start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.004612,0.0091667,0.038117,0.002509816,0.00529197,0.0127735,0.00622463,0.0,0.342549,0.510247,306.324,1.373809,0.00243558,20,1
778500000000.0,0.046704,0.0138655,0.042773,0.002394592,0.00491813,0.06927,0.00335519,0.0,2.05629,0.3921305,188.137,0.7043218,0.09646614,20,1
778800000000.0,0.51103,0.067569,0.078696,0.00227361,0.0041978499999999,0.074023,0.0057151,0.0,2.78831,0.187213,27.912,0.0214183,0.4825565,20,1
779100000000.0,0.70275,0.071368,0.082466,0.00227753,0.0040808,0.075924,0.0050058,0.0,3.15922,0.104214,27.84,0.0197209,0.4932506,20,1
779400000000.0,0.15493,0.065061,0.077468,0.00208101,0.0037067,0.073704,0.00143527,3.8148e-06,2.59751,0.067351,39.619,0.0680033,0.2083787,20,1
779700000000.0,0.121487,0.062609,0.077123,0.00235953,0.0039901,0.072763,0.00115302,3.8148e-06,2.49315,0.059145,48.067,0.1120559999999999,0.0118192,20,1
780000000000.0,0.145294,0.062355,0.077511,0.00264919,0.0042326,0.072894,0.00141043,1.04907e-05,2.42994,0.069291,81.355,0.3032407,0.0711324,20,1
780300000000.0,0.155592,0.064684,0.077714,0.00295179,0.0045727,0.073439,0.00169463,1.6212900000000002e-05,2.6839,0.0932001,49.298,0.1208877,0.0115863,20,1
780600000000.0,0.138914,0.062976,0.0777569999999999,0.0032427099999999,0.0048332,0.073237,0.00170244,1.81203e-05,2.53464,0.1017135,74.125,0.2293518,0.09566419,20,1
780900000000.0,0.149383,0.063146,0.077793,0.0035189,0.0050173,0.073096,0.00189308,1.9074e-05,2.5382,0.094001,81.36500000000001,0.3200054,0.19209679,20,1
781200000000.0,0.143086,0.062784,0.077876,0.0036947,0.0051041,0.072812,0.00157837,1.9074e-05,2.49273,0.084574,56.117,0.1859839,0.11861967,20,1
781500000000.0,0.142891,0.063352,0.078572,0.00362875,0.0050793999999999,0.07341,0.0019941,1.9074e-05,2.36705,0.1092244,54.203,0.1431513999999999,0.0831675,20,1
781800000000.0,0.115291,0.062809,0.078318,0.00373464,0.0052299,0.07313,0.00169175,1.9074e-05,2.48263,0.112295,84.247,0.2893316,0.3116601,20,1
