start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0023947,0.0105575,0.11653,0.0046777,0.0080887,0.0109916,1.907e-06,4.2916e-05,0.0376299,0.00057126,29.372,0.084631,0.0,10,2
900000000.0,0.0025166,0.0105884,0.11653,0.0046787,0.0080895999999999,0.0114811,0.0,4.2916e-05,0.0428664,0.00057224,27.351,0.076244,0.0,10,2
1200000000.0,0.0024262,0.0107432999999999,0.11653,0.0046797,0.0080895999999999,0.0120123,0.0,4.2916e-05,0.0428543,0.00021459,28.177,0.078712,0.0,10,2
1500000000.0,0.0023956999999999,0.0106507,0.11653,0.0046797,0.0080895999999999,0.0109204,0.0,4.2916e-05,0.0280921,0.00057224,27.724,0.07733,0.0,10,2
1800000000.0,0.0023184,0.0107028,0.11653,0.0046816,0.0080896,0.0109729,0.0,4.2916e-05,0.0461938,0.00014306,29.07,0.082268,0.0,10,2
2100000000.0,0.0023453,0.0106880999999999,0.11653,0.0046816,0.0080896,0.0108485,0.0,4.2916e-05,0.0295963,0.00050071,27.002,0.073626,0.0,10,2
2400000000.0,0.0023518,0.0106766,0.11653,0.0046816,0.0080896,0.0108396999999999,0.0,4.2916e-05,0.0284748,0.00017835,27.532,0.074192,0.0,10,2
2700000000.0,0.0024271,0.0106912,0.11653,0.0046816,0.0080906,0.0108514,0.0,4.2916e-05,0.0437758,0.00064377,27.172,0.073596,0.0,10,2
3000000000.0,0.0024042,0.0106711,0.11653,0.0046816,0.0080916,0.0109623,0.0,4.2916e-05,0.0313805,0.00021459,28.094,0.07738,0.0,10,2
3300000000.0,0.0023327,0.0106538,0.11653,0.0046816,0.0080916,0.0108065,0.0,4.2916e-05,0.0361056,0.00057224,28.881,0.081164,0.0,10,2
3600000000.0,0.0024072,0.0106592,0.11653,0.0046825,0.0080926,0.0109448,0.0,4.2916e-05,0.033436,0.00014306,28.132,0.076074,0.0,10,2
3900000000.0,0.0023737,0.0106335,0.11653,0.0046825,0.0080936,0.0107511,0.0,4.2916e-05,0.0258783,0.00057224,26.575,0.069886,0.0,10,2
4200000000.0,0.002368,0.0106297,0.11653,0.0046825,0.0080946,0.0108956,0.0,4.2916e-05,0.0374675,0.00014306,27.502,0.072774,0.0,10,2
4500000000.0,0.0023546,0.0106637,0.11653,0.0046825,0.0080955,0.0109287,9.537e-07,4.2916e-05,0.040701,0.00071531,26.886,0.071092,0.0,10,2
4800000000.0,0.0023718,0.0106493,0.11653,0.0046825,0.0080975,0.0109570999999999,0.0,4.2916e-05,0.0744554,0.00014306,26.932,0.070861,0.0,10,2
5100000000.0,0.0023281,0.0106497,0.11653,0.0046825,0.0080975,0.0109342,4.7687e-06,4.2916e-05,0.0414475,0.0015002099999999,25.977,0.067705,0.0,10,2
5400000000.0,0.002407,0.0106271,0.11653,0.0046825,0.0080975,0.0110393,0.0,4.2916e-05,0.0287475,0.00021459,26.684,0.069912,0.0,10,2
5700000000.0,0.0023994,0.0106609,0.11653,0.0046825,0.0080975,0.0109295,0.0,4.2916e-05,0.0393497,0.00057224,26.472,0.070821,0.0,10,2
6000000000.0,0.0023795,0.0106917,0.11653,0.0046825,0.0080975,0.0109908,0.0,4.2916e-05,0.0412464,0.00014306,27.124,0.073085,0.0,10,2
6300000000.0,0.0023318,0.0106593,0.11653,0.0046845,0.0080975,0.010759,1.907e-06,4.2916e-05,0.0276376,0.00114351,26.218,0.070407,0.0,10,2
6600000000.0,0.0023784,0.0106481,0.11653,0.0046845,0.0080975,0.0109421,9.537e-07,4.2916e-05,0.0348399,0.00049976,26.923,0.071861,0.0,10,2
6900000000.0,0.002407,0.0106375,0.11653,0.0046864,0.0080975,0.0108923,1.907e-06,4.2916e-05,0.0293214,0.00107201,26.424,0.070784,0.0,10,2
7200000000.0,0.0023776,0.0106166,0.11653,0.0046874,0.0080975,0.0107828,0.0,4.2916e-05,0.0246515,0.00014306,27.079,0.072238,0.0,10,2
7500000000.0,0.002432,0.0106518,0.11653,0.0046883,0.0080975,0.0113613,1.907e-06,4.2916e-05,0.06584,0.00092891,26.562,0.070719,0.0,10,2
7800000000.0,0.0024415,0.0106576999999999,0.11653,0.0046883,0.0080985,0.0110355,9.537e-07,4.2916e-05,0.0247779,0.00035769,27.682,0.075252,0.0,10,2
8100000000.0,0.0025443,0.0106472,0.11653,0.0046892,0.0080985,0.0112101,9.537e-07,4.2916e-05,0.058184,0.0007153,26.885,0.072753,0.0,10,2
8400000000.0,0.0025626,0.0105895,0.11653,0.0046901,0.0080985,0.0109402,0.0,4.2916e-05,0.0293755,0.00014306,30.231,0.087628,0.0,10,2
8700000000.0,0.0025311,0.0105995999999999,0.11653,0.0046911,0.0080985,0.0108627,0.0,4.2916e-05,0.0544259,0.00057224,29.283,0.084956,0.0,10,2
9000000000.0,0.0023261,0.0106118,0.11653,0.0046911,0.0080985,0.0108354,0.0,4.2916e-05,0.0357109,0.00014306,27.347,0.073935,0.0,10,2
9300000000.0,0.0023689,0.0105869,0.11653,0.0046911,0.0081014,0.0110045,0.0,4.2916e-05,0.037491,0.00050071,26.25,0.069817,0.0,10,2
9600000000.0,0.0024128,0.0106122,0.11653,0.0046911,0.0081023,0.0109018,0.0,4.2916e-05,0.0326591,0.00028612,27.3,0.073128,0.0,10,2
9900000000.0,0.0024108,0.0106259,0.11653,0.0046911,0.0081043,0.0109021,0.0,4.2916e-05,0.0436034999999999,0.00057224,27.242,0.074164,0.0,10,2
10200000000.0,0.0023384,0.0106620999999999,0.11653,0.0046921,0.0081043,0.0108553,3.815e-06,4.2916e-05,0.0359733,0.0015011199999999,26.891,0.072596,0.0,10,2
10500000000.0,0.0024462,0.0105989,0.11653,0.0046921,0.0081043,0.0113767,7.628999999999999e-06,4.2916e-05,0.0466513999999999,0.00259479,29.001,0.082997,0.0,10,2
10800000000.0,0.0025539,0.0106591999999999,0.11653,0.0047064,0.0081186,0.0114682,1.907e-06,4.2916e-05,0.038149,0.0007142899999999,32.759,0.101182,0.0,10,2
11100000000.0,0.0027037,0.0105837,0.11653,0.004714,0.0081271,0.0109848,9.537e-07,4.2916e-05,0.0778687,0.00057224,31.256,0.095015,0.0,10,2
11400000000.0,0.0025769,0.0105475,0.11653,0.004714,0.0081289,0.0107712,0.0,4.2916e-05,0.0258394,0.00021459,32.868,0.101543,0.0,10,2
11700000000.0,0.0023785,0.0105694,0.11653,0.004714,0.0081299,0.0109448,1.9074e-06,4.2916e-05,0.0574941,0.00085838,31.05,0.093557,0.0,10,2
12000000000.0,0.0022562,0.0105693,0.11653,0.004714,0.0081299,0.0108074,0.0,4.2916e-05,0.0444927,0.00021459,28.361,0.07909,0.0,10,2
12300000000.0,0.0023319,0.0105575,0.11653,0.004714,0.0081299,0.010848,2.8607e-06,4.2916e-05,0.0464679,0.00114348,28.705,0.080778,0.0,10,2
12600000000.0,0.0023928,0.0105321999999999,0.11653,0.004714,0.0081299,0.0108226,0.0,4.2916e-05,0.0339881,0.00014306,28.219,0.077134,0.0,10,2
12900000000.0,0.0023709,0.0105234,0.11653,0.004715,0.0081299,0.0107232,0.0,4.2916e-05,0.0252838,0.00057224,27.289,0.075069,0.0,10,2
