start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0003167,0.0006352,0.003816,7.5338e-05,0.0002241,0.0008830999999999,0.00014112,0.0,0.04886,0.008931,22.264000000000003,0.094411,0.00013638,2,1
861600000000.0,0.00018306,0.000701,0.003824,7.152800000000001e-05,0.0003061,0.0008745,3.72e-05,0.0,0.0017509,0.0015717,32.287,0.14104,0.00014019,2,1
861900000000.0,0.00018598,0.0006933,0.003824,7.0568e-05,0.0003004,0.0008755,3.624e-05,0.0,0.0017052,0.0019283999999999,33.5,0.14782,0.00015068,2,1
862200000000.0,0.00020411,0.0006971,0.003824,7.0568e-05,0.0003024,0.0008755,3.815e-05,0.0,0.0013924,0.0019293,16.886,0.07097,0.00017453,2,1
862500000000.0,0.00020887,0.0006857,0.003824,6.961800000000001e-05,0.0002908,0.0008755,3.91e-05,0.0,0.003066,0.0033547,15.878,0.06635,0.00017834,2,1
862800000000.0,0.00021363,0.00068,0.003824,6.8668e-05,0.0002841999999999,0.0008745,3.052e-05,0.0,0.0013895,0.0012856,13.278,0.05263,0.0001297,2,1
863100000000.0,0.00020787,0.0006789999999999,0.003826,6.962199999999999e-05,0.0002841999999999,0.0008753999999999,3.815e-05,0.0,0.0011749,0.0023562,14.73,0.06017,0.00018978,2,1
863400000000.0,0.0002221999999999,0.0006609,0.003826,6.962199999999999e-05,0.0002632,0.0008772999999999,3.147e-05,0.0,0.0023385,0.0012856,15.251,0.06247,0.00017929,2,1
863700000000.0,0.00021077,0.0006523,0.003826,6.962199999999999e-05,0.0002556,0.0008772999999999,2.671e-05,0.0,0.0015211,0.0009995,14.131,0.05816,0.00014973,2,1
864000000000.0,0.0002184,0.0006427,0.003826,6.962199999999999e-05,0.000246,0.0008772999999999,2.67e-05,0.0,0.0015554,0.0009995,14.294,0.05745,0.0001468599999999,2,1
864300000000.0,0.00021363,0.0006485,0.003828,6.962199999999999e-05,0.0002527,0.0008772999999999,3.243e-05,0.0,0.0096315,0.0020719,16.24,0.06789,0.0001669199999999,2,1
864600000000.0,0.0002174,0.0006571,0.003828,7.0576e-05,0.0002594,0.0008772999999999,2.4797e-05,0.0,0.001503,0.0012141,15.881,0.06513,0.00014306,2,1
864900000000.0,0.000372,0.0006742,0.003841,6.961700000000001e-05,0.0002431,0.0009613,4.482e-05,0.0,0.011323,0.0044997,15.425,0.0607199999999999,0.0002184,2,1
865200000000.0,0.0003719,0.0006866999999999,0.003853,6.962e-05,0.0002565,0.0009346,2.766e-05,0.0,0.0114584,0.0009279,12.882,0.051283,0.00022221,2,1
865500000000.0,0.0004769,0.0007057,0.003849,7.344e-05,0.00023171,0.0010033,3.624e-05,0.0,0.012344,0.0017858,6.939,0.022016,0.00019547,2,1
865800000000.0,0.0004911,0.0007162,0.003849,7.534e-05,0.00022507,0.0009679999999999,3.624e-05,0.0,0.011087,0.0013562,5.516,0.0143329999999999,0.0002145599999999,2,1
