start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0004177,0.0007763,0.003775,0.00018687,0.0003748,0.0010165999999999,0.000453,0.0,0.04121,0.0312,25.14,0.23,0.00011826,2,1
778500000000.0,0.0004253,0.0007029,0.003792,0.00019173,0.0003509999999999,0.0009441,0.00027277,0.0,0.019792,0.0131609999999999,4.458,0.00692,0.00017166,2,1
778800000000.0,0.0002432,0.0006655999999999,0.0037879999999999,0.00019359,0.0003138,0.0009575,0.0001049,0.0,0.0143959999999999,0.006359,8.699,0.018258,0.00022034,2,1
779100000000.0,0.0003176,0.0008326,0.0038009999999999,0.00019363,0.0004797,0.0009642,0.00015926,0.0,0.010075,0.008786,18.717,0.1295,0.00024317,2,1
779400000000.0,0.0002833,0.0007343,0.003796,0.00019263,0.0003748,0.0009613,0.00015445,0.0,0.008014,0.008926,12.008,0.07102,0.00025842,2,1
779700000000.0,0.0002927999999999,0.0007496,0.0038,0.00019458,0.0003928999999999,0.0009632,0.00015449,0.0,0.007404,0.007714,12.282,0.0349,0.00017934,2,1
780000000000.0,0.000267,0.0007639,0.003799,0.00019743,0.0004091,0.0009641,0.00012112,0.0,0.012707,0.006573,15.046,0.06726,0.00011635,2,1
780300000000.0,0.0003004,0.0007791,0.0038,0.00019929,0.0004301,0.0009622,0.00016877,0.0,0.014438,0.012364,20.398,0.1053,0.0001420999999999,2,1
780600000000.0,0.000268,0.0007143,0.003796,0.00020219,0.0003652,0.0009613,0.00011254,0.0,0.009983,0.005642,33.1,0.2326,6.962e-05,2,1
780900000000.0,0.0002737,0.0008125,0.0038,0.0002031499999999,0.0004635,0.0009622,0.00014496,0.0,0.011489,0.007572,19.564,0.18178,0.00024226,2,1
781200000000.0,0.0002841999999999,0.0006628,0.003794,0.00020595,0.0003185,0.0009623,0.00011826,0.0,0.016374,0.005142,4.407,0.018962,0.00012112,2,1
781500000000.0,0.0002804,0.0008382999999999,0.0038009999999999,0.00020886,0.0004988,0.0009613,0.00012398,0.0,0.0208399999999999,0.00586,23.234,0.17256,0.00027086,2,1
781800000000.0,0.0002918,0.0006981,0.003794,0.00021072,0.0003615,0.0009613,0.00013638,0.0,0.01648,0.007644,8.799,0.05482,0.00016307,2,1
782100000000.0,0.0003347,0.0007763,0.00385,0.00021462,0.0004529,0.0009528,0.00011539,0.0,0.01329,0.0045699999999999,25.103,0.2388,0.00025182,2,1
782400000000.0,0.0002975999999999,0.0007295,0.003848,0.00021648,0.0004091,0.0009499,0.00016313,0.0,0.0130429999999999,0.009285,4.055,0.011736,0.00026321,2,1
782700000000.0,0.0003423,0.0007038,0.003848,0.0002184299999999,0.0003863,0.0009508,0.00016783,0.0,0.018352,0.011711,29.005,0.2308,0.00012111,2,1
783000000000.0,0.0003004,0.0008001,0.003851,0.00022128,0.0004825,0.0009508,0.00010013,0.0,0.008446,0.004645,4.45,0.0102,0.00021169,2,1
783300000000.0,0.0003167,0.000763,0.00385,0.00022314,0.0004483,0.0009507999999999,0.00013638,0.0,0.010163,0.007641,6.385000000000001,0.0098,0.00019651,2,1
783600000000.0,0.0003109,0.0006933,0.003848,0.00022699,0.0003823999999999,0.0009527,0.00012875,0.0,0.0090625,0.006996,27.337000000000003,0.2072,0.00031761,2,1
783900000000.0,0.0003481,0.0007448,0.003849,0.0002298499999999,0.0004339,0.0009528,0.0001592699999999,0.0,0.012184,0.009424,28.19,0.2594,0.00012207,2,1
784200000000.0,0.0003023,0.0007934999999999,0.003851,0.0002327,0.0004854,0.0009537,0.00013065,0.0,0.016249,0.0067139999999999,27.608,0.256,0.00011158,2,1
784500000000.0,0.0003052,0.0007180999999999,0.003846,0.00023365,0.0004149,0.0009528,0.00013828,0.0,0.020763,0.005143,15.379,0.12956,0.00015545,2,1
784800000000.0,0.0003166,0.0007095,0.003851,0.00023651,0.0004063,0.0009537,0.00012016,0.0,0.008057,0.006073,9.428,0.06002,0.0002003099999999,2,1
785100000000.0,0.0003119,0.0007934,0.003851,0.00023941,0.0004921,0.0009526999999999,0.00011539,0.0,0.009079,0.005356,28.082,0.2556,0.00066857,2,1
785400000000.0,0.0003261,0.0007858,0.003852,0.00024127,0.0004855,0.0009526999999999,0.00014496,0.0,0.013748,0.004856,19.409,0.15432,0.0001773799999999,2,1
