start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.16577,0.020691,0.037024,0.00019551,0.0007839,0.022992,0.00067329,1.14447e-05,0.6863,0.013498,11.538,0.023023,0.200797,5,2
900000000.0,0.17341,0.021137,0.037666,0.0002040899999999,0.0007915,0.022846,0.00076478,1.14447e-05,0.731,0.010428,11.091,0.0210829999999999,0.150384,5,2
1200000000.0,0.15059,0.020061,0.035432,0.00020122,0.0007886,0.0222279999999999,0.00060465,1.14447e-05,0.67447,0.013363,11.979,0.025151,0.175148,5,2
1500000000.0,0.15219,0.020658,0.037444,0.00019741,0.0007849,0.0225059999999999,0.00067805,1.04907e-05,0.6485,0.013927,11.394,0.022742,0.214735,5,2
1800000000.0,0.14193,0.020009,0.036385,0.00019646,0.0007839,0.021362,0.00053786,1.04907e-05,0.6138,0.01293,11.739,0.023584,0.310106,5,2
2100000000.0,0.17188,0.020725,0.036903,0.00019645,0.0007838999999999,0.022667,0.00064565,1.04907e-05,0.8043,0.013358,11.301,0.02195,0.194668,5,2
2400000000.0,0.14071,0.02026,0.036217,0.000185011,0.0007735,0.0219159999999999,0.00060274,1.04907e-05,0.6448499999999999,0.013146,11.98,0.025093,0.075084,5,2
2700000000.0,0.1462999999999999,0.02013,0.037087,0.000185011,0.0007735,0.021911,0.00061523,1.04907e-05,0.6296,0.011784,11.931,0.024821,0.061324,5,2
3000000000.0,0.15493,0.019881,0.035622,0.000182161,0.0007677,0.021225,0.00062184,1.04907e-05,0.64761,0.014425,11.448,0.022605,0.155685,5,2
3300000000.0,0.13842,0.019658,0.035919,0.000184065,0.0007715,0.021293,0.0006121799999999,1.04907e-05,0.6059,0.014145,11.671,0.023947,0.11743,5,2
3600000000.0,0.18195,0.020504,0.036872,0.000197412,0.0007848999999999,0.022469,0.001853,1.04904e-05,0.8334,0.06538,12.562,0.025368,0.08623,5,2
3900000000.0,0.16387,0.020965,0.037186,0.000200272,0.0007886,0.022637,0.00026894,1.04904e-05,0.7329,0.0104289999999999,12.135,0.023665,0.072852,5,2
4200000000.0,0.14213,0.0205769999999999,0.037093,0.000201232,0.0007886,0.022155,0.00029469,1.04904e-05,0.7158,0.012,12.934,0.027148,0.0469129999999999,5,2
4500000000.0,0.14597,0.020145,0.03569,0.000200278,0.0007876999999999,0.021775,0.00026227,1.04904e-05,0.6983199999999999,0.01179,11.785,0.0238449999999999,0.113828,5,2
4800000000.0,0.14283,0.020206,0.037216,0.000202186,0.0007895999999999,0.021538,0.00026703,1.04904e-05,0.7164999999999999,0.012218,11.882,0.024901,0.1422709999999999,5,2
5100000000.0,0.13964,0.019997,0.036331,0.0001983679999999,0.0007867999999999,0.02111,0.00030613,1.04904e-05,0.6625,0.012004,11.812,0.025186,0.079831,5,2
5400000000.0,0.17511,0.020454,0.036422,0.0002012219999999,0.0007887,0.021752,0.00052356,1.04904e-05,0.7868999999999999,0.011497,11.041,0.022192,0.2732,5,2
5700000000.0,0.17554,0.020744,0.0364079999999999,0.000198362,0.0007859,0.02234,0.00034524,1.04904e-05,0.65367,0.01093,11.517,0.023833,0.31884,5,2
6000000000.0,0.15274,0.02026,0.035569,0.000197408,0.0007859,0.02217,0.00026607,1.04904e-05,0.6974,0.011713,11.514,0.023419,0.048503,5,2
6300000000.0,0.16828,0.02055,0.035812,0.000197415,0.0007858,0.022393,0.00028611,1.04904e-05,0.7566999999999999,0.0086416999999999,11.177,0.022147,0.111937,5,2
6600000000.0,0.15836,0.020259,0.035849,0.0001993179999999,0.0007868,0.022247,0.00024701,1.04904e-05,0.68858,0.008,11.192,0.022177,0.111362,5,2
6900000000.0,0.15561,0.020042,0.035622,0.0001993179999999,0.0007878,0.02143,0.00022887,1.04904e-05,0.683,0.0085677,11.331,0.023266,0.161301,5,2
7200000000.0,0.16287,0.020772,0.035865,0.000200276,0.0007887,0.022205,0.00030994,1.04904e-05,0.6888,0.010928,10.981,0.021351,0.19908,5,2
7500000000.0,0.13297,0.019882,0.03569,0.000198362,0.0007868,0.021385,0.00023747,1.04904e-05,0.6921999999999999,0.011928,11.452,0.023673,0.133121,5,2
7800000000.0,0.15253,0.020123,0.035629,0.000201226,0.0007896,0.021705,0.00029087,1.04904e-05,0.65806,0.009641,11.272,0.023019,0.116465,5,2
8100000000.0,0.1229,0.019612,0.035651,0.0002021789999999,0.0007896,0.0210269999999999,0.00022412,1.04904e-05,0.7714,0.008359,11.786,0.024271,0.096839,5,2
8400000000.0,0.13073,0.01962,0.035668,0.000204079,0.0007915,0.021403,0.0002384199999999,1.04904e-05,0.63888,0.012288,11.385,0.022778,0.115574,5,2
8700000000.0,0.127199,0.019509,0.035706,0.000204079,0.0007915,0.02077,0.00023175,1.04904e-05,0.8098000000000001,0.011213,11.343,0.022933,0.123779,5,2
9000000000.0,0.14225,0.019916,0.03569,0.000204079,0.0007915,0.0211039999999999,0.00025749,1.04904e-05,0.659,0.008428,11.535,0.023499,0.055605,5,2
9300000000.0,0.13716,0.019817,0.035782,0.000203126,0.0007905,0.021682,0.00021934,1.04904e-05,0.6675,0.0082139999999999,11.803,0.023893,0.0993,5,2
9600000000.0,0.16298,0.02076,0.036278,0.000200262,0.0007877,0.022778,0.00034998,1.04904e-05,0.66264,0.010928,12.508,0.026423,0.0690139999999999,5,2
9900000000.0,0.1335,0.019878,0.035645,0.000196462,0.0007829,0.021129,0.00025273,1.04904e-05,0.6562,0.008785,12.519,0.02631,0.072242,5,2
10200000000.0,0.15345,0.019959,0.035645,0.000197412,0.0007848,0.021128,0.00026321,1.04904e-05,0.6927,0.008997,11.286,0.021544,0.072421,5,2
10500000000.0,0.14658,0.019851,0.035888,0.000195505,0.000784,0.021221,0.0002594,1.04904e-05,0.6759999999999999,0.0084984,11.558,0.02294,0.108431,5,2
10800000000.0,0.1513,0.020233,0.035705,0.0002021829999999,0.0007897,0.021946,0.0003262,1.04904e-05,0.7335,0.014,12.015,0.024728,0.161031,5,2
11100000000.0,0.16433,0.020524,0.036636,0.00020409,0.0007916,0.022033,0.00028707,1.04904e-05,0.7478,0.010502,11.219,0.020766,0.094106,5,2
11400000000.0,0.1583,0.020301,0.036248,0.0002021829999999,0.0007906,0.022392,0.0003071299999999,1.04904e-05,0.6964,0.012715,12.072,0.024111,0.169431,5,2
11700000000.0,0.15081,0.02045,0.036528,0.000198366,0.0007867,0.0224849999999999,0.00024509,1.04904e-05,0.7743,0.0086433,11.727,0.022341,0.134037,5,2
12000000000.0,0.15242,0.019948,0.035744,0.000196461,0.0007829,0.021549,0.00023078,1.04904e-05,0.7042999999999999,0.0062853,12.092,0.024001,0.132222,5,2
12300000000.0,0.1262899999999999,0.019717,0.036095,0.0001983679999999,0.0007848,0.021262,0.0002365,1.04904e-05,0.6931,0.009931,12.166,0.024017,0.18514,5,2
12600000000.0,0.14053,0.019955,0.035782,0.0001974109999999,0.0007848,0.021663,0.000194542,1.04904e-05,0.7314,0.0075701,12.647,0.025734,0.07995,5,2
12900000000.0,0.16891,0.020778,0.0364079999999999,0.0001964569999999,0.0007848,0.022625,0.00024604,1.04904e-05,0.8596,0.0072139,11.383,0.021273,0.17818,5,2
13200000000.0,0.14972,0.02021,0.03582,0.000209806,0.000803,0.022374,0.0018720999999999,1.04904e-05,0.9358,0.079294,12.658,0.025802,0.138397,5,2
13500000000.0,0.1648,0.0206109999999999,0.037133,0.00024605,0.0008516,0.022217,0.00033284,1.04904e-05,0.8058,0.014713,11.591,0.022749,0.23678,5,2
13800000000.0,0.15191,0.020321,0.037399,0.00023556,0.0008392,0.02201,0.0020733,1.04904e-05,0.7829999999999999,0.0844999999999999,11.369,0.02222,0.22641,5,2
14100000000.0,0.14642,0.020263,0.035653,0.00018501,0.0007811,0.022119,0.00032901,1.04904e-05,0.917,0.0108588,13.676,0.030469,0.300245,5,2
14400000000.0,0.15183,0.020066,0.035331,0.000205047,0.0008001,0.022469,0.0002594,1.04904e-05,0.8136,0.0082144,12.46,0.024805,0.15782,5,2
14700000000.0,0.15332,0.020706,0.036003,0.0002155399999999,0.0008106,0.022774,0.00030614,1.04904e-05,0.7482,0.008643,11.583,0.022091,0.212338,5,2
15000000000.0,0.14011,0.020423,0.035599,0.00021745,0.0008144,0.022083,0.00029464,1.04904e-05,0.6923999999999999,0.011641,11.877,0.023915,0.176125,5,2
