start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002356,0.003245,0.003856,0.0005102,0.0013275,0.003245,1.2398e-05,1.5258e-05,0.0023544,0.0018556999999999,10.489999999999998,0.03856,0.0,2,0
900000000.0,0.0002326,0.003245,0.003856,0.0005112,0.0013275,0.003245,1.049e-05,1.5258e-05,0.0022522,0.0008564,10.775,0.03919,0.0,2,0
1200000000.0,0.0002337,0.003245,0.003856,0.0005112,0.0013275,0.003245,1.049e-05,1.5258e-05,0.0020213,0.0012141,10.597,0.03876,0.0,2,0
1500000000.0,0.0002394,0.003245,0.003856,0.0005112,0.0013275,0.003245,1.2398e-05,1.5258e-05,0.0020993,0.000928,10.596,0.03891,0.0,2,0
1800000000.0,0.0002327,0.003245,0.003856,0.0005112,0.0013275,0.003245,1.049e-05,1.5258e-05,0.0017214,0.0014996999999999,10.752,0.03985,0.0,2,0
2100000000.0,0.0002346,0.003245,0.003856,0.0005112,0.0013275,0.003245,1.1444e-05,1.5258e-05,0.001826,0.0009995,10.097,0.03639,0.0,2,0
2400000000.0,0.0002356,0.003245,0.003856,0.0005112,0.0013275,0.003245,2.1931e-05,1.5258e-05,0.0017572,0.0027867,11.293,0.04133,0.0,2,0
2700000000.0,0.0002413,0.003245,0.003856,0.0005112,0.0013275,0.003245,1.7168e-05,1.5258e-05,0.0020003,0.0024277,10.365,0.03721,0.0,2,0
3000000000.0,0.0002365,0.003245,0.003856,0.0005112,0.0013275,0.003245,9.537e-06,1.5258e-05,0.0021006,0.0012141,11.133,0.04045,0.0,2,0
3300000000.0,0.0002365,0.003245,0.003856,0.0005112,0.0013275,0.003245,1.9078e-05,1.5258e-05,0.002377,0.0020003,10.729,0.03925,0.0,2,0
3600000000.0,0.0002422,0.003245,0.003856,0.0005120999999999,0.0013284,0.003245,8.582999999999999e-06,1.5258e-05,0.002781,0.0008564,11.044,0.03969,0.0,2,0
3900000000.0,0.0002365,0.003245,0.003856,0.0005120999999999,0.0013294,0.003245,1.4305e-05,1.5258e-05,0.0016889,0.0018556999999999,10.309,0.03704,0.0,2,0
4200000000.0,0.0002394,0.003245,0.003856,0.0005120999999999,0.0013294,0.003245,2.2885e-05,1.5258e-05,0.002577,0.0033582,10.855,0.0395,0.0,2,0
4500000000.0,0.0002354999999999,0.003245,0.003856,0.0005120999999999,0.0013294,0.003245,1.3351e-05,1.5258e-05,0.0018702,0.001071,10.569,0.0383499999999999,0.0,2,0
4800000000.0,0.0002365,0.003245,0.003856,0.000513,0.0013294,0.003245,1.5261e-05,1.5258e-05,0.002733,0.0025007,10.25,0.03648,0.0,2,0
5100000000.0,0.0002413,0.003245,0.003856,0.000513,0.0013294,0.003245,2.4798e-05,1.5258e-05,0.002392,0.0029297,10.156,0.03638,0.0,2,0
5400000000.0,0.0002413,0.003245,0.003856,0.000513,0.0013294,0.003245,1.3351e-05,1.5258e-05,0.0021378,0.0011425,11.098,0.0403899999999999,0.0,2,0
5700000000.0,0.0002442,0.003245,0.003856,0.000513,0.0013294,0.003245,1.3351e-05,1.5258e-05,0.002619,0.0009995,10.989999999999998,0.04024,0.0,2,0
6000000000.0,0.0002394,0.003245,0.003856,0.000513,0.0013294,0.003245,1.2398e-05,1.5258e-05,0.0020585,0.0009279,10.885000000000002,0.03924,0.0,2,0
6300000000.0,0.0002432,0.003245,0.003856,0.000513,0.0013294,0.003245,1.2398e-05,1.5258e-05,0.002996,0.000928,10.503,0.03732,0.0,2,0
6600000000.0,0.0002413,0.003245,0.003856,0.000513,0.0013294,0.003245,1.2398e-05,1.5258e-05,0.0027619999999999,0.0019272,11.021,0.03991,0.0,2,0
6900000000.0,0.000246,0.003245,0.003856,0.000513,0.0013294,0.003245,1.3351e-05,1.5258e-05,0.003044,0.0012856,10.952,0.0393,0.0,2,0
7200000000.0,0.0002423,0.003245,0.003856,0.000513,0.0013294,0.003245,1.2398e-05,1.5258e-05,0.002533,0.0019287,11.291,0.04095,0.0,2,0
7500000000.0,0.0002441,0.003245,0.003856,0.000514,0.0013294,0.003245,1.4305e-05,1.5258e-05,0.0034,0.0014992,11.17,0.04088,0.0,2,0
7800000000.0,0.0002451,0.003245,0.003856,0.000514,0.0013313,0.003245,1.049e-05,1.5258e-05,0.003034,0.0009995,11.642,0.04314,0.0,2,0
8100000000.0,0.0002384,0.003245,0.003856,0.000514,0.0013313,0.003245,1.8118e-05,1.5258e-05,0.003691,0.0029297,11.218,0.0409599999999999,0.0,2,0
8400000000.0,0.0002366,0.003245,0.003856,0.000514,0.0013313,0.003245,1.4301e-05,1.5258e-05,0.003439,0.0022847,10.622,0.03865,0.0,2,0
8700000000.0,0.0002346,0.003245,0.003856,0.000514,0.0013313,0.003245,1.3351e-05,1.5258e-05,0.00313,0.0013571,10.382,0.0373,0.0,2,0
9000000000.0,0.0002337,0.003245,0.003856,0.000515,0.0013313,0.003245,1.6210999999999998e-05,1.5258e-05,0.002478,0.0024992,10.582,0.03818,0.0,2,0
9300000000.0,0.0002375,0.003245,0.003856,0.000515,0.0013313,0.003245,1.7168e-05,1.5258e-05,0.002807,0.0022133,10.71,0.03967,0.0,2,0
