start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0077734,0.0289671,0.055873,0.0147809,0.025071,0.037377,0.0328283,0.0,0.38755,1.59283,335.906,1.653836,0.00370547,28,1
778500000000.0,5.06732087,0.21832396,0.53057,0.14055311,0.24230886,0.27385209,0.191117834,0.0,14.2425768,4.6202597,2307.706,9.7102663,5.25653325,269,1
778800000000.0,3.8420486,0.2124922,0.45684,0.1273833,0.2152143,0.2317191,0.032445615,0.0,15.5654807,0.44786115,595.218,1.4119664,3.91540958,228,1
779100000000.0,0.4031368,0.1007925,0.220777,0.0653804,0.1096602,0.1086342,0.003671619,0.0,8.083352,0.1737957,1104.873,4.731831,0.42632401,113,1
779400000000.0,0.9026024,0.1932478,0.421629,0.1250155,0.2091565,0.2051276,0.0065049899999999,0.0,11.7738658,0.22460691,2304.627,10.3632374,1.46917054,214,1
779700000000.0,0.5109986,0.1052686,0.229502,0.0686596,0.1137067,0.1146297,0.004452698,1.9074e-06,8.22024,0.2053488,1068.119,4.7516316,0.58669914,117,1
780000000000.0,0.386726,0.1022115,0.222395,0.0675266,0.1120612,0.1107523,0.0037927769999999,2.8611000000000004e-06,7.97919,0.2012307,1062.322,4.3283128,0.35482848,113,1
780300000000.0,0.482717,0.100054,0.219378,0.0659373,0.1087971,0.1093562,0.00408171,1.33518e-05,7.84669,0.193715,960.525,4.1708574,0.52367417,110,1
780600000000.0,0.452285,0.1004555,0.218518,0.0660649,0.1089191,0.1094772,0.00413509,2.6703600000000003e-05,8.0518,0.1971987,914.859,4.0624407,0.23839257,110,1
780900000000.0,0.375737,0.1016481,0.219336,0.0670108,0.1106337,0.1106128,0.0032396359999999,4.577760000000001e-05,7.8759,0.1708415,1081.583,4.376759,0.55117657,111,1
781200000000.0,0.49158378,0.1031204,0.223984,0.0681862,0.1122272,0.1128774,0.004502334,5.91294e-05,8.2113719,0.1957163,698.369,2.8128244,0.58135077,113,1
781500000000.0,0.449617,0.1013986,0.217819,0.0664844,0.1095035,0.1100581,0.00423537,6.962010000000001e-05,7.908279999999999,0.1871204,975.625,4.2970168,0.4742668,110,1
781800000000.0,0.396405,0.1016883,0.218872,0.0665861,0.1096283,0.1110768,0.00394052,7.915710000000001e-05,7.92043,0.1742961999999999,527.598,1.8689487,0.47713648,110,1
782100000000.0,0.441643,0.104562,0.22372,0.0675249,0.1108565,0.1144587,0.0040855299999999,8.869410000000001e-05,8.68588,0.1966819,901.007,3.8668579,0.48468328,112,1
782400000000.0,0.455215,0.102714,0.21729,0.0664827,0.1095089,0.1114691,0.00408931,8.869410000000001e-05,8.14927,0.2045794,964.481,4.3665072,0.67591367,110,1
782700000000.0,0.3447814,0.1047242999999999,0.223143,0.067654,0.1111848,0.1143206,0.003520901,9.44163e-05,7.980396,0.19010843,1111.825,4.7835207,0.43604715,112,1
783000000000.0,0.505618,0.1034781,0.219229,0.0664073,0.1092379,0.1128532,0.00464915,9.72774e-05,8.34665,0.2214036,776.253,3.3375632,0.61282103,110,1
783300000000.0,0.417883,0.103717,0.219632,0.0664432,0.1092938,0.11284,0.0037526499999999,0.0001010922,7.8599,0.1891007,844.661,3.9084235,0.55974658,110,1
783600000000.0,0.434711,0.1043417,0.219499,0.0662758,0.1092302,0.1129137,0.00388427,0.0001029996,8.1179,0.199139,854.159,3.5658923,0.36912075,110,1
783900000000.0,0.408303,0.1046156,0.21936,0.0660409,0.1089189,0.1130581,0.00353245,0.0001039533,8.23814,0.180579,865.84,3.8041106,0.42496793,110,1
784200000000.0,0.5105,0.1051332,0.219885,0.0657497,0.1085954,0.1142579,0.00449936,0.000104907,8.69285,0.2265106,937.134,4.1241108,0.2702629099999999,110,1
784500000000.0,0.390104,0.1056525,0.220262,0.0656228,0.108749,0.1140183999999999,0.00366493,0.000104907,7.900609999999999,0.1952766,1028.861,4.3020701,0.2069885,110,1
784800000000.0,0.506803,0.1051091,0.218905,0.0649309,0.1076007,0.1145158,0.00444598,0.0001039533,8.59801,0.2165624,761.953,3.3540464,0.43252652,109,1
785100000000.0,0.428821,0.1070051,0.220727,0.0659223,0.1093581,0.1155215,0.00378606,0.0001058607,7.89933,0.1998382,894.828,3.9096239,0.4562064,111,1
785400000000.0,0.446668,0.1063685,0.219743,0.0650873,0.1080549,0.1153657,0.00393486,0.000104907,8.13142,0.1965508,892.84,3.5951447,0.35500076,110,1
785700000000.0,0.44978,0.1068169,0.221733,0.0648385,0.107813,0.1157747,0.00400832,0.000104907,8.06308,0.2018738,900.214,4.0616847,0.58737338,110,1
786000000000.0,0.417479,0.1069984,0.217496,0.0642677,0.107075,0.1155132,0.00354479,0.000104907,8.54872,0.1898576,982.289,4.0894184,0.20271933,110,1
786300000000.0,0.489341,0.1076796,0.218079,0.0637593,0.106688,0.1171285,0.00421137,0.000104907,8.19928,0.1930808,906.264,3.8572952,0.23701504,110,1
786600000000.0,0.522293,0.1080164,0.218288,0.0635415,0.1063243,0.1173579,0.00429343,0.000104907,8.17338,0.1995708,855.773,4.0141338,0.77006501,110,1
786900000000.0,0.376746,0.1082988,0.216882,0.0632662,0.1062766,0.1165856,0.00357535,0.000104907,8.07871,0.1982277,1135.386,4.8217496,0.40879956,110,1
787200000000.0,0.517572,0.1081497,0.217219,0.0633413,0.105841,0.1172426,0.00464818,0.000104907,8.790939999999999,0.1963231,734.677,2.9755283,0.3917735499999999,110,1
787500000000.0,0.4890919999999999,0.1090072,0.219057,0.0631388,0.1060671,0.1185778,0.00438598,0.000104907,7.92423,0.2076429,814.896,3.7576888,0.62895119,110,1
787800000000.0,0.447054,0.1092277,0.21909,0.0628743,0.105624,0.1184644,0.0040160099999999,0.000104907,7.91247,0.1842222,877.755,3.3046535,0.39975929,110,1
788100000000.0,0.444691,0.1095194,0.218856,0.0624515,0.1052112,0.118684,0.00393589,0.0001077669,8.12443,0.1952988,830.248,3.5675211,0.41671254,110,1
788400000000.0,0.465096,0.1095893,0.218431,0.0621628,0.1047744,0.1184617,0.00403402,0.0001125334,8.09651,0.2019577,946.049,3.9936509,0.50202527,110,1
788700000000.0,0.485612,0.1100912,0.216416,0.0619978,0.1047626,0.1183247,0.00465865,0.00011444,7.87554,0.205874,982.643,4.1607428,0.93837171,110,1
789000000000.0,0.509823,0.1101583,0.218163,0.0625488,0.1051467,0.1193444,0.00450508,0.0001182532,8.06406,0.2032147,836.436,3.9102583,0.50672038,110,1
789300000000.0,0.408134,0.1113698,0.219487,0.0621626,0.105129,0.1208298,0.003711793,0.0001220664,8.09364,0.1727180999999999,957.936,3.9494718,0.28874788,110,1
789600000000.0,0.486669,0.1111106,0.220319,0.0610729,0.1038069,0.1210774,0.00430296,0.0001258796,8.66404,0.1935203,643.986,2.6347263,0.43751737,110,1
789900000000.0,0.504194,0.1115237,0.220035,0.0607478,0.1036132,0.1213239,0.004096,0.0001296928,8.31747,0.1892271,811.412,3.7708208,0.26674628,110,1
790200000000.0,0.403047,0.1117407,0.219995,0.0605148,0.1031502,0.1207966999999999,0.003889,0.0001344593,8.20197,0.2049376,918.698,3.5707178,0.4967408,110,1
790500000000.0,0.444631,0.1120287,0.220257,0.0601817,0.1028712,0.1212671999999999,0.0036735,0.000143039,7.96776,0.1927366,832.831,3.6124054,0.52657169,110,1
790800000000.0,0.501087,0.1126161,0.220459,0.0598933,0.1028833,0.1223488,0.00426476,0.0001506654,8.14576,0.2047374,1057.056,4.961975,0.43493678,110,1
791100000000.0,0.392449,0.112875,0.219823,0.0593894,0.1022415,0.1225113,0.00372025,0.000162105,8.28755,0.1945201,935.383,3.6750708,0.1644224,110,1
791400000000.0,0.512948,0.1129992,0.219309,0.0589906,0.1018615,0.1223426,0.00441074,0.0001687781,7.99702,0.206002,824.0459999999999,3.7443331,0.68170897,110,1
791700000000.0,0.419945,0.1134176,0.219061,0.0588722,0.1016812,0.1224812,0.00358107,0.0001802177,7.90419,0.1762103,883.931,3.9119427,0.33741479,110,1
792000000000.0,0.368469,0.1137074,0.219193,0.0585197,0.1014632,0.1223178,0.003300777,0.0001821243,7.73594,0.1626453,1014.862,4.0898146,0.43914467,110,1
792300000000.0,0.465302,0.1138485,0.219561,0.0581894,0.1008308,0.123102,0.0040007,0.0001830775999999,7.96471,0.1854461,768.058,3.2824234,0.46637724,110,1
792600000000.0,0.481718,0.1139252,0.218012,0.0582884,0.1010337,0.1222468,0.00408175,0.0001868908,8.25822,0.1947746,959.435,4.2206402,0.26528884,110,1
792900000000.0,0.400879,0.1137682,0.219981,0.05785843,0.100418,0.1230905,0.0037756499999999,0.0001897507,7.87918,0.1874351,853.1800000000001,3.5338163,0.61027783,110,1
793200000000.0,0.475123,0.1144753,0.220588,0.05759097,0.1003785,0.123702,0.00419714,0.0001926106,8.00259,0.2085794,850.148,3.8884666,0.32287306,110,1
793500000000.0,0.408179,0.1142077,0.218473,0.05742596,0.0999682,0.1231423,0.00390056,0.0001954705,8.05464,0.2052883,1064.363,4.731512,0.51289685,110,1
793800000000.0,0.3986429999999999,0.1145621,0.219671,0.0555425099999999,0.098241,0.1237577,0.00386814,0.0001964238,8.0028,0.2007113,757.215,3.0930299,0.6294651,110,1
794100000000.0,0.446498,0.1147537,0.219189,0.05343614,0.0959948,0.123803,0.00415418,0.0001973771,7.98787,0.1940809,868.887,3.9291751,0.221721,110,1
794400000000.0,0.373345,0.1149026,0.218101,0.05207311,0.0946191,0.1230785,0.00352377,0.0001983303999999,7.81138,0.1887064,1078.382,4.8140346,0.38694282,110,1
794700000000.0,0.43346,0.1152248,0.218466,0.05123775,0.0938571,0.123691,0.00397784,0.0001992837,8.72472,0.1933017,972.955,4.0639452,0.93162287,110,1
795000000000.0,0.421257,0.1155546,0.218474,0.04987427,0.0924344,0.1240909999999999,0.00387376,0.0002011902999999,8.45284,0.2004317,888.561,3.9903077,0.38554836,110,1
795300000000.0,0.425325,0.1155128,0.218215,0.04950834,0.0919987,0.124039,0.00367549,0.0002030969,7.83034,0.1867879,1054.522,4.7375269,0.30530181,110,1
795600000000.0,0.372233,0.1158495,0.218976,0.04840646,0.0909877,0.124242,0.00380231,0.0002030969,8.05412,0.1841091,832.213,3.407569,0.41813413,110,1
795900000000.0,0.415444,0.1156007,0.217249,0.04721542,0.089708,0.123606,0.0037002,0.0002059567999999,8.24422,0.1880788,857.496,3.7743634,0.3605615,110,1
796200000000.0,0.38652,0.1156629,0.218439,0.046422,0.0888993,0.123929,0.00353053,0.0002069101,8.55759,0.1890039,1006.235,4.4972801,0.25723821,110,1
796500000000.0,0.338139,0.1158264,0.21703,0.04520299,0.0876354,0.123573,0.00313371,0.0002088166999999,8.633049999999999,0.1789433,1162.007,4.867827,0.31116324,110,1
796800000000.0,0.365069,0.1161814,0.217381,0.04249527,0.08488445,0.124431,0.003612533,0.0002088166999999,8.07981,0.1875749,957.076,4.1641714,0.5253075700000001,110,1
797100000000.0,0.443257,0.1166241,0.218627,0.04041254,0.08283743,0.125134,0.0039844599999999,0.00020977,7.97494,0.2005456,991.181,4.5451678,0.75192543,110,1
