start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,4.85123,1.51374,1.83869,0.396466,0.702066,1.59264,0.0660869,0.0389103,15.174,2.22655,106.35,0.192642,0.0,69,2
6900000000.0,4.21577,1.36497,1.63439,0.358665,0.673327,1.39059,0.0445708,0.0353636,13.8389,1.061987,97.635,0.17983,0.0,63,2
7200000000.0,3.90789,1.24855,1.53216,0.318608,0.627205,1.27671,0.0522156,0.0335434,12.8727,0.978355,91.012,0.167129,0.0,59,2
7500000000.0,4.52014,1.37536,1.71902,0.331875,0.688596,1.42403,0.0751712,0.03704828,16.9059,1.71006,100.831,0.183518,0.0,66,2
7800000000.0,4.49063,1.38228,1.71975,0.34201,0.705788,1.3975,0.0626535,0.0373932,15.6584,1.314531,100.196,0.181018,0.0,66,2
8100000000.0,4.52939,1.47227,1.82599,0.351869,0.733786,1.59268,0.0873326,0.039669,15.1096,2.797245,105.898,0.192801,0.0,70,2
8400000000.0,4.20316,1.361125,1.654738,0.35569,0.626508,1.45366,0.0633306,0.0352832,13.8953,2.016619,96.678,0.176643,0.0,63,2
8700000000.0,4.14105,1.37333,1.648995,0.361062,0.668553,1.41493,0.0473362,0.0360205,13.9235,1.272726,97.68,0.176602,0.0,64,2
9000000000.0,3.61838,1.2066,1.4755,0.306838,0.599351,1.2325,0.0494166,0.0326251,12.2941,0.95543,86.73,0.157299,0.0,57,2
9300000000.0,4.2571,1.38445,1.7258,0.3271,0.676136,1.43226,0.0688673,0.0377081,14.2506,1.82207,99.838,0.181228,0.0,66,2
9600000000.0,4.02252,1.37595,1.70551,0.329237,0.682647,1.40135,0.0586538,0.0379827,14.4312,1.337544,98.166,0.173908,0.0,66,2
9900000000.0,4.0667100000000005,1.365737,1.70232,0.314678,0.6599,1.51773,0.0863628,0.0374631,14.1819,2.793481,99.18,0.17792,0.0,66,2
10200000000.0,4.22999,1.38202,1.6787,0.362259,0.630238,1.46215,0.0689594,0.03538133,13.9814,2.231919,94.453,0.16697,0.0,63,2
10500000000.0,4.52408,1.45478,1.73569,0.382958,0.700335,1.48621,0.0502144,0.03717148,14.9115,1.182736,100.758,0.179934,0.0,67,2
10800000000.0,3.93698,1.29204,1.58068,0.335381,0.640652,1.32191,0.0523991,0.03407852,13.5773,1.03391,92.009,0.164684,0.0,61,2
11100000000.0,3.80898,1.21107,1.51263,0.295599,0.594145,1.25356,0.0616588,0.0324462499999999,13.181,1.55756,86.316,0.152412,0.0,58,2
11400000000.0,3.97468,1.33347,1.64889,0.322746,0.658722,1.34882,0.0572406,0.03602538,13.881,1.202759,93.717,0.162284,0.0,64,2
11700000000.0,4.08517,1.28743,1.58323,0.298198,0.61651,1.41516,0.086015,0.03482379,14.2461,2.408221,90.528,0.157946,0.0,62,2
12000000000.0,4.751,1.351212,1.652719,0.372772,0.631138,1.4657,0.0850707,0.03507079,18.2523,2.389449,93.7,0.166192,0.0,63,2
12300000000.0,4.47785,1.312497,1.582477,0.366219,0.646237,1.36628,0.0662113,0.03347903,17.6941,1.456613,94.223,0.167156,0.0,62,2
12600000000.0,3.878795,1.168256,1.437839,0.3201156,0.5915745,1.20913,0.0618073,0.0300155,13.3031,1.177296,86.425,0.153084,0.0,57,2
12900000000.0,3.80645,1.16621,1.45976,0.301461,0.588005,1.21565,0.0631828,0.03014992,12.6608,1.6078,85.728,0.152021,0.0,57,2
13200000000.0,3.36072,1.20913,1.49956,0.304334,0.604853,1.22466,0.052279,0.03143793,12.3519,1.074056,87.161,0.151297,0.0,59,2
13500000000.0,3.24816,1.19428,1.47185,0.285472,0.5775939999999999,1.34501,0.0783771,0.03129482,12.3354,2.462919,87.373,0.153206,0.0,59,2
13800000000.0,4.89066,1.530781,1.855136,0.410709,0.702964,1.62265,0.0752,0.04016248,16.1358,2.40611,104.528,0.1844609999999999,0.0,70,2
14100000000.0,4.8601102,1.4803051,1.7796051,0.4014551,0.7202092,1.5249808,0.0594394,0.03894928,15.97247,1.399917,106.998,0.196997,0.0,70,2
14400000000.0,3.52882,1.06673,1.30478,0.287567,0.535158,1.10846,0.0584509,0.02810989,11.6409,1.089051,76.576,0.134835,0.0,52,2
14700000000.0,4.26615,1.27854,1.60652,0.330948,0.643547,1.33221,0.0720463,0.03399985,14.3843,1.74307,92.245,0.164813,0.0,62,2
15000000000.0,5.39761359,1.223859536,1.5557587,0.332927476,0.632499676,1.4609482,0.120439,0.03120591,20.78397,3.82224,102.3544,0.1692309,0.0,73,2
15300000000.0,5.83024,1.877542,2.361371,0.5262147,0.956628,2.43448,0.2441658,0.03755577,23.5587,7.358468999999999,160.721,0.279807,0.0,109,2
15600000000.0,2.18971,0.8633123,1.1557559,0.3053198,0.4743759,1.271824,0.05222925,0.01226032,12.356356,1.781622,107.629,0.225657,0.0,63,2
15900000000.0,4.78476,1.4364821,1.743297,0.40840433,0.7218646,1.501966,0.06373418,0.03361675,19.282448,1.478975,139.165,0.324483,0.0,76,2
16200000000.0,4.97609,1.33898,1.64329,0.368189,0.686048,1.36958,0.0704869,0.03258126,16.0515,1.22947,93.12,0.159664,0.0,65,2
16500000000.0,5.52804,1.4329,1.81131,0.379619,0.735885,1.48505,0.0985047,0.03628237,18.5372,2.09211,99.367,0.16801,0.0,70,2
16800000000.0,4.05877,1.26895,1.58973,0.328898,0.650773,1.28451,0.0595123,0.0328991,14.158,1.139691,88.387,0.148604,0.0,62,2
17100000000.0,2.5075,0.85172,1.05371,0.205665,0.42026,0.94799,0.0551164,0.02098848,9.1317,1.893986,60.71,0.104061,0.0,42,2
17400000000.0,3.73686,1.3237,1.61272,0.353525,0.606764,1.40692,0.0582866,0.03353658,13.2961,1.899363,87.871,0.151209,0.0,61,2
17700000000.0,4.03698,1.3878276,1.660969,0.358414,0.65549,1.438671,0.05366612,0.03654305,14.98825,1.172876,99.485,0.182486,0.0,66,2
18000000000.0,4.22547,1.41832,1.73416,0.367167,0.693589,1.45431,0.0641958,0.03828632,14.5284,1.304234,97.497,0.169332,0.0,67,2
18300000000.0,4.42142,1.35567,1.69207,0.337385,0.667136,1.40193,0.0714015,0.03706286,14.8798,1.62226,94.398,0.164275,0.0,65,2
18600000000.0,4.6824769,1.3703965,1.706558,0.35073994,0.6897095,1.3994442,0.0714248,0.03738783,16.10075,1.441573,98.491,0.174685,0.0,67,2
18900000000.0,5.00793,1.351751,1.688526,0.3462585,0.680635,1.50044,0.0939156,0.03637977,15.8396,2.730003,95.698,0.164904,0.0,66,2
19200000000.0,4.5469,1.34649,1.64458,0.378447,0.63451,1.43854,0.0720637,0.03396288,14.8482,2.21133,91.734,0.161169,0.0,62,2
19500000000.0,4.045536,1.1428619,1.3765406,0.3207206,0.5709235,1.19253,0.0558892,0.02809053,13.036,1.45635,82.158,0.145405,0.0,55,2
19800000000.0,4.8801,1.362515,1.69106,0.374338,0.697128,1.41693,0.0773976,0.03467293,16.0938,1.524425,96.373,0.168259,0.0,66,2
20100000000.0,4.17478,1.1941596,1.500431,0.307447,0.6066956,1.241003,0.06822706,0.03059446,13.85758,1.583382,86.9696,0.1517299,0.0,59,2
20400000000.0,3.71713,1.04981,1.30791,0.27109,0.539511,1.07111,0.0569676,0.02686123,12.3294,1.011516,74.227,0.128869,0.0,51,2
20700000000.0,4.62558,1.158359,1.453522,0.2946002,0.584016,1.28283,0.112309,0.03060561,15.0678,2.88513,81.362,0.1418435,0.0,56,2
21000000000.0,7.008609,1.641608,2.02723,0.4811652,0.8038076,1.79386,0.1489718,0.03881366,20.946,3.39219,115.375,0.203036,0.0,78,2
21300000000.0,7.12839,1.754328,2.163703,0.5089862,0.903993,1.86233,0.1273632,0.04129625,22.4489,2.416195,126.0203,0.2203525,0.0,86,2
21600000000.0,6.74516,1.73411,2.16413,0.478342,0.905965,1.77168,0.1059051,0.03979042,20.6743,1.727359,124.9,0.218017,0.0,85,2
21900000000.0,6.57324,1.64256,2.056098,0.419282,0.844174,1.72088,0.1115865,0.03720487,20.2649,2.28573,119.8845,0.2113077,0.0,81,2
22200000000.0,7.38236,1.7446,2.17507,0.445619,0.91001,1.76966,0.1191585,0.0400817,22.8261,1.99658,125.248,0.219523,0.0,85,2
22500000000.0,8.161038,1.7792765,2.22799,0.4526039,0.9188907,2.01027,0.207378,0.04208359,23.6499,4.00229,132.314,0.237716,0.0,88,2
22800000000.0,7.51065,2.00316,2.46665,0.569293,0.986933,2.14452,0.1191943999999999,0.04355738,23.7368,3.294211,140.335,0.249273,0.0,94,2
23100000000.0,7.9108,1.909597,2.318646,0.524074,0.98209,1.96853,0.109374,0.04130898,27.0071,2.09156,137.081,0.242362,0.0,92,2
23400000000.0,7.31473,1.84089,2.29707,0.4941419999999999,0.970883,1.8866,0.1163294,0.04161075,22.2806,1.87539,132.838,0.232669,0.0,90,2
23700000000.0,6.53014,1.78089,2.21664,0.428259,0.909275,1.84664,0.1062101,0.03975193,20.8692,2.26166,129.03,0.226649,0.0,87,2
24000000000.0,5.00829,1.4225,1.75215,0.342537,0.730887,1.43932,0.0694097,0.03306802,16.2692,1.276233,102.358,0.178536,0.0,69,2
24300000000.0,5.48023,1.48683,1.84047,0.360543,0.760948,1.61943,0.1033481,0.03395142,17.5426,2.94566,107.179,0.189421,0.0,72,2
24600000000.0,5.24769,1.50437,1.83731,0.408725,0.719948,1.58635,0.0758004,0.03288858,16.9013,2.21517,103.944,0.183104,0.0,70,2
24900000000.0,4.7449,1.48945,1.79958,0.399166,0.749846,1.51811,0.064044,0.03265164,15.6055,1.191698,105.918,0.185164,0.0,71,2
25200000000.0,3.27721,1.132394,1.40084,0.295329,0.577536,1.27959,0.0548837999999999,0.02682716,12.5599,1.069059,89.245,0.158751,0.0,60,2
25500000000.0,4.27077,1.4897772,1.8656005,0.36052623,0.7434495,1.60395,0.0713143,0.03719472,15.86371,1.85969,113.641,0.204998,0.0,75,2
25800000000.0,4.70486,1.48691885,1.838463,0.35794438,0.7415341,1.517733,0.0747273,0.03875743,16.43807,1.660073,109.183,0.198836,0.0,72,2
26100000000.0,5.00519,1.56123,1.93412,0.377746,0.780274,1.66852,0.092902,0.03958574,16.9641,2.612013,109.46,0.190479,0.0,74,2
26400000000.0,5.36434,1.451481,1.775527,0.388908,0.681821,1.56321,0.0825384,0.03501853,16.4114,2.476433,100.353,0.176306,0.0,67,2
26700000000.0,4.98999,1.42054,1.71111,0.381043,0.702791,1.46125,0.0619825,0.03469727,23.3539,1.408177,99.343,0.174619,0.0,66,2
27000000000.0,4.600383,1.2936376,1.597033,0.3397892,0.6580824,1.34269,0.0739904,0.03156646,16.9464,1.412767,93.1524,0.1621932,0.0,63,2
27300000000.0,4.61525,1.28685,1.60367,0.313575,0.644899,1.33906,0.0692023,0.0312387,14.9528,1.78964,92.583,0.162275,0.0,62,2
27600000000.0,3.52087,1.0817232,1.346167,0.2681216,0.5551554,1.13932,0.0487916,0.02649252,12.07167,1.116223,78.833,0.136237,0.0,54,2
27900000000.0,3.6227,1.1158,1.384613,0.26543,0.55542,1.23137,0.0708252,0.02803974,12.6483,2.17885,79.121,0.136602,0.0,54,2
28200000000.0,4.30723,1.27909,1.55946,0.339328,0.59326,1.34693,0.065581,0.0314902,14.1039,1.944625,84.497,0.14585,0.0,58,2
28500000000.0,4.17471,1.27831,1.53519,0.341019,0.627516,1.30144,0.0546567,0.03151529,13.6219,1.106599,88.171,0.15507,0.0,59,2
28800000000.0,4.42787,1.182606,1.458657,0.307118,0.594441,1.24094,0.0740829,0.0303031,14.1163,1.36686,84.6731,0.148281,0.0,57,2
29100000000.0,5.758883,1.468864,1.837304,0.3614187,0.7368269,1.54978,0.0915251,0.03667815,17.9195,2.01212,106.936,0.188541,0.0,72,2
29400000000.0,7.064555,1.55726907,1.9407159,0.36747749,0.76933326,1.645035,0.1091401999999999,0.0381881,20.73627,2.40109,113.3309,0.1946358,0.0,78,2
29700000000.0,8.036671,1.792524,2.230407,0.4389768,0.9018784,2.0026,0.1426213,0.04141791,23.9539,3.9302,129.9544,0.225813,0.0,88,2
30000000000.0,9.203854,2.0798099,2.570885,0.6014091,1.0300456,2.27478,0.1452086,0.04581105,27.1479,3.8669,146.212,0.253377,0.0,100,2
30300000000.0,8.8438,2.058479,2.51696,0.582273,1.066907,2.13033,0.1277558,0.04630504,25.8234,2.571581,144.566,0.249481,0.0,99,2
30600000000.0,8.94981,2.03678,2.54928,0.561312,1.085931,2.08513,0.1506052,0.04629685,26.3216,2.255925,148.047,0.259467,0.0,100,2
30900000000.0,9.924028,2.049615,2.602325,0.5424673,1.0901705,2.18156,0.179698,0.0471612,28.5413,3.31595,151.65,0.268338,0.0,102,2
31200000000.0,11.610433,2.1957511,2.783505,0.6007261,1.2053481,2.316329,0.1965958,0.04842334,31.30687,3.49295,163.453,0.286073,0.0,111,2
31500000000.0,12.979816,2.305762,2.94638,0.6434734,1.2723278,2.67786,0.26525,0.04896438,34.1709,6.31295,173.476,0.307188,0.0,117,2
31800000000.0,14.298726,2.6206306,3.3170144,0.82191297,1.4190712,2.952453,0.2431375,0.04937352,38.6532,5.67592,196.0064,0.3468182,0.0,132,2
32100000000.0,14.273098,2.6769862,3.402642,0.8224515,1.5344341,2.85674,0.2634295,0.04986683,38.3441,4.0554,203.6434,0.3614732,0.0,136,2
32400000000.0,14.10736,2.710225,3.48197,0.81229,1.584422,2.81442,0.251109,0.05055251,39.0043,3.55483,207.918,0.373483,0.0,137,2
32700000000.0,14.08051,2.64082,3.40741,0.746089,1.523158,2.77719,0.250333,0.05079761,37.9624,3.91101,203.111,0.366832,0.0,132,2
33000000000.0,14.91026,2.63079,3.35531,0.728077,1.51867,2.67254,0.2121895,0.05103506,38.1835,3.21327,197.492,0.354266,0.0,131,2
33300000000.0,14.75724,2.61679,3.31944,0.690588,1.46506,2.87293,0.2318608,0.05096396,38.142,5.24407,196.373,0.359913,0.0,129,2
33600000000.0,14.33051,2.84541,3.57159,0.805306,1.477774,3.02764,0.203802,0.05124253,38.3022,4.82738,215.806,0.404619,0.0,137,2
33900000000.0,14.52439,2.81875,3.53305,0.813103,1.58937,2.89834,0.2377992,0.05053133,41.4186,3.483427,220.673,0.413916,0.0,139,2
34200000000.0,15.04042,2.79741,3.55471,0.777277,1.60476,2.83755,0.225731,0.0509283,42.0431,3.26875,220.103,0.409268,0.0,140,2
34500000000.0,14.61656,2.80954,3.57158,0.730653,1.58499,2.92292,0.2015771,0.05119546,38.5131,3.85507,218.966,0.40548,0.0,140,2
34800000000.0,15.13397,2.81443,3.55315,0.7294,1.59904,2.84707,0.1805278,0.05159108,39.0431,3.07421,218.266,0.402113,0.0,140,2
35100000000.0,15.64161,2.83218,3.5847,0.730345,1.58934,3.12764,0.2519425,0.0515469,40.2835,6.52996,219.624,0.406132,0.0,140,2
35400000000.0,16.60275,2.91638,3.65198,0.842292,1.55352,3.09114,0.1970294,0.0499898,41.8463,4.9082,217.366,0.399738,0.0,140,2
35700000000.0,17.1557,2.8354,3.56717,0.796769,1.60428,2.9054,0.237674,0.0500991999999999,42.9271,3.34052,213.246,0.385642,0.0,140,2
36000000000.0,17.0864,2.81769,3.55977,0.751205,1.59753,2.85109,0.209689,0.0507632,43.2585,3.28917,211.083,0.378491,0.0,140,2
36300000000.0,16.42222,2.8261,3.57488,0.703815,1.57235,2.93934,0.2045335,0.051316,42.2705,3.73295,211.181,0.378257,0.0,140,2
36600000000.0,17.208,2.83404,3.55825,0.701538,1.5818,2.86816,0.1897449,0.0520617,43.2662,3.33675,209.435,0.372805,0.0,140,2
36900000000.0,20.1507,2.85264,3.59735,0.695122,1.56315,3.16679,0.277076,0.0529799,51.3978,6.16504,205.896,0.3629,0.0,140,2
37200000000.0,17.894,2.9335,3.76013,0.91927,1.61176,3.17615,0.2045314,0.0536084,44.905,4.95186,203.99,0.354034,0.0,140,2
37500000000.0,16.7295,2.842,3.62895,0.836377,1.61716,2.91524,0.23049,0.053928,43.3824,3.32186,207.498,0.365291,0.0,140,2
37800000000.0,16.8558,2.81462,3.58633,0.773439,1.59421,2.85301,0.224439,0.0546468,45.1808,3.29147,208.854,0.370628,0.0,140,2
38100000000.0,16.06845,2.82557,3.59281,0.718719,1.56486,2.93996,0.209877,0.0552968,42.9137,3.88455,209.115,0.371971,0.0,140,2
38400000000.0,15.23856,2.83277,3.56685,0.712494,1.57412,2.8649,0.1920335,0.0558638,42.1864,3.14214,209.301,0.370747,0.0,140,2
38700000000.0,16.09894,2.84984,3.58282,0.699012,1.557202,3.08177,0.2410396,0.0561904,42.3108,5.53219,217.119,0.40045,0.0,140,2
39000000000.0,15.68121,2.93827,3.67314,0.833331,1.514297,3.14597,0.2072444,0.0556625,58.127,5.05358,219.572,0.410591,0.0,140,2
39300000000.0,15.56489,2.86854,3.57651,0.797745,1.57545,2.94269,0.231779,0.0556327,45.0205,3.241236,222.507,0.420525,0.0,140,2
39600000000.0,15.94192,2.83255,3.5711,0.747808,1.57308,2.87474,0.255484,0.0560391,42.2435,3.32712,222.184,0.420137,0.0,140,2
39900000000.0,15.42726,2.8458,3.59361,0.695076,1.54847,2.95773,0.2198677,0.056574,40.3266,3.58656,220.93,0.412907,0.0,140,2
40200000000.0,15.79972,2.85423,3.57443,0.683067,1.552924,2.88807,0.206661,0.0570107,42.1187,3.63467,209.779,0.372291,0.0,140,2
40500000000.0,16.84793,2.86599,3.59436,0.6874399999999999,1.551269,3.08921,0.242666,0.057105,43.5245,5.39301,206.536,0.36009,0.0,140,2
40800000000.0,15.8855,2.94707,3.70325,0.847277,1.52951,3.16007,0.1963694,0.0572747,41.9615,4.84653,207.646,0.365229,0.0,140,2
41100000000.0,15.74629,2.8725,3.59577,0.794429,1.57646,2.94493,0.233533,0.0572224,41.2985,3.35278,212.763,0.383,0.0,140,2
41400000000.0,16.04102,2.84581,3.58567,0.740508,1.5724,2.88445,0.227866,0.0578561999999999,41.5281,3.1941,213.259,0.385854,0.0,140,2
41700000000.0,15.28109,2.85586,3.60911,0.693125,1.55214,2.9691,0.2158898,0.0583681,40.5377,3.74823,214.476,0.389027,0.0,140,2
42000000000.0,15.53507,2.86157,3.57844,0.691464,1.56574,2.89615,0.2061295,0.0587064,43.5759,3.28572,215.735,0.393294,0.0,140,2
42300000000.0,15.81461,2.87344,3.60627,0.695185,1.56638,3.11293,0.239802,0.0587233,43.9668,5.63765,218.894,0.404666,0.0,140,2
42600000000.0,16.8017,2.95007,3.74518,0.851035,1.56935,3.18873,0.2266202,0.0579934,58.1666,5.09369,219.916,0.406302,0.0,140,2
42900000000.0,16.12139,2.8751,3.62033,0.792171,1.60075,2.94184,0.237155,0.0580328,44.7177,3.33528,220.957,0.410642,0.0,140,2
43200000000.0,15.73436,2.85623,3.61087,0.746467,1.59752,2.89298,0.212184,0.0585446,44.9991,3.32514,219.395,0.406621,0.0,140,2
43500000000.0,15.8984,2.8686,3.6514,0.691428,1.56585,2.98445,0.209411,0.0591384,44.1663,3.89104,220.788,0.410891,0.0,140,2
43800000000.0,17.2178,2.87536,3.61849,0.693921,1.580149,2.91026,0.2045557,0.0596835,42.5954,3.6345,213.41,0.384966,0.0,140,2
44100000000.0,18.9736,2.89107,3.64732,0.71344,1.58804,3.17894,0.2485584,0.059923,45.6846,5.82065,213.231,0.384972,0.0,140,2
44400000000.0,18.3628,2.96193,3.7781,0.879912,1.58385,3.18497,0.1990127,0.0602388,45.7245,5.22006,208.722,0.369161,0.0,140,2
44700000000.0,18.0782,2.88114,3.67181,0.824696,1.62426,2.94904,0.2495668,0.0605189999999999,44.8525,3.64919,208.008,0.366978,0.0,140,2
45000000000.0,17.5446,2.8654,3.65364,0.772441,1.61447,2.90107,0.222805,0.0612221,44.0838,3.32635,209.27,0.37009,0.0,140,2
45300000000.0,16.35094,2.87213,3.66032,0.716858,1.58158,2.98617,0.206585,0.0618592,41.9643,3.87248,208.351,0.367309,0.0,140,2
45600000000.0,16.6376,2.87369,3.61752,0.705107,1.580704,2.90537,0.1825379,0.0623589,41.6521,3.29785,206.157,0.363077,0.0,140,2
45900000000.0,17.3533,2.89052,3.63772,0.70617,1.56847,3.13262,0.2380974,0.0625909,44.0724,5.69195,205.643,0.364613,0.0,140,2
46200000000.0,16.66598,2.96275,3.72681,0.852195,1.53483,3.15035,0.1951102,0.0619718,42.8947,4.888117,208.641,0.373348,0.0,140,2
46500000000.0,15.68187,2.87889,3.60357,0.798166,1.56845,2.95063,0.2277723,0.0620508,41.6786,3.19368,208.378,0.373372,0.0,140,2
46800000000.0,15.50147,2.85408,3.59304,0.733079,1.544932,2.89248,0.224713,0.0624471,42.2234,3.27007,208.468,0.371722,0.0,140,2
47100000000.0,14.7486,2.86611,3.60418,0.6864,1.524834,2.97682,0.2021954,0.0628698999999999,41.3337,3.66352,207.742,0.366605,0.0,140,2
47400000000.0,16.6529,2.8704,3.58142,0.685032,1.538743,2.90314,0.2118092,0.0633202,43.6589,3.45249,203.536,0.350969,0.0,140,2
47700000000.0,17.5561,2.88564,3.62306,0.702035,1.545815,3.14981,0.2688251,0.0635206,47.4198,5.653497,204.762,0.355819,0.0,140,2
48000000000.0,16.9549,2.96881,3.75787,0.868583,1.53608,3.15761,0.204456,0.0637071,43.883,4.74424,207.037,0.361679,0.0,140,2
48300000000.0,16.7678,2.88341,3.63032,0.817625,1.57315,2.95825,0.2331973,0.063857,43.2333,3.42668,204.688,0.355579,0.0,140,2
48600000000.0,15.20433,2.84929,3.60961,0.766286,1.563812,2.89467,0.222204,0.0643772,45.8962,3.22827,205.408,0.357741,0.0,140,2
48900000000.0,14.60085,2.83472,3.57826,0.701108,1.51649,2.96311,0.1966603,0.0644478,40.3862,3.99851,203.734,0.354836,0.0,139,2
49200000000.0,14.33451,2.7976714,3.499876,0.6746801,1.4904225,2.853269,0.169491,0.06422847,39.83604,2.959971,204.057,0.358279,0.0,138,2
49500000000.0,13.98782,2.7771,3.47057,0.6566110000000001,1.448933,3.01228,0.2323271,0.06345907,38.8823,5.51722,196.241,0.33895,0.0,135,2
49800000000.0,14.2297,2.88492,3.59522,0.833989,1.446694,3.05834,0.1757822,0.06302911,41.2209,4.572586,197.425,0.34038,0.0,136,2
50100000000.0,13.79969,2.78608,3.4533,0.77832,1.466373,2.86367,0.1960265,0.06259698,38.8801,2.956774,197.238,0.340772,0.0,135,2
50400000000.0,13.90571,2.76726,3.48281,0.735548,1.476185,2.81034,0.2231,0.06332016,40.422,3.13824,198.399,0.343628,0.0,136,2
50700000000.0,16.04095,2.76118,3.50435,0.683094,1.447205,2.86582,0.230801,0.06345629,47.2129,3.78883,194.947,0.338642,0.0,135,2
51000000000.0,14.96678,2.75979,3.48474,0.700816,1.477224,2.80739,0.1973096,0.06396092,40.5415,3.16091,196.182,0.342941,0.0,135,2
51300000000.0,14.96449,2.782581,3.50321,0.691749,1.466524,3.0439,0.2400897,0.0641620599999999,40.6583,5.336374,196.875,0.339541,0.0,136,2
51600000000.0,15.35053,2.893891,3.651091,0.87022,1.477187,3.11976,0.1986269,0.06414146,41.7172,4.87228,197.026,0.336703,0.0,137,2
51900000000.0,14.55014,2.8488,3.56099,0.826844,1.517206,2.92492,0.2025232,0.0645058,40.5291,3.1784,198.44,0.340154,0.0,138,2
52200000000.0,14.80992,2.80147,3.54782,0.776975,1.515229,2.84493,0.2278343,0.06497542,42.6069,3.00182,197.706,0.341831,0.0,138,2
52500000000.0,14.65298,2.81514,3.57182,0.729245,1.4977,2.92114,0.2133688,0.06540734,40.1706,3.58606,200.038,0.34557,0.0,138,2
52800000000.0,15.15602,2.79692,3.52392,0.723245,1.502567,2.84128,0.1967941,0.06581065,43.0513,3.20281,196.278,0.336567,0.0,137,2
53100000000.0,14.4434,2.797292,3.52767,0.709949,1.481364,3.05482,0.2357659,0.06589638,40.9853,5.64494,195.472,0.333474,0.0,137,2
53400000000.0,14.68962,2.9205,3.66459,0.876672,1.485587,3.11478,0.188594,0.06522538,39.9001,5.117573,196.225,0.335873,0.0,137,2
53700000000.0,15.16917,2.84135,3.56384,0.830996,1.522859,2.9182,0.2036197,0.06533032,41.0994,3.14301,198.794,0.34438,0.0,137,2
54000000000.0,15.28458,2.77204,3.51694,0.769457,1.50357,2.81322,0.215392,0.06548145,40.7925,2.94023,195.378,0.337078,0.0,136,2
