start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13200000000.0,0.004105,0.01096,0.0116,0.0003557,0.0003748,0.01103,4.768e-06,1.812e-05,0.1079,0.0003567,1.163,0.002318,0.04749,1,1
13500000000.0,0.004181,0.01096,0.0116,0.0003653,0.0003853,0.01097,4.768e-06,1.907e-05,0.1123,0.0004997,1.456,0.00336,0.00172,1,1
13800000000.0,0.003952,0.01097,0.0116,0.0003738,0.0003939,0.01105,3.815e-06,1.907e-05,0.1222,0.0001431,1.255,0.002708,0.002113,1,1
14100000000.0,0.004608,0.01099,0.0116,0.0003939,0.0004139,0.011,5.722e-06,1.907e-05,0.1257,0.0004282,1.199,0.002272,0.002007,1,1
14400000000.0,0.004051,0.01097,0.0116,0.0004072,0.0004272,0.01106,5.722e-06,1.907e-05,0.1003,0.0004997,1.118,0.002098,0.002003,1,1
14700000000.0,0.00396,0.01096,0.0116,0.0004206,0.0004396,0.01097,3.815e-06,1.907e-05,0.1292,0.0002146,1.113,0.002054,0.002144,1,1
15000000000.0,0.003666,0.01099,0.0116,0.0004339,0.000453,0.01105,3.815e-06,1.907e-05,0.1296,0.0002146,1.094,0.001962,0.001495,1,1
15300000000.0,0.00383,0.01105,0.0116,0.0004463,0.0004663,0.01106,2.861e-06,1.907e-05,0.09265,0.0002146,1.113,0.00196,0.001537,1,1
15600000000.0,0.003574,0.01099,0.0116,0.0004826,0.0005236,0.01106,8.583e-05,1.621e-05,0.1003,0.01764,1.099,0.001988,0.003952,1,1
15900000000.0,0.004021,0.011,0.0116,0.000495,0.000536,0.011,6.676e-06,1.621e-05,0.1636,0.0004282,1.131,0.001935,0.001877,1,1
16200000000.0,0.003868,0.01097,0.0116,0.0004892,0.0005302,0.01099,3.815e-06,1.621e-05,0.1235,0.0001431,1.228,0.002781,0.001968,1,1
16500000000.0,0.00412,0.01103,0.0116,0.0005016,0.0005426,0.01105,4.768e-06,1.621e-05,0.1083,0.0005713,1.178,0.002248,0.001341,1,1
16800000000.0,0.00383,0.01094,0.0116,0.000515,0.0005569,0.01103,3.815e-06,1.621e-05,0.1094,0.0002861,1.113,0.002054,0.00248,1,1
17100000000.0,0.004021,0.01094,0.0116,0.0005283,0.0005703,0.01096,3.815e-06,1.621e-05,0.1124,0.0002146,1.172,0.002569,0.001732,1,1
17400000000.0,0.003902,0.01099,0.0116,0.000536,0.0005779,0.01105,2.861e-06,1.621e-05,0.1313,0.0001431,1.146,0.002105,0.02493,1,1
17700000000.0,0.004333,0.01102,0.01158,0.0004997,0.0005407,0.01106,7.629e-06,1.621e-05,0.1185,0.0008574,1.156,0.002106,0.002266,1,1
18000000000.0,0.004028,0.01097,0.01158,0.0005054,0.0005465,0.011,8.583e-06,1.621e-05,0.07312,0.0009289,1.136,0.002144,0.00186,1,1
18300000000.0,0.00396,0.01102,0.0116,0.0005159,0.0005569,0.01103,2.861e-06,1.621e-05,0.12,0.0001431,1.212,0.002463,0.001482,1,1
18600000000.0,0.00386,0.01099,0.0116,0.0005283,0.0005703,0.01102,3.815e-06,1.717e-05,0.1465,0.0003567,1.118,0.002116,0.001965,1,1
18900000000.0,0.00386,0.01102,0.0116,0.0005417,0.0005827,0.01103,5.722e-06,1.717e-05,0.07422,0.001072,1.101,0.001986,0.001125,1,1
19200000000.0,0.003582,0.01099,0.0116,0.000555,0.000596,0.011,2.861e-06,1.717e-05,0.1145,0.0001431,1.087,0.001944,0.001692,1,1
19500000000.0,0.003754,0.01096,0.01172,0.0005617,0.0006037,0.01103,6.676e-06,1.717e-05,0.09021,0.0006428,1.076,0.001953,0.001133,1,1
19800000000.0,0.00359,0.01096,0.0116,0.0005741,0.0006151,0.01099,6.676e-06,1.717e-05,0.0625,0.0005713,1.107,0.002039,0.001665,1,1
20100000000.0,0.00362,0.01097,0.0116,0.0005865,0.0006285,0.01099,3.815e-06,1.717e-05,0.1191,0.0001431,1.05,0.001833,0.002029,1,1
20400000000.0,0.003479,0.01097,0.0116,0.0005922,0.0006332,0.01099,3.815e-06,1.717e-05,0.1423,0.0002146,1.082,0.00192,0.0014,1,1
20700000000.0,0.00396,0.01097,0.0116,0.0005817,0.0006237,0.01099,6.676e-06,1.717e-05,0.1127,0.0007858,1.204,0.002479,0.001881,1,1
21000000000.0,0.003815,0.011,0.0116,0.0005665,0.0006084,0.011,4.768e-06,1.717e-05,0.147,0.0006428,1.235,0.002775,0.002022,1,1
21300000000.0,0.004089,0.01094,0.0116,0.000577,0.0006189,0.011,3.815e-06,1.717e-05,0.1294,0.0002861,1.12,0.002112,0.003597,1,1
21600000000.0,0.003849,0.01094,0.0116,0.0005903,0.0006313,0.01094,3.815e-06,1.717e-05,0.1007,0.0002146,1.118,0.002071,0.002048,1,1
21900000000.0,0.003757,0.01094,0.0116,0.0006027,0.0006447,0.01094,2.861e-06,1.717e-05,0.1101,0.0001431,1.083,0.001973,0.001253,1,1
22200000000.0,0.003719,0.01099,0.01172,0.0005236,0.0005646,0.01123,3.815e-06,1.717e-05,0.1146,0.0001431,1.106,0.002011,0.001122,1,1
22500000000.0,0.003872,0.01097,0.0116,0.000535,0.000576,0.01099,2.861e-06,1.717e-05,0.0791,0.0001431,1.094,0.001994,0.002247,1,1
22800000000.0,0.003777,0.01097,0.0116,0.0005436,0.0005827,0.01099,5.722e-06,1.717e-05,0.09326,0.0002861,1.139,0.002171,0.002399,1,1
23100000000.0,0.003899,0.011,0.0116,0.0005589,0.0005989,0.01103,8.583e-06,1.717e-05,0.1543,0.001429,1.081,0.001948,0.001076,1,1
23400000000.0,0.003658,0.01096,0.0116,0.0005722,0.0006113,0.01099,1.144e-05,1.717e-05,0.1071,0.001286,1.071,0.001922,0.001965,1,1
23700000000.0,0.003777,0.01096,0.0116,0.0005846,0.0006247,0.01097,8.583e-06,1.717e-05,0.08386,0.001143,1.082,0.002018,0.001694,1,1
24000000000.0,0.00359,0.01099,0.01172,0.0004625,0.0005016,0.01108,3.815e-06,1.717e-05,0.1465,0.0002146,1.099,0.002011,0.001692,1,1
24300000000.0,0.003738,0.01094,0.0116,0.0004749,0.000514,0.01097,4.768e-06,1.717e-05,0.07458,0.0005713,1.085,0.001992,0.001356,1,1
24600000000.0,0.003597,0.01094,0.0116,0.0004883,0.0005274,0.01094,3.815e-06,1.717e-05,0.114,0.0001431,1.082,0.002028,0.001205,1,1
24900000000.0,0.00396,0.01094,0.0116,0.0005045,0.0005436,0.01096,4.768e-06,1.717e-05,0.09424,0.0003567,1.082,0.001972,0.001881,1,1
25200000000.0,0.003601,0.01094,0.0116,0.0005169,0.000556,0.01094,3.815e-06,1.717e-05,0.1013,0.0004997,1.085,0.002022,0.001757,1,1
25500000000.0,0.003727,0.01097,0.0116,0.0005302,0.0005693,0.01103,9.537e-06,1.717e-05,0.09351,0.001072,1.106,0.002123,0.001776,1,1
25800000000.0,0.003601,0.01094,0.0116,0.0005436,0.0005827,0.01097,5.722e-06,1.717e-05,0.1227,0.0004282,1.087,0.001907,0.001314,1,1
26100000000.0,0.003662,0.011,0.0116,0.0005569,0.000596,0.01102,2.861e-06,1.717e-05,0.1174,0.0002861,1.181,0.002414,0.001514,1,1
26400000000.0,0.00354,0.01097,0.0116,0.0005693,0.0006084,0.011,6.676e-06,1.717e-05,0.1208,0.0004997,1.075,0.001908,0.001522,1,1
26700000000.0,0.003635,0.01096,0.0116,0.0005827,0.0006218,0.01097,2.861e-06,1.717e-05,0.1222,0.0001431,1.053,0.001814,0.001263,1,1
27000000000.0,0.003536,0.01097,0.0116,0.0005941,0.0006332,0.01099,5.722e-06,1.717e-05,0.1672,0.0003567,1.076,0.001906,0.001179,1,1
27300000000.0,0.003788,0.01093,0.0116,0.0005713,0.0006104,0.01097,2.861e-06,1.717e-05,0.07239,0.0002861,1.083,0.002002,0.001762,1,1
27600000000.0,0.003574,0.01097,0.0116,0.0005836,0.0006227,0.01099,5.722e-06,1.812e-05,0.1143,0.0006428,1.078,0.001949,0.001717,1,1
27900000000.0,0.003887,0.01094,0.0116,0.000597,0.0006361,0.01099,4.768e-06,1.812e-05,0.08154,0.0003567,1.248,0.00265,0.002003,1,1
28200000000.0,0.003857,0.01089,0.0116,0.0001163,0.0001554,0.01093,5.722e-06,1.812e-05,0.1179,0.0005713,1.236,0.002771,0.002125,1,1
28500000000.0,0.004028,0.01091,0.0116,0.000102,0.0001411,0.01094,7.629e-06,1.812e-05,0.0625,0.0007858,1.093,0.002143,0.001177,1,1
28800000000.0,0.003902,0.01093,0.0116,0.0001154,0.0001545,0.01094,6.676e-06,1.812e-05,0.1068,0.0006428,1.14,0.002175,0.001516,1,1
29100000000.0,0.004044,0.01097,0.0116,0.000124,0.0001631,0.01099,4.768e-06,1.812e-05,0.07495,0.0004282,1.127,0.002182,0.001638,1,1
29400000000.0,0.003784,0.01096,0.0116,0.0001354,0.0001755,0.01099,1.812e-05,1.812e-05,0.1068,0.003857,1.14,0.00213,0.001883,1,1
29700000000.0,0.003922,0.01094,0.0116,0.0001411,0.0001812,0.01096,4.768e-06,1.812e-05,0.1309,0.0003567,1.089,0.002145,0.002296,1,1
30000000000.0,0.003937,0.01089,0.0116,0.0001469,0.0001869,0.01094,1.621e-05,1.812e-05,0.1111,0.002071,1.237,0.002519,0.001572,1,1
30300000000.0,0.004135,0.01091,0.01158,0.0001612,0.0001984,0.01094,6.58e-05,1.812e-05,0.08459,0.01228,1.131,0.001984,0.001446,1,1
30600000000.0,0.003727,0.01094,0.01158,0.0001888,0.000205,0.01103,1.621e-05,1.812e-05,0.1514,0.003071,1.123,0.001947,0.001484,1,1
30900000000.0,0.003792,0.01093,0.0116,0.000205,0.0002213,0.011,1.24e-05,1.812e-05,0.08252,0.002785,1.275,0.002804,0.002068,1,1
31200000000.0,0.0037,0.01094,0.0116,0.0002155,0.0002317,0.01096,4.768e-06,1.812e-05,0.1174,0.0004282,1.097,0.002007,0.001413,1,1
31500000000.0,0.003906,0.01091,0.0116,0.0002279,0.0002441,0.01094,4.768e-06,1.812e-05,0.1165,0.0005713,1.139,0.002313,0.00198,1,1
31800000000.0,0.003567,0.01091,0.0116,0.0002413,0.0002575,0.01091,7.629e-06,1.812e-05,0.07422,0.0004997,1.075,0.001878,0.0009718,1,1
32100000000.0,0.003902,0.01091,0.0116,0.0002527,0.0002689,0.01093,1.144e-05,1.812e-05,0.1011,0.001143,1.1,0.001967,0.002068,1,1
32400000000.0,0.003735,0.01091,0.0116,0.000248,0.0002642,0.01091,5.722e-06,1.812e-05,0.1392,0.0004282,1.126,0.002013,0.001307,1,1
32700000000.0,0.003914,0.01091,0.0116,0.0002317,0.0002489,0.01091,1.907e-06,1.812e-05,0.1211,7.153e-05,1.329,0.002972,0.001451,1,1
33000000000.0,0.003483,0.01094,0.0116,0.0002365,0.0002537,0.01096,5.722e-06,1.812e-05,0.07263,0.0004282,1.093,0.001846,0.001671,1,1
33300000000.0,0.003872,0.01089,0.0116,0.0002499,0.000267,0.01094,6.676e-06,1.812e-05,0.08484,0.0007143,1.142,0.002008,0.001841,1,1
33600000000.0,0.003807,0.01091,0.0116,0.0002642,0.0002804,0.01093,6.676e-06,1.812e-05,0.0957,0.0003567,1.269,0.002662,0.001301,1,1
33900000000.0,0.004478,0.01091,0.01158,0.0002766,0.0002937,0.01099,1.431e-05,1.812e-05,0.09583,0.002571,1.222,0.002778,0.001581,1,1
34200000000.0,0.00375,0.01099,0.01158,0.000289,0.0003071,0.011,4.768e-06,1.812e-05,0.1089,0.0004997,1.098,0.002081,0.001453,1,1
34500000000.0,0.003784,0.01093,0.0116,0.0003023,0.0003204,0.01099,5.722e-06,1.812e-05,0.114,0.0007858,1.08,0.002032,0.001438,1,1
34800000000.0,0.003387,0.01089,0.0116,0.0003138,0.0003309,0.01093,3.815e-06,1.812e-05,0.1091,0.0002146,1.06,0.001818,0.001354,1,1
35100000000.0,0.003719,0.01089,0.0116,0.0003242,0.0003424,0.01091,4.768e-06,1.812e-05,0.1582,0.0004282,1.133,0.002201,0.002098,1,1
35400000000.0,0.00341,0.01091,0.0116,0.0003376,0.0003548,0.01094,4.768e-06,1.812e-05,0.1078,0.0003567,1.6,0.004741,0.001831,1,1
35700000000.0,0.01176,0.011,0.01158,0.0005198,0.0005369,0.01115,4.101e-05,1.717e-05,0.1694,0.005997,1.172,0.001922,0.002026,1,1
36000000000.0,0.004288,0.01093,0.01158,0.000515,0.0005322,0.011,3.815e-06,1.621e-05,0.07568,0.0002146,1.196,0.00234,0.002628,1,1
36300000000.0,0.003693,0.01093,0.0116,0.0005159,0.0005341,0.01094,4.768e-06,1.621e-05,0.1174,0.0004282,1.081,0.002107,0.001596,1,1
36600000000.0,0.003899,0.01088,0.0116,0.0005274,0.0005445,0.01099,6.676e-06,1.621e-05,0.1073,0.0008574,1.096,0.002152,0.001783,1,1
36900000000.0,0.003548,0.01088,0.0116,0.0005302,0.0005474,0.01088,1.335e-05,1.621e-05,0.1006,0.002857,1.088,0.002036,0.001648,1,1
37200000000.0,0.003822,0.01086,0.0116,0.0005417,0.0005589,0.01094,6.676e-06,1.717e-05,0.1156,0.001215,1.091,0.002151,0.002205,1,1
37500000000.0,0.01147,0.01094,0.01158,0.0006104,0.0006447,0.01103,5.531e-05,1.717e-05,0.1746,0.01443,1.048,0.001732,0.001228,1,1
37800000000.0,0.008835,0.011,0.01167,0.0004864,0.0005283,0.01114,2.956e-05,1.717e-05,0.1555,0.0006561,1.174,0.002173,0.002293,1,1
38100000000.0,0.004356,0.01097,0.01158,0.0004969,0.0005398,0.01106,1.24e-05,1.717e-05,0.1877,0.001642,1.186,0.002377,0.001945,1,1
38400000000.0,0.003849,0.01099,0.0116,0.0005093,0.0005522,0.01106,5.722e-06,1.717e-05,0.11,0.0006428,1.128,0.00216,0.002285,1,1
38700000000.0,0.004013,0.01102,0.0116,0.0005093,0.0005522,0.01103,5.722e-06,1.717e-05,0.07886,0.0007143,1.12,0.00206,0.001951,1,1
39000000000.0,0.004036,0.01103,0.0116,0.0005159,0.0005589,0.01105,3.815e-06,1.717e-05,0.1154,0.0002146,1.149,0.002157,0.002235,1,1
39300000000.0,0.004387,0.01094,0.0116,0.0005245,0.0005674,0.01103,1.144e-05,1.717e-05,0.08813,0.0009995,1.156,0.002406,0.002522,1,1
39600000000.0,0.004143,0.01094,0.0116,0.000535,0.0005779,0.01094,8.583e-06,1.717e-05,0.1389,0.001429,1.159,0.002209,0.001953,1,1
39900000000.0,0.004028,0.01099,0.0116,0.0005264,0.0005693,0.01105,5.722e-06,1.717e-05,0.09595,0.0005713,1.161,0.002417,0.001667,1,1
40200000000.0,0.003529,0.01103,0.0116,0.0005379,0.0005817,0.01105,2.289e-05,1.717e-05,0.1042,0.00293,1.087,0.001853,0.00128,1,1
40500000000.0,0.003883,0.01094,0.0116,0.0005512,0.0005941,0.01102,5.722e-05,1.717e-05,0.07056,0.0007858,1.134,0.001968,0.001999,1,1
40800000000.0,0.003632,0.01094,0.0116,0.0005646,0.0006075,0.01096,3.815e-06,1.717e-05,0.1193,0.0001431,1.088,0.001908,0.001965,1,1
41100000000.0,0.003887,0.01102,0.01172,0.0004749,0.0005178,0.01129,3.815e-06,1.717e-05,0.1045,0.0004282,1.104,0.001839,0.001991,1,1
41400000000.0,0.003807,0.01096,0.0116,0.0004864,0.0005293,0.01099,7.629e-06,1.717e-05,0.1145,0.0009995,1.137,0.002026,0.002235,1,1
41700000000.0,0.003819,0.01096,0.0116,0.0004997,0.0005426,0.01097,2.861e-06,1.717e-05,0.0769,0.0001431,1.136,0.002142,0.001783,1,1
42000000000.0,0.003601,0.01099,0.0116,0.0005131,0.000556,0.01102,5.722e-06,1.717e-05,0.1587,0.0004282,1.17,0.002279,0.001753,1,1
42300000000.0,0.004021,0.011,0.0116,0.0005264,0.0005684,0.011,7.629e-06,1.717e-05,0.1372,0.0007143,1.237,0.00263,0.00177,1,1
42600000000.0,0.003662,0.01096,0.0116,0.0005245,0.0005674,0.01099,3.815e-06,1.717e-05,0.0708,0.0002146,1.239,0.002753,0.00182,1,1
42900000000.0,0.003922,0.01097,0.0116,0.0005198,0.0005627,0.01099,4.768e-06,1.717e-05,0.06335,0.0005713,1.124,0.002017,0.001698,1,1
43200000000.0,0.003708,0.01097,0.0116,0.0005331,0.000576,0.01099,3.815e-06,1.717e-05,0.1107,0.0002146,1.12,0.001978,0.006134,1,1
43500000000.0,0.003826,0.01097,0.01172,0.0005322,0.0005751,0.01109,2.861e-06,1.717e-05,0.2363,0.0001431,1.108,0.00175,0.001329,1,1
43800000000.0,0.003632,0.01097,0.0116,0.0005465,0.0005894,0.01103,1.049e-05,1.717e-05,0.07922,0.001715,1.1,0.001954,0.001715,1,1
44100000000.0,0.003838,0.01097,0.0116,0.0005178,0.0005608,0.01105,4.768e-06,1.812e-05,0.08936,0.0007143,1.108,0.002019,0.001656,1,1
44400000000.0,0.003674,0.011,0.0116,0.0003843,0.0004263,0.01105,5.722e-06,1.812e-05,0.1138,0.0009289,10.94,0.04851,0.001263,1,1
44700000000.0,0.003788,0.01096,0.0116,8.202e-05,0.0001249,0.01099,3.815e-06,1.812e-05,0.08606,0.0005713,1.092,0.001916,0.001465,1,1
45000000000.0,0.003952,0.01097,0.0116,9.632e-05,0.0001383,0.01099,1.049e-05,1.812e-05,0.09631,0.0008574,1.381,0.00332,0.001476,1,1
45300000000.0,0.003929,0.011,0.0116,0.0001125,0.0001545,0.01105,7.629e-06,1.812e-05,0.073,0.001429,1.342,0.003081,0.0009899,1,1
45600000000.0,0.003757,0.01096,0.0116,0.0001259,0.0001678,0.01099,3.815e-06,1.812e-05,0.1013,0.0002146,1.145,0.001842,0.001482,1,1
45900000000.0,0.003555,0.01096,0.0116,0.0001383,0.0001812,0.01097,2.861e-06,1.812e-05,0.1182,0.0002146,1.067,0.001834,0.001753,1,1
46200000000.0,0.003654,0.01097,0.0116,0.0001516,0.0001945,0.01097,3.815e-06,1.812e-05,0.1001,0.0001431,1.103,0.001926,0.001272,1,1
46500000000.0,0.004166,0.01096,0.01158,0.0001688,0.0002108,0.01097,4.768e-06,1.812e-05,0.1198,0.0004282,1.096,0.001933,0.001791,1,1
46800000000.0,0.003967,0.01097,0.01158,0.0001774,0.0002193,0.011,2.861e-06,1.812e-05,0.1462,0.0001431,3.193,0.01205,0.00201,1,1
47100000000.0,0.003902,0.01096,0.0116,0.0001945,0.0002375,0.011,3.815e-06,1.812e-05,0.08374,0.0001431,1.12,0.002041,0.001497,1,1
47400000000.0,0.003803,0.01096,0.0116,0.0001993,0.0002413,0.01096,5.722e-06,1.812e-05,0.07104,0.0003567,1.114,0.001979,0.001547,1,1
47700000000.0,0.004021,0.01096,0.0116,0.0002003,0.0002432,0.01096,2.861e-06,1.812e-05,0.1128,0.0002146,1.116,0.002081,0.002274,1,1
48000000000.0,0.003864,0.01102,0.0116,0.0002079,0.0002499,0.01103,3.815e-06,1.812e-05,0.1165,0.0001431,1.126,0.002154,0.001505,1,1
48300000000.0,0.00412,0.01094,0.0116,0.0002203,0.0002623,0.01102,1.049e-05,1.812e-05,0.07727,0.001499,1.121,0.002097,0.001249,1,1
48600000000.0,0.003998,0.01099,0.0116,0.0002327,0.0002747,0.011,4.768e-06,1.812e-05,0.1111,0.0004282,1.167,0.00206,0.001665,1,1
48900000000.0,0.004005,0.01097,0.0116,0.0002413,0.0002832,0.01099,8.583e-06,1.812e-05,0.1051,0.0008574,1.268,0.002773,0.001493,1,1
49200000000.0,0.003922,0.01096,0.0116,0.0002489,0.0002909,0.01097,4.768e-06,1.812e-05,0.1458,0.0003567,1.149,0.002036,0.002842,1,1
49500000000.0,0.004433,0.01099,0.0116,0.0002575,0.0003004,0.01102,3.815e-06,1.812e-05,0.09436,0.0002146,1.523,0.003462,0.001606,1,1
49800000000.0,0.003834,0.01091,0.0116,0.000267,0.0003099,0.01099,2.861e-06,1.812e-05,0.1292,0.0001431,1.252,0.002842,0.001823,1,1
50100000000.0,0.004486,0.01096,0.01158,0.000289,0.0003309,0.01097,1.335e-05,1.812e-05,0.1401,0.0009289,1.203,0.00211,0.001833,1,1
50400000000.0,0.004196,0.01091,0.01158,0.0003023,0.0003452,0.01094,5.722e-06,1.812e-05,0.09021,0.0005713,1.147,0.0022,0.002026,1,1
50700000000.0,0.004051,0.011,0.0116,0.0003147,0.0003567,0.01102,7.629e-06,1.812e-05,0.1001,0.001215,1.193,0.00237,0.001942,1,1
