start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001678,0.03882,0.04034,0.0001736,0.0002584,0.04156,1.144e-05,6.676e-06,0.002792,0.001572,2.296,0.006852,6.39e-05,1,1
900000000.0,0.0001583,0.03363,0.03534,2.48e-05,8.774e-05,0.0368,9.537e-06,6.676e-06,0.002197,0.002213,2.183,0.006656,0.0001059,1,1
1200000000.0,0.0001688,0.03003,0.03186,1.431e-05,7.725e-05,0.03229,2.48e-05,6.676e-06,0.006775,0.005432,2.261,0.006626,9.251e-05,1,1
1500000000.0,0.0001612,0.02533,0.02698,1.812e-05,8.106e-05,0.02768,2.861e-06,6.676e-06,0.002441,0.0002861,2.247,0.006515,9.06e-05,1,1
1800000000.0,0.0001678,0.02066,0.02216,1.717e-05,8.011e-05,0.02298,2.861e-06,6.676e-06,0.01114,0.0003567,2.258,0.00666,0.0001287,1,1
2100000000.0,0.0001621,0.01596,0.01736,2.098e-05,8.488e-05,0.01831,1.812e-05,6.676e-06,0.002319,0.002998,2.204,0.006425,5.341e-05,1,1
2400000000.0,0.000165,0.01128,0.01277,2.289e-05,8.011e-05,0.01363,5.722e-06,6.676e-06,0.002441,0.001286,2.221,0.006444,0.0001059,1,1
2700000000.0,0.0001669,0.006607,0.009689,2.289e-05,8.678e-05,0.008942,9.537e-06,6.676e-06,0.002197,0.002144,2.212,0.006427,7.153e-05,1,1
3000000000.0,0.0001564,0.003433,0.009705,2.289e-05,8.678e-05,0.004265,1.907e-06,6.676e-06,0.002522,7.153e-05,2.14,0.006381,0.0003586,1,1
3300000000.0,0.0001478,0.003342,0.00972,2.289e-05,8.678e-05,0.003342,7.629e-06,6.676e-06,0.002319,0.001642,2.195,0.006462,0.0003099,1,1
3600000000.0,0.0001488,0.003345,0.00972,3.433e-05,9.918e-05,0.003357,2.384e-05,6.676e-06,0.008362,0.004646,2.098,0.006375,5.531e-05,1,1
3900000000.0,0.0001497,0.003342,0.00972,3.719e-05,0.000103,0.003345,1.049e-05,6.676e-06,0.002319,0.001429,2.222,0.006574,4.959e-05,1,1
4200000000.0,0.0001516,0.003342,0.00972,3.719e-05,0.000103,0.003342,1.144e-05,6.676e-06,0.002739,0.002857,2.175,0.006504,0.0001144,1,1
4500000000.0,0.0001507,0.003338,0.00972,3.719e-05,0.000103,0.003342,3.815e-06,6.676e-06,0.002441,0.0004282,2.238,0.006586,4.482e-05,1,1
4800000000.0,0.0001497,0.003338,0.00972,3.719e-05,0.000103,0.003342,4.768e-06,6.676e-06,0.00259,0.001072,2.154,0.006487,7.343e-05,1,1
5100000000.0,0.0001469,0.003338,0.00972,3.719e-05,0.000103,0.003342,1.907e-06,6.676e-06,0.002319,0.0002861,2.193,0.006291,8.202e-05,1,1
5400000000.0,0.0001507,0.003338,0.00972,3.719e-05,0.000103,0.003342,3.815e-06,6.676e-06,0.01045,0.0004282,2.219,0.006427,0.0001068,1,1
