start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.05365,0.007996,0.01038,0.0002079,0.0003109,0.008011,2.193e-05,9.537e-06,0.1492,0.001286,1.637,0.002206,0.06763,1,2
900000000.0,0.05542,0.008026,0.01031,0.0001802,0.0002823,0.008057,2.48e-05,9.537e-06,0.1528,0.001715,1.657,0.00226,0.06848,1,2
1200000000.0,0.05383,0.007874,0.01042,0.0001364,0.0002384,0.008209,3.719e-05,9.537e-06,0.1624,0.003643,1.672,0.002293,0.0946,1,2
1500000000.0,0.05804,0.007874,0.01027,0.000288,0.000391,0.007889,3.815e-05,9.537e-06,0.1418,0.002998,1.661,0.002281,0.05548,1,2
1800000000.0,0.05695,0.007889,0.0103,0.0004511,0.0005541,0.008209,2.384e-05,9.537e-06,0.1584,0.001499,1.685,0.002334,0.04395,1,2
2100000000.0,0.05914,0.008209,0.01172,0.0004683,0.0005713,0.008255,3.815e-05,9.537e-06,0.1667,0.003429,1.694,0.00237,0.05121,1,2
2400000000.0,0.05951,0.008209,0.01172,0.0004711,0.0005741,0.00824,2.861e-05,9.537e-06,0.1401,0.002285,1.677,0.002395,0.03992,1,2
2700000000.0,0.05719,0.008194,0.01172,0.0006371,0.0007401,0.008224,2.384e-05,9.537e-06,0.125,0.001215,1.659,0.002262,0.02307,1,2
3000000000.0,0.0567,0.008133,0.01155,0.0005817,0.0006847,0.008224,2.861e-05,9.537e-06,0.1562,0.001143,1.708,0.002389,0.04706,1,2
3300000000.0,0.0564,0.007889,0.01039,0.0003681,0.0004702,0.007919,3.052e-05,9.537e-06,0.2222,0.001642,1.711,0.002527,0.04846,1,2
3600000000.0,0.05585,0.007889,0.01024,0.0005255,0.0006285,0.007965,3.433e-05,9.537e-06,0.22,0.002716,1.736,0.002911,0.08069,1,2
3900000000.0,0.05524,0.007759,0.01054,0.0001917,0.0002947,0.008011,3.338e-05,9.537e-06,0.1239,0.002716,1.744,0.0029,0.08081,1,2
4200000000.0,0.02682,0.007729,0.01041,0.0002422,0.0003452,0.007774,1.621e-05,9.537e-06,0.2832,0.002785,3.992,0.009831,0.02127,1,2
4500000000.0,0.02298,0.00769,0.01027,0.0002661,0.0003691,0.007736,1.049e-05,9.537e-06,0.3862,0.001429,6.851,0.01487,0.02112,1,2
4800000000.0,0.01849,0.00769,0.01012,0.0002918,0.0003939,0.007721,3.815e-06,9.537e-06,0.03876,0.0002861,10.14,0.02189,0.01874,1,2
5100000000.0,0.02713,0.007706,0.009995,0.0003023,0.0004053,0.007736,7.629e-06,9.537e-06,0.3857,0.0009289,3.573,0.007323,0.02695,1,2
5400000000.0,0.03564,0.007767,0.01018,0.0001631,0.0002661,0.007904,1.049e-05,9.537e-06,0.2842,0.001143,2.365,0.004512,0.0708,1,2
5700000000.0,0.02655,0.007797,0.01057,0.000104,0.0002069,0.007812,2.861e-05,9.537e-06,0.3867,0.001858,3.689,0.008037,0.01953,1,2
6000000000.0,0.01712,0.007759,0.0105,0.0001659,0.0002689,0.007797,1.049e-05,9.537e-06,0.2773,0.0004282,2.833,0.005908,0.01054,1,2
6300000000.0,0.02792,0.007736,0.01044,0.0001926,0.0002956,0.007828,1.335e-05,9.537e-06,0.3003,0.001215,2.445,0.005007,0.01003,1,2
6600000000.0,0.04059,0.007805,0.01038,0.0003099,0.0004129,0.007828,1.907e-05,9.537e-06,0.3843,0.0007858,2.223,0.004317,0.01143,1,2
6900000000.0,0.03198,0.007782,0.01033,0.0001068,0.0002098,0.007812,2.003e-05,9.537e-06,0.3291,0.001215,2.472,0.005102,0.01038,1,2
7200000000.0,0.02374,0.007759,0.01028,0.0001974,0.0002995,0.007797,2.003e-05,9.537e-06,0.3096,0.0009995,2.835,0.006081,0.01051,1,2
7500000000.0,0.0578,0.007751,0.0103,0.0002413,0.0003443,0.007935,3.242e-05,9.537e-06,0.3164,0.004288,2.213,0.004277,0.1824,1,2
7800000000.0,0.09985,0.007812,0.01035,0.0001945,0.0002975,0.007889,5.531e-05,9.537e-06,0.3823,0.005646,2.223,0.004261,0.01202,1,2
8100000000.0,0.25392,0.015731,0.0206599999999999,0.0006532,0.0008602,0.015991,4.1005000000000005e-05,1.9074e-05,0.8593999999999999,0.00306953,4.452,0.008621,0.2584,2,2
8400000000.0,0.1061,0.007874,0.01059,0.0002279,0.0003319,0.008026,4.196e-05,9.537e-06,0.3784,0.003216,2.106,0.003954,0.01352,1,2
8700000000.0,0.1166,0.008026,0.01041,0.000247,0.00035,0.008072,4.959e-05,9.537e-06,0.3428,0.003216,2.201,0.004223,0.01485,1,2
9000000000.0,0.08362,0.00795,0.01033,0.0002489,0.0003519,0.008224,2.861e-05,9.537e-06,0.3906,0.001286,2.11,0.003921,0.01709,1,2
9300000000.0,0.1121,0.007858,0.01036,0.0001621,0.0002651,0.007904,2.575e-05,9.537e-06,0.397,0.001143,2.223,0.00426,0.2227,1,2
9600000000.0,0.1173,0.007874,0.01022,0.0003424,0.0004454,0.007904,2.766e-05,9.537e-06,0.3784,0.001429,2.11,0.003974,0.166,1,2
9900000000.0,0.1104,0.007805,0.01024,0.0001888,0.0002918,0.007919,2.003e-05,9.537e-06,0.3809,0.0008574,2.112,0.00389,0.2058,1,2
10200000000.0,0.119,0.00769,0.01051,0.0001659,0.0002689,0.007736,2.384e-05,9.537e-06,0.3438,0.001642,2.075,0.003764,0.2375,1,2
10500000000.0,0.1218,0.007812,0.01035,0.0002069,0.0003099,0.00798,2.575e-05,9.537e-06,0.3281,0.001358,2.088,0.003828,0.02249,1,2
10800000000.0,0.09937,0.00824,0.01117,0.0001993,0.0003033,0.008438,3.052e-05,9.537e-06,0.3569,0.001286,2.097,0.003824,0.168,1,2
11100000000.0,0.1072,0.008408,0.0117,0.0002174,0.0003204,0.008453,2.48e-05,9.537e-06,0.3569,0.001499,2.279,0.004142,0.08508,1,2
11400000000.0,0.07031,0.008423,0.0117,0.0004225,0.0005264,0.008453,2.67e-05,9.537e-06,0.3281,0.001715,1.767,0.002754,0.0741,1,2
11700000000.0,0.05432,0.008392,0.01172,0.0002775,0.0003805,0.008423,2.766e-05,9.537e-06,0.2695,0.001429,1.644,0.002239,0.08081,1,2
12000000000.0,0.0542,0.008392,0.0117,0.0003958,0.0004988,0.008423,2.193e-05,9.537e-06,0.1382,0.001072,1.661,0.002242,0.04498,1,2
12300000000.0,0.1123,0.016785,0.02346,0.0008688,0.0010766999999999,0.016846,7.151999999999999e-05,1.9074e-05,0.3701,0.0037845,3.331,0.004532,0.08459,2,2
12600000000.0,0.05792,0.008362,0.01172,0.0004578,0.0005617,0.008392,2.861e-05,9.537e-06,0.3228,0.001858,1.667,0.002331,0.05945,1,2
12900000000.0,0.0545,0.008362,0.01172,0.0003691,0.0004721,0.008377,2.193e-05,9.537e-06,0.1304,0.001072,1.684,0.002365,0.03308,1,2
13200000000.0,0.05524,0.008347,0.01172,0.0002069,0.0003099,0.008377,2.384e-05,9.537e-06,0.1553,0.001072,1.689,0.002368,0.08398,1,2
13500000000.0,0.05621,0.008331,0.0117,0.0003109,0.0004139,0.008362,2.48e-05,9.537e-06,0.1545,0.001215,1.649,0.002297,0.09033,1,2
