start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00047971,0.0027007,0.15549,0.00134752,0.0029622,0.0029048999999999,0.0,0.0,0.0040084,0.00021459,159.107,0.72577,0.00065046,8,2
900000000.0,0.00047207,0.0026521,0.15549,0.00134752,0.0029671,0.0027207999999999,0.0,0.0,0.0037355,0.00042918,157.839,0.72314,0.00083549,8,2
1200000000.0,0.00046636,0.0027446,0.15549,0.00134752,0.0029565,0.0029984,0.0,0.0,0.00352,0.00014306,163.615,0.75133,0.000404312,8,2
1500000000.0,0.00047493,0.0026484,0.15549,0.00134752,0.0029728,0.0027161,9.537e-07,0.0,0.0039024,0.00064375,162.603,0.7676000000000001,0.00053125,8,2
1800000000.0,0.0004692,0.0027046,0.15549,0.00134752,0.0029641,0.0029097,0.0,0.0,0.0038025,0.00021459,158.531,0.7474500000000001,0.00057788,8,2
2100000000.0,0.00049877,0.0026837,0.15549,0.00134752,0.0029565,0.0028258,1.907e-06,0.0,0.0044174999999999,0.0008573499999999,163.176,0.75875,0.0006828499999999,8,2
2400000000.0,0.0004911399999999,0.0026856,0.15549,0.00134752,0.0029642,0.0029097,0.0,0.0,0.0037172,0.00021459,167.16299999999998,0.7613099999999999,0.00034332,8,2
2700000000.0,0.00047969,0.0026848,0.15549,0.00134752,0.0029738,0.0029087,9.537e-07,0.0,0.0038853,0.00064375,161.938,0.7344999999999999,0.000291838,8,2
3000000000.0,0.00047017,0.0026846,0.15549,0.00134752,0.0029642,0.0029956,0.0,0.0,0.0034876,0.00021459,163.456,0.74098,0.000341419,8,2
3300000000.0,0.0004673099999999,0.0027046,0.15549,0.00134752,0.0029776,0.0028972,9.537e-07,0.0,0.0035924,0.0007858499999999,152.055,0.6958500000000001,0.0002632137,8,2
3600000000.0,0.0004959,0.0026426,0.15549,0.00134752,0.0029719,0.0026931999999999,0.0,0.0,0.0042218,0.00021459,162.75,0.73917,0.00055412,8,2
3900000000.0,0.00048256,0.0027418,0.15549,0.00134842,0.0029688,0.0029973,1.907e-06,0.0,0.0039348,0.00078585,178.56,0.81558,0.00062465,8,2
4200000000.0,0.00047303,0.0026416,0.15549,0.00134842,0.0029642,0.0027017,0.0,0.0,0.0035477,0.00021459,160.12,0.7338,0.00040813,8,2
4500000000.0,0.00047398,0.002715,0.15549,0.00134842,0.0029709,0.0029239,1.9074e-06,0.0,0.0044726,0.00071528,153.823,0.7,0.00108814,8,2
4800000000.0,0.00046729,0.0026788,0.15549,0.00134842,0.0029613,0.0027962,0.0,0.0,0.0041465,0.00014306,160.185,0.7273799999999999,0.00068949,8,2
5100000000.0,0.0004692,0.0027056,0.15549,0.00134932,0.0029633,0.002902,0.0,0.0,0.0053755999999999,0.00043204,158.68099999999998,0.71385,0.000443413,8,2
5400000000.0,0.00046635,0.0026416,0.15549,0.00134932,0.0029661,0.0027427,0.0,0.0,0.0040859,0.00014306,155.339,0.70455,0.00060372,8,2
5700000000.0,0.00047493,0.0027283999999999,0.15549,0.00134932,0.0029641,0.0029973,9.537e-07,0.0,0.0041262,0.00064375,164.42000000000002,0.74478,0.00035566,8,2
6000000000.0,0.00047112,0.0026674,0.15549,0.00134932,0.002967,0.0029001,9.537e-07,0.0,0.0045701,0.00021459,168.49,0.7674300000000001,0.00052069,8,2
6300000000.0,0.00047396,0.0026539,0.15549,0.00134932,0.0029622,0.0029622,0.0,0.0,0.0033667,0.00042918,169.39600000000002,0.77347,0.00038146,8,2
6600000000.0,0.00048352,0.0027341,0.15549,0.00135032,0.0029602,0.0029936,0.0,0.0,0.0040232,0.00014306,173.838,0.78349,0.000333736,8,2
6900000000.0,0.00047779,0.0026521,0.15549,0.00135032,0.0029813,0.0027074,9.537e-07,0.0,0.0038951,0.00042918,180.732,0.82352,0.00041011,8,2
7200000000.0,0.0004797,0.0026883,0.15549,0.00135032,0.0029622,0.0028915,0.0,0.0,0.0037518,0.00014306,177.35,0.80674,0.0004034,8,2
7500000000.0,0.00048732,0.0026827,0.15549,0.00135132,0.002968,0.0028065,0.0,0.0,0.0043766,0.00042918,174.44,0.78525,0.000473936,8,2
7800000000.0,0.00048828,0.0027169,0.15549,0.00135132,0.0029709,0.0029126,1.907e-06,0.0,0.0033654,0.0006427599999999,183.93,0.82528,0.00050546,8,2
