start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,4.292e-05,0.003513,0.00388,0.0001078,0.0001545,0.003769,0.0,0.0,0.003426,0.0,9.328,0.03549,1.049e-05,1,1
8700000000.0,4.196e-05,0.003529,0.00388,0.0001078,0.0001698,0.003769,9.537e-07,0.0,0.003109,0.0001431,7.894,0.02966,6.58e-05,1,1
9000000000.0,4.005e-05,0.003529,0.00388,0.0001087,0.0001688,0.003769,0.0,0.0,0.003368,0.0,7.005,0.026,6.104e-05,1,1
9300000000.0,4.196e-05,0.003521,0.00388,0.0001087,0.000164,0.003769,0.0,0.0,0.003124,7.153e-05,9.664,0.03718,2.003e-05,1,1
9600000000.0,4.005e-05,0.003502,0.00388,0.0001087,0.0001431,0.003769,0.0,0.0,0.003227,0.0,6.701,0.02403,8.583e-06,1,1
9900000000.0,4.387e-05,0.003525,0.00388,0.0001087,0.0001678,0.003769,9.537e-07,0.0,0.003353,0.0002146,6.618,0.02349,3.433e-05,1,1
10200000000.0,4.101e-05,0.003513,0.00388,0.0001087,0.0001545,0.003769,0.0,0.0,0.00354,0.0,9.107,0.03518,5.341e-05,1,1
10500000000.0,4.387e-05,0.003529,0.00388,0.0001087,0.0001688,0.003769,0.0,0.0,0.003433,7.153e-05,10.68,0.0409,1.621e-05,1,1
10800000000.0,4.196e-05,0.003529,0.00388,0.0001087,0.0001717,0.003769,0.0,0.0,0.003174,0.0,9.127,0.03442,9.537e-07,1,1
11100000000.0,4.387e-05,0.003513,0.00388,0.0001087,0.0001554,0.003769,0.0,0.0,0.003902,7.153e-05,8.012,0.0296,0.000104,1,1
11400000000.0,4.292e-05,0.003525,0.00388,0.0001087,0.0001659,0.003769,0.0,0.0,0.003342,7.153e-05,7.657,0.02761,4.196e-05,1,1
11700000000.0,4.578e-05,0.00351,0.00388,0.0001087,0.0001497,0.003769,0.0,0.0,0.003159,7.153e-05,7.93,0.02906,3.433e-05,1,1
12000000000.0,4.387e-05,0.003502,0.00388,0.0001087,0.0001431,0.003769,0.0,0.0,0.003914,0.0,12.18,0.04681,2.098e-05,1,1
12300000000.0,4.578e-05,0.003548,0.00388,0.0001087,0.0001888,0.003769,0.0,0.0,0.003029,7.153e-05,6.66,0.02343,3.338e-05,1,1
12600000000.0,4.482e-05,0.003513,0.00388,0.0001087,0.0001545,0.003769,0.0,0.0,0.003757,0.0,10.76,0.04081,3.529e-05,1,1
12900000000.0,4.578e-05,0.00354,0.00388,0.0001097,0.0001831,0.003769,0.0,0.0,0.003414,7.153e-05,7.935,0.02902,5.817e-05,1,1
13200000000.0,4.196e-05,0.003506,0.00388,0.0001097,0.0001469,0.003769,0.0,0.0,0.003418,0.0,8.205,0.03076,3.052e-05,1,1
13500000000.0,4.292e-05,0.003536,0.00388,0.0001097,0.0001783,0.003769,0.0,0.0,0.003216,7.153e-05,7.495,0.0277,7.629e-06,1,1
13800000000.0,4.292e-05,0.00351,0.00388,0.0001097,0.0001507,0.003769,0.0,0.0,0.003521,0.0,7.223,0.02611,2.289e-05,1,1
14100000000.0,4.292e-05,0.003517,0.00388,0.0001097,0.0001602,0.003769,0.0,0.0,0.003586,7.153e-05,8.728,0.0335,4.768e-06,1,1
14400000000.0,4.005e-05,0.00351,0.00388,0.0001097,0.0001526,0.003769,0.0,0.0,0.00293,0.0,7.168,0.02689,6.199e-05,1,1
14700000000.0,4.101e-05,0.003544,0.00388,0.0001097,0.000186,0.003769,0.0,0.0,0.003742,7.153e-05,7.434,0.02825,7.629e-06,1,1
15000000000.0,4.005e-05,0.003544,0.00388,0.0001097,0.000185,0.003769,0.0,0.0,0.003323,0.0,6.47,0.02372,2.193e-05,1,1
15300000000.0,4.196e-05,0.003494,0.00388,0.0001097,0.0001373,0.003761,0.0,0.0,0.003174,7.153e-05,7.26,0.0267,2.48e-05,1,1
15600000000.0,4.101e-05,0.003536,0.00388,0.0001097,0.0001793,0.003769,0.0,0.0,0.003944,0.0,7.582,0.02786,2.48e-05,1,1
15900000000.0,4.482e-05,0.003525,0.00388,0.0001097,0.0001678,0.003769,0.0,0.0,0.003506,7.153e-05,10.41,0.03946,1.335e-05,1,1
16200000000.0,6.676e-05,0.003513,0.00388,0.0001087,0.0001516,0.00378,9.537e-06,0.0,0.003098,0.002144,1.884,0.003937,2.384e-05,1,1
16500000000.0,6.008e-05,0.003548,0.004013,9.823e-05,0.0001535,0.003815,9.537e-06,0.0,0.003059,0.001572,7.735,0.02883,0.0001326,1,1
16800000000.0,5.722e-05,0.003578,0.004135,7.82e-05,0.000145,0.003822,4.768e-06,0.0,0.002998,0.0002146,8.194,0.03066,2.289e-05,1,1
17100000000.0,4.673e-05,0.003582,0.004486,7.629e-05,0.0001278,0.003891,0.0,0.0,0.003815,7.153e-05,7.611,0.0283,2.48e-05,1,1
17400000000.0,4.482e-05,0.003563,0.00388,6.58e-05,0.0001125,0.003819,0.0,0.0,0.003407,7.153e-05,7.965,0.03063,5.722e-06,1,1
17700000000.0,4.673e-05,0.003555,0.00388,6.58e-05,0.000104,0.003819,0.0,0.0,0.003254,7.153e-05,10.72,0.04229,0.0001364,1,1
18000000000.0,4.482e-05,0.003571,0.00388,6.58e-05,0.0001211,0.003819,0.0,0.0,0.003117,0.0,8.986,0.0345,5.341e-05,1,1
18300000000.0,4.768e-05,0.003559,0.00388,6.58e-05,0.0001097,0.003819,9.537e-07,0.0,0.004265,0.0001431,6.775,0.0249,3.242e-05,1,1
18600000000.0,4.292e-05,0.003609,0.004135,6.676e-05,0.0001516,0.003872,3.815e-06,0.0,0.003475,0.0009995,8.919,0.03413,2.289e-05,1,1
18900000000.0,4.292e-05,0.00359,0.00388,6.58e-05,0.0001402,0.003819,0.0,0.0,0.004669,7.153e-05,8.045,0.02965,3.433e-05,1,1
19200000000.0,4.005e-05,0.003555,0.00388,6.58e-05,0.0001049,0.003819,0.0,0.0,0.002991,0.0,7.447,0.02778,2.289e-05,1,1
19500000000.0,4.196e-05,0.003559,0.00388,6.676e-05,0.0001097,0.003819,0.0,0.0,0.003307,7.153e-05,7.712,0.02849,2.861e-06,1,1
19800000000.0,4.196e-05,0.003559,0.00388,6.676e-05,0.0001087,0.003819,0.0,0.0,0.002876,7.153e-05,9.067,0.03464,3.433e-05,1,1
20100000000.0,4.387e-05,0.003559,0.00388,6.676e-05,0.0001097,0.003819,0.0,0.0,0.003525,7.153e-05,8.588,0.03257,4.101e-05,1,1
20400000000.0,4.387e-05,0.003574,0.00388,6.676e-05,0.000124,0.003819,0.0,0.0,0.004471,0.0,6.659,0.0235,2.098e-05,1,1
20700000000.0,4.292e-05,0.003567,0.00388,6.676e-05,0.0001154,0.003819,0.0,0.0,0.00359,7.153e-05,9.287,0.0352,2.766e-05,1,1
21000000000.0,4.292e-05,0.003601,0.003998,6.771e-05,0.0001497,0.003887,0.0,0.0,0.003395,0.0,6.937,0.02458,1.717e-05,1,1
21300000000.0,4.482e-05,0.003551,0.00388,6.676e-05,0.0001001,0.003819,0.0,0.0,0.003456,7.153e-05,7.515,0.02736,1.24e-05,1,1
21600000000.0,4.196e-05,0.003571,0.00388,6.676e-05,0.0001202,0.003819,0.0,0.0,0.003551,0.0,6.79,0.02469,2.289e-05,1,1
21900000000.0,4.482e-05,0.003567,0.00388,6.676e-05,0.0001173,0.003819,0.0,0.0,0.003666,7.153e-05,6.543,0.02317,1.907e-05,1,1
22200000000.0,4.292e-05,0.003563,0.00388,6.676e-05,0.0001135,0.003819,0.0,0.0,0.003178,0.0,6.02,0.02101,2.861e-05,1,1
22500000000.0,4.482e-05,0.003571,0.00388,6.676e-05,0.000123,0.003819,0.0,0.0,0.003162,7.153e-05,6.356,0.02266,5.341e-05,1,1
22800000000.0,4.482e-05,0.003574,0.00388,6.676e-05,0.0001268,0.003819,0.0,0.0,0.003376,0.0,5.143,0.01709,0.000144,1,1
23100000000.0,4.196e-05,0.003578,0.00396,6.771e-05,0.0001278,0.003899,0.0,0.0,0.003403,7.153e-05,5.62,0.01918,1.144e-05,1,1
23400000000.0,4.101e-05,0.003582,0.003929,6.771e-05,0.0001307,0.003819,0.0,0.0,0.003155,7.153e-05,6.383,0.02255,7.629e-06,1,1
23700000000.0,4.292e-05,0.003555,0.00388,6.676e-05,0.0001068,0.003819,0.0,0.0,0.00383,7.153e-05,7.789,0.02903,6.294e-05,1,1
24000000000.0,4.101e-05,0.003613,0.004265,6.771e-05,0.0001564,0.003857,0.0,0.0,0.003201,0.0,5.461,0.01813,8.392e-05,1,1
24300000000.0,4.292e-05,0.003559,0.00388,6.771e-05,0.0001106,0.003819,0.0,0.0,0.003487,7.153e-05,5.434,0.01807,3.433e-05,1,1
24600000000.0,4.101e-05,0.003593,0.004135,6.771e-05,0.0001373,0.003876,0.0,0.0,0.00317,0.0,6.023,0.0211,0.0006409,1,1
24900000000.0,4.292e-05,0.003555,0.00388,6.771e-05,0.0001078,0.003819,0.0,0.0,0.003674,7.153e-05,5.552,0.0188,0.0001831,1,1
25200000000.0,4.292e-05,0.003563,0.00388,6.771e-05,0.0001144,0.003819,3.815e-06,0.0,0.003242,0.0009289,5.809,0.0199,1.431e-05,1,1
25500000000.0,4.387e-05,0.003593,0.004005,6.771e-05,0.0001421,0.003883,9.537e-07,0.0,0.003517,0.0001431,6.791,0.02402,4.482e-05,1,1
25800000000.0,4.292e-05,0.003582,0.003998,6.771e-05,0.0001287,0.00386,0.0,0.0,0.003464,7.153e-05,5.884,0.01999,5.531e-05,1,1
26100000000.0,4.387e-05,0.003578,0.004013,6.771e-05,0.0001287,0.003853,0.0,0.0,0.00386,0.0001431,7.377,0.02633,2.575e-05,1,1
26400000000.0,4.196e-05,0.003571,0.00388,6.771e-05,0.0001221,0.003819,0.0,0.0,0.003109,0.0,5.867,0.02013,2.575e-05,1,1
26700000000.0,6.008e-05,0.003555,0.00388,6.771e-05,0.000103,0.003819,4.768e-06,0.0,0.002983,0.0004997,6.071,0.02101,5.722e-06,1,1
27000000000.0,5.817e-05,0.003605,0.004517,7.629e-05,0.0001326,0.003883,5.722e-06,0.0,0.00346,0.0007143,5.848,0.02072,5.722e-06,1,1
27300000000.0,6.008e-05,0.003628,0.004654,8.774e-05,0.0001373,0.003937,4.768e-06,0.0,0.00304,0.0004282,7.2,0.02708,0.0001192,1,1
27600000000.0,4.482e-05,0.003624,0.004524,8.678e-05,0.000123,0.003937,9.537e-07,0.0,0.002983,0.0002146,6.655,0.02493,4.292e-05,1,1
27900000000.0,4.768e-05,0.003643,0.00499,9.441e-05,0.0001516,0.003944,0.0,0.0,0.003426,7.153e-05,7.897,0.03056,3.242e-05,1,1
28200000000.0,4.578e-05,0.003624,0.004852,8.774e-05,0.0001345,0.003906,1.907e-06,0.0,0.003288,0.0005713,12.97,0.05273,0.000144,1,1
28500000000.0,5.054e-05,0.003654,0.004807,9.155e-05,0.000144,0.004021,9.537e-06,0.0,0.003162,0.002644,13.68,0.05505,5.817e-05,1,1
28800000000.0,4.864e-05,0.00362,0.004555,8.774e-05,0.0001345,0.003914,0.0,0.0,0.003136,0.0,12.57,0.05044,4.482e-05,1,1
29100000000.0,5.054e-05,0.003685,0.00489,8.678e-05,0.0001516,0.004013,9.537e-07,0.0,0.0033,0.0002861,14.75,0.06073,9.632e-05,1,1
29400000000.0,4.482e-05,0.003639,0.004517,9.918e-05,0.000144,0.00399,9.537e-07,0.0,0.003376,7.153e-05,6.905,0.02544,2.193e-05,1,1
29700000000.0,4.578e-05,0.003647,0.004524,9.823e-05,0.0001564,0.003998,0.0,0.0,0.003063,7.153e-05,9.155,0.0363,3.91e-05,1,1
30000000000.0,4.196e-05,0.003643,0.004929,9.537e-05,0.0001459,0.003952,0.0,0.0,0.003067,0.0,8.037,0.03035,1.335e-05,1,1
30300000000.0,4.578e-05,0.003624,0.004593,9.537e-05,0.0001411,0.003952,0.0,0.0,0.002956,7.153e-05,7.417,0.0282,3.91e-05,1,1
30600000000.0,4.387e-05,0.003666,0.004799,9.537e-05,0.0001621,0.003967,0.0,0.0,0.003445,0.0,6.691,0.02456,5.722e-06,1,1
30900000000.0,4.578e-05,0.003666,0.004997,9.727e-05,0.0001612,0.003937,0.0,0.0,0.003441,7.153e-05,7.807,0.02998,1.812e-05,1,1
31200000000.0,4.292e-05,0.003635,0.00473,9.727e-05,0.0001478,0.003902,0.0,0.0,0.003376,7.153e-05,8.171,0.03171,4.578e-05,1,1
31500000000.0,4.578e-05,0.003635,0.004768,0.000102,0.0001383,0.004021,0.0,0.0,0.003765,7.153e-05,6.361,0.02325,1.907e-06,1,1
31800000000.0,4.387e-05,0.003643,0.004784,0.0001078,0.0001669,0.003914,0.0,0.0,0.003181,7.153e-05,6.408,0.02355,1.431e-05,1,1
32100000000.0,4.578e-05,0.003635,0.005043,0.0001183,0.0001736,0.003899,0.0,0.0,0.003605,7.153e-05,8.037,0.03044,1.621e-05,1,1
32400000000.0,4.196e-05,0.003685,0.00473,0.0001249,0.0001936,0.004005,0.0,0.0,0.003262,0.0,7.793,0.02986,4.959e-05,1,1
32700000000.0,4.387e-05,0.003635,0.004723,0.0001221,0.0001745,0.00399,0.0,0.0,0.003197,7.153e-05,8.277,0.03166,1.049e-05,1,1
33000000000.0,4.387e-05,0.003651,0.004799,0.0001259,0.0001688,0.004028,0.0,0.0,0.00351,0.0,6.756,0.02519,9.537e-07,1,1
33300000000.0,4.387e-05,0.003662,0.004814,0.0001297,0.0001888,0.004013,0.0,0.0,0.003242,7.153e-05,9.006,0.03496,3.815e-05,1,1
33600000000.0,4.005e-05,0.003632,0.00473,0.0001173,0.0001602,0.003922,0.0,0.0,0.002941,0.0,9.633,0.03822,5.722e-06,1,1
33900000000.0,4.387e-05,0.003654,0.004898,0.0001202,0.0001698,0.004013,0.0,0.0,0.003231,7.153e-05,8.448,0.03282,0.0001011,1,1
34200000000.0,4.005e-05,0.003651,0.004692,0.0001087,0.0001736,0.003967,0.0,0.0,0.003716,0.0,11.13,0.04561,1.144e-05,1,1
34500000000.0,4.101e-05,0.003643,0.004913,9.823e-05,0.000165,0.003906,0.0,0.0,0.003082,7.153e-05,9.913,0.03903,7.343e-05,1,1
34800000000.0,4.005e-05,0.00367,0.004898,9.918e-05,0.0001707,0.003952,0.0,0.0,0.003174,0.0,7.047,0.02628,4.768e-06,1,1
35100000000.0,4.101e-05,0.003628,0.004585,9.823e-05,0.0001402,0.003952,0.0,0.0,0.003014,7.153e-05,7.0,0.02663,7.629e-06,1,1
35400000000.0,3.91e-05,0.003639,0.004898,9.632e-05,0.0001526,0.003906,0.0,0.0,0.0028,0.0,8.435,0.03305,4.292e-05,1,1
35700000000.0,4.196e-05,0.003658,0.004608,6.294e-05,0.0001345,0.004036,0.0,0.0,0.003136,7.153e-05,6.17,0.02252,2.861e-05,1,1
36000000000.0,3.91e-05,0.003632,0.004539,7.915e-05,0.0001154,0.004021,0.0,0.0,0.003384,0.0,11.2,0.04669,1.335e-05,1,1
36300000000.0,4.101e-05,0.003674,0.005066,7.343e-05,0.0001583,0.003906,0.0,0.0,0.004128,7.153e-05,6.525,0.02452,2.098e-05,1,1
36600000000.0,4.101e-05,0.00362,0.004593,7.153e-05,0.0001059,0.003944,0.0,0.0,0.003033,7.153e-05,6.862,0.02539,2.098e-05,1,1
36900000000.0,4.482e-05,0.003647,0.004784,6.294e-05,0.0001173,0.003952,0.0,0.0,0.003654,7.153e-05,7.169,0.02664,8.774e-05,1,1
37200000000.0,5.531e-05,0.003624,0.004478,6.199e-05,0.0001068,0.003914,1.907e-06,0.0,0.00386,0.0003567,7.989,0.03035,2.003e-05,1,1
37500000000.0,6.008e-05,0.003643,0.004631,6.39e-05,0.0001097,0.003944,6.676e-06,0.0,0.0033,0.0009995,6.825,0.02513,3.815e-06,1,1
37800000000.0,5.627e-05,0.003674,0.004738,7.248e-05,0.0001192,0.003983,3.815e-06,0.0,0.004036,0.0004997,8.542,0.03378,4.196e-05,1,1
38100000000.0,4.578e-05,0.0037,0.004814,7.629e-05,0.0001383,0.00399,1.907e-06,0.0,0.003494,0.0002146,6.348,0.02401,1.907e-05,1,1
38400000000.0,4.292e-05,0.003674,0.005005,7.629e-05,0.0001135,0.003967,0.0,0.0,0.004089,7.153e-05,7.469,0.02842,6.676e-06,1,1
38700000000.0,4.673e-05,0.0037,0.004768,8.202e-05,0.0001459,0.003975,0.0,0.0,0.002918,7.153e-05,7.291,0.02796,2.956e-05,1,1
39000000000.0,4.387e-05,0.00383,0.004814,7.82e-05,0.0001364,0.004242,0.0,0.0,0.00288,0.0,10.94,0.04372,3.242e-05,1,1
39300000000.0,4.482e-05,0.003983,0.005554,7.725e-05,0.0001278,0.004234,9.537e-07,0.0,0.003036,0.0001431,11.72,0.04786,6.199e-05,1,1
39600000000.0,4.482e-05,0.004013,0.005676,7.725e-05,0.000164,0.004227,0.0,0.0,0.003513,0.0,8.456,0.03299,1.144e-05,1,1
39900000000.0,4.292e-05,0.003983,0.005684,7.725e-05,0.0001345,0.004227,9.537e-07,0.0,0.003403,0.0001431,8.503,0.03375,5.245e-05,1,1
40200000000.0,3.91e-05,0.00396,0.005684,7.725e-05,0.0001154,0.004227,0.0,0.0,0.001711,0.0,7.017,0.02603,3.815e-05,1,1
40500000000.0,4.196e-05,0.003975,0.005684,7.725e-05,0.0001297,0.004227,0.0,0.0,0.003624,7.153e-05,7.078,0.02676,1.144e-05,1,1
40800000000.0,3.91e-05,0.003983,0.005684,7.153e-05,0.0001316,0.004227,0.0,0.0,0.002899,0.0,5.536,0.01941,2.67e-05,1,1
41100000000.0,4.101e-05,0.00396,0.005692,5.341e-05,8.965e-05,0.004227,0.0,0.0,0.003178,7.153e-05,7.653,0.02979,5.15e-05,1,1
41400000000.0,3.91e-05,0.004013,0.005699,5.341e-05,0.0001478,0.004227,0.0,0.0,0.003075,7.153e-05,7.758,0.02945,1.907e-06,1,1
41700000000.0,4.196e-05,0.00396,0.005707,5.341e-05,9.632e-05,0.004219,0.0,0.0,0.003235,7.153e-05,7.188,0.02698,3.242e-05,1,1
42000000000.0,4.005e-05,0.003983,0.005722,5.341e-05,0.0001278,0.004211,0.0,0.0,0.003128,0.0,6.729,0.02465,3.719e-05,1,1
42300000000.0,4.005e-05,0.00396,0.005722,5.341e-05,0.000103,0.004211,0.0,0.0,0.00312,7.153e-05,11.92,0.04845,2.861e-06,1,1
42600000000.0,3.91e-05,0.003952,0.005722,5.341e-05,0.000102,0.004211,0.0,0.0,0.003284,0.0,9.168,0.03632,5.341e-05,1,1
42900000000.0,4.101e-05,0.003975,0.005722,5.341e-05,0.000124,0.004211,0.0,0.0,0.003159,7.153e-05,8.898,0.03522,6.676e-05,1,1
43200000000.0,3.815e-05,0.003952,0.005722,5.341e-05,0.0001011,0.004204,0.0,0.0,0.00322,0.0,9.994,0.04024,4.768e-05,1,1
43500000000.0,4.101e-05,0.003998,0.005722,5.341e-05,0.0001526,0.004204,1.907e-06,0.0,0.003021,0.0004997,7.082,0.02648,1.24e-05,1,1
43800000000.0,4.005e-05,0.003952,0.005722,5.436e-05,0.000104,0.004204,0.0,0.0,0.003151,0.0,9.05,0.03622,3.242e-05,1,1
44100000000.0,4.196e-05,0.003929,0.005722,5.436e-05,8.297e-05,0.004204,0.0,0.0,0.003384,7.153e-05,8.114,0.03022,2.861e-05,1,1
44400000000.0,4.005e-05,0.003967,0.005722,5.436e-05,0.0001202,0.004204,0.0,0.0,0.003204,0.0,6.494,0.02323,1.335e-05,1,1
44700000000.0,4.196e-05,0.003952,0.005722,5.436e-05,0.000103,0.004204,0.0,0.0,0.003281,7.153e-05,5.481,0.01938,4.196e-05,1,1
45000000000.0,4.101e-05,0.003937,0.005722,5.436e-05,8.965e-05,0.004204,0.0,0.0,0.003433,7.153e-05,6.613,0.02398,2.384e-05,1,1
45300000000.0,4.196e-05,0.003975,0.00573,5.436e-05,0.0001383,0.004204,0.0,0.0,0.00383,7.153e-05,10.01,0.04003,3.433e-05,1,1
45600000000.0,4.101e-05,0.003685,0.004768,5.436e-05,0.0001011,0.003967,0.0,0.0,0.00378,0.0,8.821,0.03472,8.583e-06,1,1
45900000000.0,4.292e-05,0.003723,0.004723,4.578e-05,0.0001183,0.004036,0.0,0.0,0.003353,7.153e-05,6.265,0.02284,2.193e-05,1,1
46200000000.0,4.101e-05,0.003696,0.004791,4.673e-05,9.823e-05,0.004028,0.0,0.0,0.003189,0.0,5.56,0.01971,4.292e-05,1,1
46500000000.0,4.387e-05,0.003674,0.004585,4.864e-05,9.06e-05,0.00399,0.0,0.0,0.0009212,7.153e-05,5.105,0.01708,3.338e-05,1,1
46800000000.0,4.005e-05,0.003693,0.004829,5.245e-05,0.0001011,0.003983,0.0,0.0,0.003212,0.0,6.855,0.0254,4.768e-06,1,1
47100000000.0,4.292e-05,0.003685,0.0047,5.15e-05,0.0001011,0.003998,0.0,0.0,0.00346,7.153e-05,7.025,0.02614,7.915e-05,1,1
47400000000.0,4.196e-05,0.003693,0.004692,5.15e-05,0.0001011,0.00399,0.0,0.0,0.003929,0.0,8.479,0.0315,4.292e-05,1,1
47700000000.0,4.196e-05,0.003712,0.004944,5.436e-05,0.0001268,0.003983,0.0,0.0,0.003204,7.153e-05,7.753,0.02927,5.627e-05,1,1
48000000000.0,6.962e-05,0.003796,0.005089,5.15e-05,0.0001068,0.004166,5.722e-06,0.0,0.003151,0.0003567,7.587,0.02864,3.433e-05,1,1
48300000000.0,5.817e-05,0.00375,0.004837,5.245e-05,0.0001001,0.004097,4.768e-06,0.0,0.00338,0.0002861,6.093,0.02176,1.144e-05,1,1
48600000000.0,5.913e-05,0.003746,0.004929,4.768e-05,9.823e-05,0.004059,3.815e-06,0.0,0.004257,0.0002146,6.573,0.02408,3.815e-06,1,1
48900000000.0,4.864e-05,0.003738,0.004494,4.101e-05,8.488e-05,0.004051,1.907e-06,0.0,0.003292,0.0002146,7.413,0.02762,4.673e-05,1,1
49200000000.0,4.482e-05,0.003754,0.004898,3.529e-05,8.488e-05,0.004082,0.0,0.0,0.003418,0.0,7.648,0.02889,1.526e-05,1,1
49500000000.0,4.864e-05,0.003765,0.004913,3.529e-05,0.0001068,0.004005,0.0,0.0,0.004158,7.153e-05,5.73,0.01942,5.627e-05,1,1
49800000000.0,4.673e-05,0.003731,0.004646,3.433e-05,7.343e-05,0.004013,0.0,0.0,0.002499,0.0,6.947,0.02492,5.913e-05,1,1
50100000000.0,4.673e-05,0.003788,0.005058,4.101e-05,0.000123,0.004028,9.537e-07,0.0,0.003258,0.0002146,9.498,0.036,3.338e-05,1,1
50400000000.0,4.482e-05,0.003742,0.004921,3.529e-05,7.248e-05,0.004036,0.0,0.0,0.003666,7.153e-05,9.775,0.03819,9.251e-05,1,1
50700000000.0,4.673e-05,0.003746,0.004768,3.815e-05,8.488e-05,0.004074,4.768e-06,0.0,0.004875,0.0009995,8.678,0.03248,1.907e-06,1,1
51000000000.0,4.292e-05,0.003769,0.004845,4.196e-05,8.965e-05,0.004181,0.0,0.0,0.003357,0.0,8.967,0.03502,3.719e-05,1,1
