start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00011158,0.0005369999999999,0.003846,0.0004539,0.000618,0.0008925999999999,8.582999999999999e-06,9.537e-07,0.0011959,0.001214,39.63,0.1723,0.000144,2,2
900000000.0,0.00010967,0.0005617,0.003846,0.0004539,0.0006419,0.0008936,3.814e-06,9.537e-07,0.0013094,0.00014306,37.27,0.16255,9.632e-05,2,2
1200000000.0,0.00010968,0.0005474,0.003846,0.0004539,0.0006275,0.0008936,4.768e-06,9.537e-07,0.0012999,0.0006428299999999,37.0,0.16376,4.386e-05,2,2
1500000000.0,0.00011063,0.0005407,0.003846,0.0004539,0.0006189,0.0008936,7.6297e-06,9.537e-07,0.0012779,0.00150053,39.52,0.17317,5.531e-05,2,2
1800000000.0,0.00011063,0.0005608,0.003846,0.0004548999999999,0.0006399,0.0008936,1.049e-05,9.537e-07,0.0013819,0.00185653,37.61,0.16752,0.00014782,2,2
2100000000.0,0.00011253,0.0005436,0.003846,0.0004558999999999,0.0006256,0.0008936,6.6757e-06,9.537e-07,0.0012092,0.00085733,37.01,0.1591,0.00017266,2,2
2400000000.0,0.00011253,0.0005521,0.0038469999999999,0.0004558999999999,0.0006323,0.0008936,3.814e-06,9.537e-07,0.0011845,0.00049973,36.61,0.15748,6.58e-05,2,2
2700000000.0,0.00011158,0.0005455,0.003846,0.0004558999999999,0.0006265999999999,0.0008936,3.814e-06,9.537e-07,0.0017120999999999,0.00014306,35.22,0.15502,2.289e-05,2,2
3000000000.0,0.00011444,0.0005559,0.003846,0.0004558999999999,0.0006361,0.0008936,3.8147e-06,9.537e-07,0.0017235,0.00028613,35.96,0.1553,5.626e-05,2,2
3300000000.0,0.00011254,0.0005531,0.003846,0.0004558999999999,0.0006352,0.0008936,4.7687e-06,9.537e-07,0.0009842,0.00042823,35.66,0.15741,0.00013352,2,2
3600000000.0,0.00011158,0.0005484,0.003846,0.0004558999999999,0.0006294,0.0008936,2.8607e-06,9.537e-07,0.0010023,0.00014306,39.48,0.17128,8.297e-05,2,2
3900000000.0,0.0001153899999999,0.0005617,0.003846,0.0004558999999999,0.0006447,0.0008936,2.8607e-06,9.537e-07,0.0010948,0.00014306,39.04,0.17193,0.0001755099999999,2,2
4200000000.0,0.00011349,0.0005369,0.003846,0.0004558999999999,0.0006189,0.0008936,4.768e-06,9.537e-07,0.0012321,0.00035763,35.69,0.1557,4.387e-05,2,2
4500000000.0,0.00011158,0.0005674,0.003849,0.0004558999999999,0.0006485,0.0008946,3.8147e-06,9.537e-07,0.0014698,0.00021463,36.12,0.15756,3.529e-05,2,2
4800000000.0,0.00011158,0.0005426,0.003846,0.0004568,0.0006247,0.0008936,2.8607e-06,9.537e-07,0.0013151999999999,0.00014306,34.89,0.15437,5.054e-05,2,2
5100000000.0,0.00011158,0.0005512,0.003846,0.0004568,0.0006257,0.0008936,4.768e-06,9.537e-07,0.0015883,0.00014306,34.77,0.15225,0.000251737,2,2
5400000000.0,0.00010872,0.0005398,0.003846,0.0004578,0.0006208,0.0008936,4.7687e-06,9.537e-07,0.00105,0.00049973,34.01,0.14798,4.67337e-05,2,2
5700000000.0,0.00010776,0.0005522,0.003846,0.0004578,0.0006342,0.0008936,7.628999999999999e-06,9.537e-07,0.0016439,0.0013580999999999,34.08,0.14904,3.91e-05,2,2
6000000000.0,0.00010681,0.0005541,0.003846,0.0004578,0.000638,0.0008936,2.8607e-06,9.537e-07,0.0016919,0.00021463,36.93,0.16311,8.774e-05,2,2
6300000000.0,0.00010776,0.0005445999999999,0.003846,0.0004578,0.0006275,0.0008946,5.722e-06,9.537e-07,0.0018752,0.0006428299999999,33.379999999999995,0.14512,0.000127783,2,2
6600000000.0,0.00010872,0.0005502,0.003848,0.0004578,0.0006323,0.0008936,1.14437e-05,9.537e-07,0.0015363999999999,0.00199953,35.89,0.15658,5.245e-05,2,2
6900000000.0,0.0001106299999999,0.0005617,0.003846,0.0004578,0.0006447,0.0008946,2.8607e-06,9.537e-07,0.0015526,0.00014306,37.88,0.1661699999999999,3.43337e-05,2,2
7200000000.0,0.00011253,0.0005541,0.003846,0.0004578,0.000638,0.0008946,2.8607e-06,9.537e-07,0.0017013,0.00014306,42.24,0.18398,4.0055e-05,2,2
7500000000.0,0.0001106299999999,0.0005379,0.003846,0.0004578,0.0006218,0.0008946,3.8147e-06,9.537e-07,0.0017147,0.00014306,39.59,0.17463,4.291e-05,2,2
7800000000.0,0.00010872,0.0005521,0.0038469999999999,0.0004578,0.0006351,0.0008936,5.722e-06,9.537e-07,0.0016259999999999,0.0006428,40.14,0.17769,0.00013828,2,2
