start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0008354,0.001396,0.001936,0.0003328,0.0004148,0.001398,1.335e-05,3.815e-06,0.04102,0.001072,4.615,0.01815,0.000124,1,1
900000000.0,0.0007935,0.001396,0.001936,0.0003347,0.0004158,0.001396,2.861e-05,3.815e-06,0.0415,0.002857,4.521,0.01785,8.392e-05,1,1
1200000000.0,0.0008163,0.001396,0.001936,0.0003357,0.0004177,0.001398,3.338e-05,3.815e-06,0.04077,0.005074,4.956,0.02046,8.106e-05,1,1
1500000000.0,0.0007782,0.001396,0.001936,0.0003376,0.0004187,0.001396,1.431e-05,3.815e-06,0.0415,0.001358,4.589,0.0184,4.768e-06,1,1
1800000000.0,0.0008736,0.001396,0.001936,0.0003395,0.0004206,0.001398,1.335e-05,3.815e-06,0.04395,0.001358,4.246,0.01626,1.526e-05,1,1
2100000000.0,0.0007877,0.001396,0.001936,0.0003414,0.0004225,0.001398,2.67e-05,3.815e-06,0.06232,0.002857,4.929,0.01996,8.774e-05,1,1
2400000000.0,0.0008297,0.001396,0.001936,0.0003433,0.0004244,0.001398,8.583e-06,3.815e-06,0.04199,0.001143,5.017,0.02056,0.0003023,1,1
2700000000.0,0.0007887,0.001396,0.001936,0.0003443,0.0004263,0.001398,1.049e-05,3.815e-06,0.04102,0.0008574,4.146,0.01611,5.341e-05,1,1
3000000000.0,0.0008316,0.001396,0.001936,0.0003462,0.0004282,0.001398,1.812e-05,3.815e-06,0.04126,0.001286,4.261,0.01621,0.0001049,1,1
3300000000.0,0.0007915,0.001396,0.001936,0.0003481,0.0004292,0.001398,6.676e-06,3.815e-06,0.0459,0.0004282,4.464,0.01799,0.0002022,1,1
3600000000.0,0.0008354,0.001396,0.001936,0.00035,0.0004311,0.001396,1.24e-05,3.815e-06,0.0625,0.001143,4.727,0.01895,0.0001945,1,1
3900000000.0,0.0007715,0.001396,0.001936,0.000351,0.000432,0.001398,1.526e-05,3.815e-06,0.04199,0.002857,5.06,0.02034,0.0001802,1,1
4200000000.0,0.0008554,0.001396,0.001936,0.0003519,0.000433,0.001398,1.717e-05,3.815e-06,0.06128,0.002857,4.937,0.02025,9.155e-05,1,1
4500000000.0,0.0008163,0.001398,0.001936,0.0003538,0.0004349,0.001406,1.431e-05,3.815e-06,0.05975,0.002213,3.923,0.01554,1.431e-05,1,1
4800000000.0,0.0008707,0.001398,0.001936,0.0003576,0.0004387,0.001402,1.335e-05,3.815e-06,0.04077,0.0009995,3.988,0.01582,0.000144,1,1
5100000000.0,0.0008135,0.001396,0.001936,0.0003605,0.0004425,0.0014,1.526e-05,2.861e-06,0.06195,0.001358,4.346,0.01676,0.0001354,1,1
5400000000.0,0.0008898,0.001398,0.001936,0.0003643,0.0004463,0.0014,4.005e-05,2.861e-06,0.04224,0.002571,4.015,0.01516,9.441e-05,1,1
5700000000.0,0.0007677,0.001396,0.001936,0.0003662,0.0004482,0.001398,2.289e-05,2.861e-06,0.04224,0.002357,5.066,0.02071,6.962e-05,1,1
6000000000.0,0.0008316,0.001396,0.001936,0.0003681,0.0004492,0.001398,2.193e-05,2.861e-06,0.04102,0.001858,5.401,0.02258,7.725e-05,1,1
6300000000.0,0.0007744,0.001396,0.001936,0.0003691,0.0004511,0.001396,1.717e-05,2.861e-06,0.04102,0.002857,4.776,0.01935,0.0005293,1,1
6600000000.0,0.0008297,0.001396,0.001936,0.00037,0.000452,0.001398,1.335e-05,2.861e-06,0.04126,0.0009995,4.562,0.01809,7.915e-05,1,1
6900000000.0,0.0007715,0.001396,0.001936,0.0003719,0.000453,0.001396,1.717e-05,2.861e-06,0.04028,0.001785,4.693,0.01906,2.861e-05,1,1
7200000000.0,0.0008535,0.001396,0.001936,0.0003729,0.0004539,0.001398,1.812e-05,2.861e-06,0.04614,0.001572,5.073,0.02071,8.583e-06,1,1
7500000000.0,0.000783,0.001398,0.001936,0.0003738,0.0004559,0.001398,1.335e-05,2.861e-06,0.04102,0.001429,5.04,0.01992,3.147e-05,1,1
7800000000.0,0.0008392,0.001398,0.001936,0.0003757,0.0004568,0.0014,1.335e-05,2.861e-06,0.04199,0.001999,4.585,0.01808,8.583e-06,1,1
8100000000.0,0.0007658,0.001396,0.001936,0.0003767,0.0004578,0.001398,8.583e-06,2.861e-06,0.04028,0.0007858,4.971,0.02033,2.48e-05,1,1
8400000000.0,0.0008183,0.001396,0.001936,0.0003777,0.0004587,0.001398,1.621e-05,2.861e-06,0.0415,0.001785,4.869,0.02013,1.907e-05,1,1
