start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.15766,0.01324,0.019357,0.0021438,0.0028506,0.0139899999999999,0.00024985,0.00014591,0.42662,0.0135733,10.105,0.0133829999999999,0.177838,8,1
900000000.0,0.15991,0.013353,0.0195259999999999,0.00187781,0.0025835,0.016623,0.00025655,0.00014496,0.46526,0.0169296,10.036,0.013131,0.20899,8,1
1200000000.0,0.15871,0.0142259999999999,0.020477,0.00147149,0.0021743,0.016553,0.00024129,0.00014591,0.43963,0.0139323,10.049,0.013565,0.1560359,8,1
1500000000.0,0.15886,0.013255,0.019332,0.00168035,0.0023841,0.014158,0.00026131,0.00014496,0.43321,0.0186423,9.997,0.013177,0.165512,8,1
1800000000.0,0.16804,0.013295,0.019205,0.0018024199999999,0.0025091,0.014099,0.00026322,0.00014591,0.4599,0.0180743,10.082,0.013064,0.19815,8,1
2100000000.0,0.1616199999999999,0.014076,0.020082,0.0020075,0.0027131,0.01636,0.0002308,0.00014591,0.46258,0.0164262999999999,10.136,0.013423,0.117843,8,1
2400000000.0,0.15328,0.015066,0.021067,0.0019238,0.0026195999999999,0.018802,0.0004530069999999,0.00014591,0.47456,0.0581483,9.968,0.013229,0.128854,8,1
2700000000.0,0.16096,0.013551,0.019534,0.00160506,0.0023022,0.016161,0.00029564,0.0001468599999999,0.4464599999999999,0.0235043,9.989,0.0129769999999999,0.191342,8,1
3000000000.0,0.15417,0.014389,0.020928,0.00162216,0.0023173,0.018912,0.0006246499999999,0.0001468599999999,0.45435,0.0419475,10.089,0.013489,0.164109,8,1
3300000000.0,0.15535,0.013829,0.020266,0.00144484,0.0021439,0.016963,0.00026989,0.0001468599999999,0.39765,0.0140754,10.104,0.013158,0.119668,8,1
3600000000.0,0.15445,0.013241,0.019219,0.00161552,0.0023165,0.013942,0.00024889,0.0001478099999999,0.4323,0.0142834,10.223,0.013819,0.1891789999999999,8,1
3900000000.0,0.15974,0.01324,0.019221,0.0018454,0.0025473,0.013885,0.00023081,0.00014876,0.40806,0.0162861,10.118,0.013287,0.18803,8,1
4200000000.0,0.15959,0.013251,0.019546,0.0019236,0.0026275,0.01407,0.00024128,0.00014971,0.44421,0.0184276999999999,10.05,0.012877,0.13851,8,1
4500000000.0,0.15333,0.014247,0.020465,0.00158214,0.0022793,0.016133,0.00063987,0.00014971,0.45716,0.0452964999999999,9.993,0.013509,0.136847,8,1
4800000000.0,0.15395,0.01427,0.020503,0.0016403,0.002343,0.016284,0.00025654,0.0001468599999999,0.43811,0.018216,9.961,0.012918,0.19356,8,1
5100000000.0,0.15615,0.014216,0.020772,0.0015078399999999,0.0022049,0.019254,0.00083543,0.0001468599999999,0.46496,0.0729099,9.926,0.01331,0.22168,8,1
5400000000.0,0.15658,0.015047,0.021954,0.00153253,0.002221,0.021053,0.00084112,0.00014591,0.45751,0.0679435,10.031,0.012803,0.23638,8,1
5700000000.0,0.15342,0.01416,0.020899,0.00154206,0.002243,0.016532,0.00024225,0.00014496,0.43854,0.0135018,10.081,0.013696,0.162119,8,1
6000000000.0,0.15505,0.01318,0.0192379999999999,0.00168615,0.0023889,0.014049,0.000247947,0.00014496,0.40528,0.0139989,9.996,0.012797,0.1304211,8,1
6300000000.0,0.14756,0.013735,0.0198969999999999,0.00179205,0.0024891,0.016249,0.00062462,0.00014496,0.42932,0.0284987,9.989,0.013155,0.178915,8,1
6600000000.0,0.15794,0.013451,0.019663,0.0017757699999999,0.0024737,0.0156099999999999,0.00028611,0.00014591,0.39544,0.0224318,9.997,0.0129109999999999,0.167898,8,1
6900000000.0,0.1565,0.013048,0.019281,0.0019502,0.0026503,0.01374,0.0001840799999999,0.00014591,0.43122,0.0085032,10.083,0.013042,0.1727487,8,1
7200000000.0,0.15706,0.013053,0.019252,0.0021229,0.0028219,0.01374,0.000213607,0.00014591,0.39917,0.0162826,10.254,0.013706,0.135435,8,1
7500000000.0,0.15469,0.013078,0.019253,0.0023337,0.0030346,0.013815,0.00023555,0.0001478099999999,0.4458,0.0129983,10.076,0.012979,0.139201,8,1
7800000000.0,0.15501,0.01308,0.01925,0.0025358,0.0032397,0.013783,0.00026798,0.0001468599999999,0.42736,0.0152117,10.011,0.012955,0.129054,8,1
8100000000.0,0.15799,0.013885,0.02071,0.0022582,0.0029621,0.016089,0.00021457,0.00014591,0.44336,0.0151443,9.891,0.012894,0.16343,8,1
8400000000.0,0.155,0.013131,0.01936,0.00227836,0.0029841,0.014085,0.0002298469999999,0.0001478099999999,0.45233,0.0117811999999999,10.125,0.013378,0.129853,8,1
8700000000.0,0.1627,0.013929,0.020655,0.00222689,0.0029229,0.0164939999999999,0.00053973,0.0001478099999999,0.46295,0.0442133,10.033,0.012884,0.23868,8,1
9000000000.0,0.15569,0.014034,0.020192,0.0020142,0.0027151,0.016625,0.00024223,0.00014971,0.44136,0.0127152,9.915,0.012768,0.1231663,8,1
9300000000.0,0.15496,0.0136429999999999,0.019705,0.0019989,0.0027007,0.016437,0.00024128,0.00014876,0.4442,0.0163634,9.94,0.012754,0.176441,8,1
9600000000.0,0.1561,0.013474,0.019499,0.00162593,0.0023298,0.015864,0.00034142,0.00014876,0.4517899999999999,0.0305708,10.121,0.013263,0.203157,8,1
9900000000.0,0.15727,0.013846,0.019945,0.00183578,0.0025445,0.016362,0.000197409,0.0001478099999999,0.44086,0.0117129,9.897,0.013047,0.1772887,8,1
10200000000.0,0.1543,0.013594,0.019538,0.00179475,0.0025034,0.015606,0.00020218,0.00014496,0.42571,0.0132862,9.917,0.013016,0.113764,8,1
10500000000.0,0.16177,0.014349,0.020961,0.0017318,0.0024299,0.016448,0.00074957,0.00014496,0.45526,0.0507482,9.995,0.013039,0.159921,8,1
10800000000.0,0.1585,0.013922,0.020071,0.00180056,0.0025043,0.016353,0.000196457,0.00014496,0.44214,0.0116422,9.884,0.013131,0.0891349999999999,8,1
11100000000.0,0.15593,0.014151,0.0201469999999999,0.00164324,0.0023403,0.0165629999999999,0.00055793,0.00014496,0.4451299999999999,0.0411475,9.818,0.012728,0.144929,8,1
11400000000.0,0.15689,0.013242,0.019495,0.0017329,0.0024366,0.014095,0.00028707,0.00014496,0.43774,0.0174264,10.12,0.013111,0.203411,8,1
11700000000.0,0.16142,0.013236,0.019468,0.0018206,0.0025234,0.013975,0.000258447,0.0001468599999999,0.42065,0.0170029,10.204,0.013599,0.106088,8,1
12000000000.0,0.15532,0.013201,0.019249,0.00195116,0.0026551,0.013775,0.00028325,0.00014591,0.42852,0.0174277,10.142,0.013093,0.1816306,8,1
12300000000.0,0.15798,0.01457,0.020919,0.00141985,0.002118,0.017987,0.000566433,0.0001468599999999,0.46027,0.0450005999999999,10.072,0.01311,0.1345311,8,1
12600000000.0,0.1509,0.013181,0.019363,0.0014601,0.002161,0.013907,0.00026704,0.0001468599999999,0.46748,0.0170707,10.071,0.013156,0.1464865,8,1
12900000000.0,0.16038,0.01409,0.019875,0.0016318,0.0023356,0.0160529999999999,0.00023841,0.0001468599999999,0.44799,0.0146427,10.108,0.013098,0.186688,8,1
13200000000.0,0.16055,0.013208,0.019364,0.0017729,0.0024757,0.013946,0.00020312,0.0001478099999999,0.40607,0.0128589,10.055,0.012914,0.206544,8,1
13500000000.0,0.15611,0.013163,0.019369,0.0018435,0.0025492,0.014247,0.0001945499999999,0.0001478099999999,0.43719,0.0123591999999999,9.979,0.012698,0.1667644999999999,8,1
13800000000.0,0.1561,0.013235,0.019452,0.0017674,0.0024719,0.016576,0.00041299,0.00014971,0.45013,0.0465437999999999,10.087,0.013122,0.1139,8,1
14100000000.0,0.1567,0.015291,0.022576,0.00167,0.0023564,0.019196,0.000885,0.00014971,0.42101,0.0602064,10.01,0.013358,0.1388766,8,1
14400000000.0,0.15885,0.013429,0.019811,0.00160881,0.0023108,0.015455,0.00022508,0.0001478099999999,0.41462,0.0123537,9.995,0.012686,0.1103456,8,1
14700000000.0,0.16343,0.013181,0.019233,0.00172048,0.0024232,0.01407,0.0002136199999999,0.00014591,0.57992,0.0132192,10.076,0.012905,0.182019,8,1
15000000000.0,0.16063,0.013159,0.019235,0.0019275,0.0026302,0.013773,0.00026417,0.00014591,0.45362,0.017281,10.296,0.0138789999999999,0.178802,8,1
15300000000.0,0.16018,0.014038,0.020182,0.00194273,0.0026415,0.016044,0.00053212,0.00014496,0.45892,0.0556736,10.03,0.013246,0.160362,8,1
15600000000.0,0.1643,0.01324,0.019373,0.00193797,0.0026415,0.014132,0.00021744,0.00014496,0.94948,0.0122844,10.07,0.012885,0.174726,8,1
15900000000.0,0.1645599999999999,0.013165,0.019244,0.00191869,0.0026216,0.013683,0.00024415,0.00014591,0.46039,0.0183575,10.163,0.013145,0.1643119999999999,8,1
16200000000.0,0.15879,0.0131939999999999,0.019227,0.00210115,0.0028048,0.014114,0.00026131,0.00014496,0.44275,0.0172122,10.178,0.013249,0.1345,8,1
16500000000.0,0.16056,0.013253,0.0193559999999999,0.0023078,0.0030109,0.014343,0.0002079,0.00014591,0.44854,0.0132849,10.17,0.013172,0.1667,8,1
16800000000.0,0.16207,0.013254,0.019213,0.0025556999999999,0.0032568,0.014204,0.00026607,0.0001468599999999,0.43182,0.0152857,10.177,0.0132719999999999,0.172154,8,1
17100000000.0,0.16662,0.013209,0.019356,0.0026693,0.0033713,0.01387,0.00023747,0.0001468599999999,0.90656,0.0140006,10.214,0.013212,0.198409,8,1
17400000000.0,0.15965,0.013887,0.020367,0.0025453,0.0032394,0.016853,0.0008640799999999,0.0001478099999999,0.45576,0.066946,10.099,0.013025,0.1325603,8,1
17700000000.0,0.16428,0.013776,0.020309,0.0024795999999999,0.0031796,0.017452,0.00030804,0.0001478099999999,0.44739,0.0188568,10.042,0.012972,0.141774,8,1
18000000000.0,0.16156,0.015854,0.022804,0.00138292,0.0020818,0.021049,0.000398637,0.00014876,0.46148,0.0280611999999999,10.115,0.0130429999999999,0.18228,8,1
18300000000.0,0.15955,0.013453,0.019812,0.00105761,0.0017568,0.015448,0.000268937,0.00014876,0.41729,0.0171409,9.955,0.012507,0.110068,8,1
18600000000.0,0.16031,0.013193,0.019227,0.00127221,0.0019732,0.0139449999999999,0.00031471,0.0001478099999999,0.43281,0.015639,10.121,0.012843,0.1176126,8,1
18900000000.0,0.16782,0.014467,0.021542,0.001482,0.0021791,0.016774,0.00055407,0.0001468599999999,0.49933,0.0381320999999999,10.038,0.012931,0.18476,8,1
19200000000.0,0.16582,0.013661,0.0196679999999999,0.00152678,0.0022297,0.016355,0.00031947,0.00014496,0.43915,0.0241395999999999,10.076,0.012907,0.1235878,8,1
19500000000.0,0.16464,0.013918,0.020181,0.00172036,0.0024222,0.016554,0.00032425,0.00014496,0.43078,0.0277058,10.001,0.013296,0.103308,8,1
