start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009552,0.01706,0.01746,0.0002699,0.0003443,0.01712,2.67e-05,7.629e-05,0.08167,0.002285,1.121,0.00114,0.07739,1,1
900000000.0,0.01006,0.01706,0.01746,0.0002794,0.0003529,0.01715,2.766e-05,7.629e-05,0.08398,0.004143,1.154,0.001211,1.144e-05,1,1
1200000000.0,0.009979,0.01706,0.01746,0.0002527,0.0003262,0.01715,3.147e-05,7.629e-05,0.08069,0.002857,1.177,0.001287,2.289e-05,1,1
1500000000.0,0.01012,0.01706,0.01746,0.0002728,0.0003471,0.01715,2.67e-05,7.629e-05,0.07886,0.002357,1.169,0.001279,0.0001154,1,1
1800000000.0,0.01016,0.01706,0.01758,0.0002909,0.0003653,0.01715,2.575e-05,7.629e-05,0.08167,0.001999,1.173,0.001307,4.005e-05,1,1
2100000000.0,0.0101,0.01706,0.01746,0.0002861,0.0003595,0.01715,3.433e-05,7.725e-05,0.08057,0.00293,1.154,0.001255,9.537e-06,1,1
2400000000.0,0.01276436,0.03412,0.03492,0.0004911,0.0006399,0.03418,6.771e-05,0.0001545,0.0841065999999999,0.0039269,2.365,0.00259,0.068977629,2,1
2700000000.0,0.01548,0.03415,0.03492,0.0005484,0.0006972,0.0342699999999999,6.485e-05,0.0001545,0.13244,0.0026439,2.418,0.0026449999999999,5.722e-05,2,1
3000000000.0,0.02829,0.03418,0.03492,0.0005855999999999,0.0007343,0.0343,8.488e-05,0.00015354,0.15503,0.004856,2.37,0.002556,0.07264431,2,1
3300000000.0,0.0107,0.01706,0.01746,0.0002813,0.0003557,0.01715,3.338e-05,7.343e-05,0.08313,0.002571,1.228,0.00127,1.621e-05,1,1
3600000000.0,0.01056,0.01706,0.01758,0.0002775,0.0003519,0.01715,3.433e-05,7.343e-05,0.08154,0.002998,1.207,0.001346,3.052e-05,1,1
3900000000.0,0.01064,0.01706,0.01746,0.0002489,0.0003233,0.01715,4.196e-05,7.343e-05,0.07666,0.005287,1.208,0.001328,1.907e-05,1,1
4200000000.0,0.009872,0.01706,0.01746,0.0002279,0.0003023,0.01715,1.335e-05,7.343e-05,0.08203,0.001999,1.144,0.001175,2.003e-05,1,1
4500000000.0,0.01047,0.01706,0.01746,0.0001335,0.0002079,0.01718,2.003e-05,7.439e-05,0.08154,0.001785,1.179,0.001238,1.24e-05,1,1
4800000000.0,0.0103,0.01706,0.01746,0.0001545,0.0002289,0.01712,2.003e-05,7.439e-05,0.08142,0.001499,1.226,0.001282,1.907e-06,1,1
5100000000.0,0.01021,0.01706,0.01746,0.0001745,0.0002489,0.01715,1.717e-05,7.439e-05,0.08325,0.001715,1.177,0.001254,6.676e-06,1,1
5400000000.0,0.009964,0.01706,0.01746,0.0001955,0.0002689,0.01715,2.098e-05,7.439e-05,0.09192,0.002857,1.142,0.001188,3.529e-05,1,1
5700000000.0,0.01051,0.01706,0.01746,0.0001984,0.0002728,0.01715,2.575e-05,7.439e-05,0.09558,0.003284,1.213,0.001282,0.06146,1,1
6000000000.0,0.01038,0.01706,0.01746,0.0002184,0.0002928,0.01715,3.242e-05,7.439e-05,0.09558,0.003357,1.213,0.001335,8.297e-05,1,1
6300000000.0,0.01036,0.01706,0.01746,0.0002375,0.0003119,0.01715,3.719e-05,7.439e-05,0.08618,0.00293,1.19,0.001202,0.000145,1,1
6600000000.0,0.01001,0.01706,0.01746,0.0002518,0.0003262,0.01715,2.67e-05,7.439e-05,0.08289,0.003429,1.182,0.00125,2.098e-05,1,1
6900000000.0,0.01031,0.01706,0.01746,0.000268,0.0003414,0.01715,1.431e-05,7.534e-05,0.08215,0.001499,1.157,0.001231,2.48e-05,1,1
