start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
888300000000.0,0.0056394,0.0080985,0.0155,0.00330263,0.0040502,0.0091919999999999,0.001091,3.1472e-05,0.115311,0.034995,66.63,0.235349,0.00254627,8,1
888600000000.0,0.0042438,0.0081471,0.015634,0.00342086,0.0042086,0.009236,0.00061706,3.2426e-05,0.12637,0.025639,104.386,0.43656,0.02117892,8,1
888900000000.0,0.0048036,0.0081196,0.015504,0.00352677,0.0043191,0.009202,0.00079532,3.3379e-05,0.114594,0.026929,43.309,0.140557,0.01254574,8,1
889200000000.0,0.00377,0.0082434999999999,0.015764,0.0032703,0.0041562,0.009224,0.00065608,3.3379e-05,0.107403,0.0259334,47.07,0.166712,0.00157456,8,1
889500000000.0,0.0033408,0.0080003,0.01538,0.00292784,0.00360399,0.009139,0.00049777,3.3379e-05,0.098161,0.019142,86.679,0.332311,0.01320063,8,1
889800000000.0,0.0049632,0.0081587,0.015604,0.00300802,0.0037975,0.009251,0.00076768,3.3379e-05,0.11705,0.030355,104.047,0.41724,0.00095761,8,1
890100000000.0,0.0049638,0.0080274,0.01537,0.00240053,0.00305178,0.0092129999999999,0.00065232,3.4332e-05,0.12748,0.02443,106.169,0.435184,0.01559173,8,1
890400000000.0,0.0045316,0.0080572,0.015369,0.00253977,0.0032119,0.009266,0.0007600899999999,3.4332e-05,0.14293,0.027066,42.008,0.1399,0.0143664999999999,8,1
890700000000.0,0.0044526,0.0081724,0.015373,0.00268172,0.0034619,0.009238,0.00069713,3.4332e-05,0.1408599999999999,0.0312858,82.72500000000001,0.280304,0.00263023,8,1
891000000000.0,0.0043707,0.0081389,0.015375,0.0028066,0.0035687,0.009192,0.00065993,3.4332e-05,0.129,0.027004,85.821,0.348714,0.00251581,8,1
891300000000.0,0.0024603999999999,0.0082069,0.015384,0.00287713,0.0037518,0.009109,0.0004473,3.5285e-05,0.074162,0.0160725,103.297,0.394919,0.00102522,8,1
891600000000.0,0.0029679,0.0080705,0.015381,0.002924,0.0036774999999999,0.009128,0.00062183,3.5285e-05,0.117689,0.020425,74.056,0.306604,0.00099749,8,1
891900000000.0,0.0026969999999999,0.0081997,0.015384,0.0030039999999999,0.0038376,0.009203,0.00047492,3.5285e-05,0.118475,0.0257144,86.69,0.313747,0.00164037,8,1
892200000000.0,0.0030317,0.0082250999999999,0.01538,0.0030584,0.0039233,0.009174,0.00065422,3.5285e-05,0.1021489999999999,0.0259958,85.876,0.358753,0.0163003699999999,8,1
892500000000.0,0.0033379,0.0082129,0.015511,0.0031261,0.0039883,0.009188,0.00048065,3.5285e-05,0.077865,0.01768,96.101,0.401042,0.00085923,8,1
892800000000.0,0.0030623,0.0080638999999999,0.015382,0.0029154,0.0036106,0.009176,0.00055308,3.6238e-05,0.089157,0.0272771999999999,75.965,0.32094,0.00150114,8,1
893100000000.0,0.0033281,0.0081866,0.015377,0.00249588,0.0032643999999999,0.009257,0.00073239,3.6238e-05,0.121036,0.0300695,76.985,0.319285,0.00273812,8,1
893400000000.0,0.0028305,0.0082906,0.015382,0.00256251,0.0034361,0.009235,0.00042342,3.6238e-05,0.123512,0.0194265,82.339,0.354655,0.00057218,8,1
893700000000.0,0.0033865,0.0083404999999999,0.015384,0.00263114,0.0035505,0.009241,0.00059894,3.6238e-05,0.118201,0.022566,82.825,0.3628369999999999,0.0007258,8,1
894000000000.0,0.005613,0.0082139,0.015372,0.0027762,0.0035314,0.009294,0.0008411499999999,3.7192e-05,0.14143,0.0316134,84.648,0.332277,0.00295444,8,1
894300000000.0,0.0034727,0.0079884999999999,0.015374,0.0028963,0.0034496,0.009204,0.00050919,3.8145e-05,0.080833,0.0169311,77.37,0.292084,0.00107759,8,1
894600000000.0,0.0030947,0.0080848,0.015381,0.0029639,0.0036346,0.009245,0.00052926,3.8145e-05,0.105292,0.022458,89.423,0.37958,0.00119114,8,1
894900000000.0,0.0053614,0.0080957,0.015371,0.0030928,0.0037183,0.009353,0.00080777,3.8145e-05,0.1523,0.0246418,80.62899999999999,0.343349,0.0107356,8,1
895200000000.0,0.0049544,0.0082004,0.015495,0.0027894,0.0035294999999999,0.009368,0.00069905,3.8145e-05,0.13245,0.02357,70.018,0.2712259999999999,0.00172427,8,1
895500000000.0,0.0047245,0.0082711,0.015373,0.00257583,0.0033818,0.009271,0.00065716,3.8145e-05,0.12823,0.02053,30.948,0.108303,0.00194069,8,1
895800000000.0,0.0041789999999999,0.0081425,0.015366,0.00270652,0.0033933,0.009289,0.00058941,3.9099e-05,0.1287,0.021721,78.206,0.308676,0.00130855,8,1
896100000000.0,0.0037327,0.0083313,0.015382,0.00281541,0.0036909,0.009257,0.00060173,3.9099e-05,0.116558,0.0267144,79.996,0.286296,0.01888608,8,1
896400000000.0,0.0048237,0.0082422,0.015371,0.00293738,0.003708,0.009297,0.00064185,3.9099e-05,0.1331,0.0210759999999999,54.34,0.229958,0.00156796,8,1
896700000000.0,0.0051325,0.0082648,0.015366,0.00310701,0.0038642,0.009339,0.00073144,3.9099e-05,0.14068,0.02945,66.379,0.265211,0.01740281,8,1
897000000000.0,0.004014,0.0082525,0.01537,0.0032186999999999,0.0039978,0.009301,0.00060943,3.9099e-05,0.12955,0.023068,43.106,0.164309,0.00168705,8,1
897300000000.0,0.0057001,0.0083599,0.015366,0.0033732,0.0041904,0.009361,0.0006818499999999,3.9099e-05,0.1323059999999999,0.0273689999999999,60.524,0.2063479999999999,0.00215428,8,1
897600000000.0,0.0073091,0.0082586,0.015357,0.0035714,0.0042458,0.009453,0.00087264,4.0053e-05,0.14999,0.028283,103.418,0.435654,0.01712423,8,1
897900000000.0,0.004899,0.0083211,0.01536,0.0037471,0.0044954999999999,0.009395,0.00063328,4.196e-05,0.13163,0.027144,122.942,0.542724,0.00361627,8,1
898200000000.0,0.0056783,0.0084864,0.01562,0.0038881,0.0047989,0.009491,0.00072096,4.196e-05,0.14035,0.032704,117.963,0.513652,0.0023698499999999,8,1
898500000000.0,0.0039927,0.0083084,0.015481,0.003998,0.0047759,0.009395,0.00054359,4.196e-05,0.13386,0.01914,84.83,0.288155,0.00102909,8,1
898800000000.0,0.0051919,0.00845,0.015388,0.0041104,0.0050088,0.00943,0.00060179,4.196e-05,0.14342,0.025866,67.064,0.259969,0.0017958,8,1
899100000000.0,0.0060558999999999,0.0083616,0.015759,0.0042715,0.0050517,0.009459,0.0007906,4.196e-05,0.13323,0.02736,60.725,0.238157,0.03093381,8,1
899400000000.0,0.0052832999999999,0.0083956,0.015754,0.0039788,0.0047884,0.009478,0.00070094,4.196e-05,0.12038,0.028496,62.389,0.249008,0.00973777,8,1
899700000000.0,0.004672,0.0082515,0.015498,0.00383369,0.00450905,0.009405,0.00060277,4.2914e-05,0.15149,0.023876,65.464,0.217284,0.01611902,8,1
900000000000.0,0.0067431,0.0083064,0.015356,0.0040168,0.0047282999999999,0.009367,0.0009174599999999,4.2914e-05,0.12772,0.0257855,98.322,0.338394,0.00317868,8,1
900300000000.0,0.0054836,0.0082559,0.015372,0.0041391,0.0048256,0.009244,0.0007515099999999,4.3868e-05,0.12658,0.0240739999999999,110.887,0.475147,0.0017328,8,1
900600000000.0,0.0045147,0.0084842,0.015382,0.00354668,0.0044767,0.009382,0.00068477,4.4822e-05,0.12381,0.024468,67.404,0.269877,0.00238456,8,1
900900000000.0,0.0046328,0.0084365,0.015634,0.0036486,0.0045176,0.009404,0.00058274,4.5776e-05,0.117647,0.0214284,58.094,0.232037,0.00146772,8,1
901200000000.0,0.0037117,0.0082578,0.015631,0.003724,0.0044259,0.009391,0.0004587,4.5776e-05,0.105137,0.0167502,84.833,0.3515939999999999,0.01378692,8,1
901500000000.0,0.0056762,0.0083903,0.015629,0.0032711,0.0040617,0.009466,0.00055886,4.5776e-05,0.13492,0.025073,79.694,0.335585,0.0253245,8,1
901800000000.0,0.0054215,0.0083261,0.015733,0.0031919,0.0039158,0.00944,0.00055029,4.673e-05,0.13352,0.022143,96.693,0.404251,0.0033935099999999,8,1
902100000000.0,0.005339,0.0083486,0.015373,0.00273896,0.0035105,0.009414,0.0005503,4.673e-05,0.12871,0.0198585,112.698,0.4714319999999999,0.0025367,8,1
902400000000.0,0.0043964,0.0083728,0.015373,0.00279612,0.0035819,0.009425,0.00049685,4.673e-05,0.11922,0.0181373,65.828,0.246631,0.00203709,8,1
902700000000.0,0.0042401,0.0084352,0.015377,0.00292493,0.0038043,0.009378,0.00069908,4.673e-05,0.13248,0.031934,50.52,0.14598,0.0018090699999999,8,1
903000000000.0,0.0051632,0.0083031,0.015368,0.0030583999999999,0.0037888,0.009435,0.00061987,4.673e-05,0.15232,0.022788,91.383,0.354689,0.00200649,8,1
903300000000.0,0.0051413,0.0083213,0.015371,0.00320048,0.00391,0.009435,0.00071233,4.7684e-05,0.1320899999999999,0.029085,76.933,0.284871,0.0014524,8,1
903600000000.0,0.005338,0.008472,0.015504,0.0033322,0.0041723,0.0095669999999999,0.00063034,4.8638e-05,0.1406899999999999,0.0227155,92.31,0.389007,0.002224,8,1
903900000000.0,0.0059102,0.0083441,0.01587,0.003458,0.0041522,0.009623,0.00080308,4.9592e-05,0.13862,0.029864,73.801,0.252288,0.00156876,8,1
904200000000.0,0.0054884,0.0084942,0.015501,0.0031348,0.0039815,0.009572,0.00084021,4.9592e-05,0.14639,0.022504,49.32,0.17998,0.0114831799999999,8,1
904500000000.0,0.0050202,0.008373,0.015366,0.00296303,0.0036954,0.009466,0.0005951,4.9592e-05,0.13828,0.028824,54.412000000000006,0.148983,0.0021201,8,1
904800000000.0,0.0051651,0.0084927,0.015632,0.0030869599999999,0.00392149,0.009591,0.0007276699999999,4.9592e-05,0.12985,0.029067,34.006,0.101355,0.00076098,8,1
905100000000.0,0.0040008,0.0084055,0.015377,0.0032206,0.0039929,0.009481,0.00050354,4.9592e-05,0.12071,0.021213,102.045,0.387307,0.01801271,8,1
905400000000.0,0.0035886,0.008476,0.015386,0.0026588,0.0035496,0.0094,0.00055599,4.9592e-05,0.108457,0.0207145,86.876,0.343136,0.00156023,8,1
905700000000.0,0.003685,0.0083744,0.015383,0.00267417,0.0034723,0.009394,0.0004797,5.0546e-05,0.111294,0.020431,62.444,0.208306,0.00164601,8,1
906000000000.0,0.0053733999999999,0.00842,0.01537,0.00279993,0.0036076,0.00941,0.00070573,5.0546e-05,0.120516,0.0241,50.93,0.203318,0.0018405399999999,8,1
906300000000.0,0.0050821,0.0082968,0.015365,0.0029555,0.003624,0.009417,0.0007401,5.15e-05,0.14537,0.0266388,100.472,0.3576,0.0157833,8,1
906600000000.0,0.0044308,0.0083766,0.015623,0.0030813,0.0038461,0.009453,0.00065902,5.15e-05,0.107933,0.021431,96.792,0.413136,0.00228309,8,1
906900000000.0,0.0047456,0.008489,0.015632,0.0031909,0.004076,0.009477,0.00061229,5.15e-05,0.14339,0.024005,70.32000000000001,0.234666,0.012389,8,1
907200000000.0,0.0054339,0.0083416,0.0155,0.0033188,0.0040427,0.009461,0.00072005,5.15e-05,0.13415,0.028711,74.121,0.274835,0.0143721,8,1
907500000000.0,0.0051383999999999,0.0083511,0.015499,0.0030584,0.0038041999999999,0.009439,0.00062561,5.15e-05,0.12195,0.023075,52.232,0.170036,0.00321648,8,1
907800000000.0,0.0049533,0.0084694,0.015376,0.0028533399999999,0.0037269,0.009433,0.00066564,5.2453e-05,0.12888,0.024038,91.076,0.384889,0.00188155,8,1
908100000000.0,0.0047397,0.0082773,0.015371,0.00298504,0.0036506,0.0093969999999999,0.0006952,5.3406e-05,0.13405,0.028782,49.297,0.134661,0.01491176,8,1
