start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
90900000000.0,0.0004148,0.0005293,0.001932,0.0002069,0.0004082,0.0006495,0.0008583,0.0,0.01241,0.06348,8.424,0.03836,0.0003262,1,1
91200000000.0,0.0064306,0.0082332,0.036433,0.00285338,0.0063505,0.0100387,0.01083926,0.0,0.22802,0.398077,118.7,0.427492,0.00944741,19,1
91500000000.0,0.0021706,0.0031977,0.01926,0.00157531,0.003416,0.0034571,0.0022336,0.0,0.057685,0.083954,40.472,0.132034,0.00093461,10,1
91800000000.0,0.0022622,0.0032463,0.019262,0.00160023,0.0035028,0.0034465,0.0027571,0.0,0.053016,0.087209,49.335,0.199576,0.00075145,10,1
92100000000.0,0.0024327,0.0032053,0.019258,0.0016393599999999,0.0034837,0.0034438,0.0028564,0.0,0.055817,0.096506,42.75,0.160588,0.00475872,10,1
92400000000.0,0.0020532,0.0032473,0.019266,0.00167274,0.0035591,0.0034409,0.00179668,0.0,0.04464,0.061133,30.775,0.123142,0.00414243,10,1
92700000000.0,0.0025357,0.0032404,0.019276,0.00170908,0.0035905,0.0034827,0.003132,0.0,0.072667,0.115194,50.754,0.171006,0.00081246,10,1
93000000000.0,0.0023137,0.0032464,0.019268,0.00175564,0.0036078,0.003477,0.00293145,0.0,0.057649,0.122251,47.459,0.171737,0.00088024,10,1
93300000000.0,0.0024175,0.0033054,0.019273,0.00180448,0.0037184,0.0034848,0.0031176,0.0,0.056411,0.102843,65.256,0.184873,0.00071614,10,1
93600000000.0,0.0023726,0.0032213,0.01927,0.00185396,0.0036774,0.0034867,0.0027302,0.0,0.062956,0.10029,54.745,0.21096,0.0008439799999999,10,1
93900000000.0,0.0021316,0.0033092,0.019275,0.00189775,0.0038079999999999,0.0034801,0.00244423,0.0,0.046459,0.098511,48.260000000000005,0.201401,0.00081155,10,1
94200000000.0,0.0025511,0.0032635,0.019274,0.00194352,0.0038068999999999,0.0034847999999999,0.00310051,0.0,0.059432,0.09703,60.55,0.218595,0.00111004,10,1
94500000000.0,0.0023403,0.0033113,0.019275,0.00199311,0.0038881,0.0034971,0.0026694,0.0,0.062042,0.092531,69.913,0.25405,0.00078969,10,1
