start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778500000000.0,0.00084017,0.0026092,0.011246,0.00065605,0.0019798,0.0031338,0.001908313,0.0,0.0224955,0.1338912,104.334,0.480081,0.00037956,6,1
778800000000.0,0.00026707,0.0009251,0.005621,0.00032707,0.0009441,0.0010586,3.1475e-05,0.0,0.0019306999999999,0.00400053,57.794,0.26592,0.00025468,3,1
779100000000.0,0.00026702,0.0009346,0.0056229999999999,0.00032427,0.0009565,0.0010567,1.2397e-05,0.0,0.0015026,0.00050073,56.828,0.26673,0.00027945,3,1
779400000000.0,0.00025749,0.0009279,0.0056229999999999,0.00032517,0.0009518,0.0010366,1.7166e-05,0.0,0.00166,0.0014291299999999,53.858,0.25125,0.00022983,3,1
779700000000.0,0.00025749,0.000925,0.0056229999999999,0.00032517,0.0009498,0.0010452999999999,2.0023e-05,0.0,0.0021070999999999,0.0019288299999999,54.049,0.25048,0.00024416,3,1
780000000000.0,0.00025654,0.0009289,0.005621,0.00032517,0.0009527,0.0010424,2.0981e-05,0.0,0.0021428999999999,0.0018578,53.908,0.25372,0.00020885,3,1
780300000000.0,0.00025367,0.000926,0.0056229999999999,0.00032517,0.0009537,0.0010386,1.4305e-05,0.0,0.0015168999999999,0.000928,56.699,0.26756,0.00019074,3,1
780600000000.0,0.00025746,0.0009251,0.005621,0.00032517,0.0009527,0.0010319,1.6212e-05,0.0,0.0014463,0.0015716,54.748,0.25587,0.0002346499999999,3,1
780900000000.0,0.00025841,0.0009222,0.005621,0.00032517,0.0009527,0.0010309,1.6212e-05,0.0,0.0016688,0.0012866,52.74,0.24535,0.00019741,3,1
781200000000.0,0.00026321,0.0009289,0.0056229999999999,0.00032517,0.0009575,0.0010309,1.812e-05,0.0,0.0018939,0.00185813,56.804,0.25947,0.0002698499999999,3,1
