start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.11172,0.080138,0.109954,0.0051074,0.0057986,0.089513,0.00115305,0.00012685,1.0924,0.0323559999999999,13.487,0.0,0.105967,10,2
900000000.0,0.104308,0.0785,0.109812,0.0046536,0.0053808,0.08596,0.0010109,0.0001287499999999,1.03467,0.031784,13.48,0.0,0.165368,10,2
1200000000.0,0.106918,0.081422,0.111132,0.0050884,0.0057849,0.096173,0.00092223,0.0001259,1.00311,0.042643,12.864,0.0,0.1211489999999999,10,2
1500000000.0,0.137378,0.087265,0.118792,0.0053947,0.00607,0.096691,0.00122362,0.0001278,1.24049,0.031999,14.932,0.0,0.227436,10,2
1800000000.0,0.099665,0.082887,0.113379,0.0051257,0.0057767,0.092959,0.00109201,0.0001287499999999,1.13617,0.043207,14.4666,0.0,0.04239,10,2
2100000000.0,0.097211,0.078171,0.110213,0.0053655,0.0060736,0.088669,0.00108813,0.0001259,1.03489,0.035641,16.47,0.0,0.1143759999999999,10,2
2400000000.0,0.121305,0.077354,0.10745,0.0050372,0.005638,0.086269,0.00124842,0.0001287499999999,1.08482,0.037284,13.479,0.0,0.2103149999999999,10,2
2700000000.0,0.1161109999999999,0.079981,0.109823,0.0054411,0.0061063,0.091981,0.00134365,0.0001259,1.12541,0.047324,13.56,0.0,0.174969,10,2
3000000000.0,0.103087,0.078437,0.110133,0.0049195,0.0055563999999999,0.09087,0.00100323,0.00012685,1.02,0.0302939999999999,12.745,0.0,0.068031,10,2
3300000000.0,0.099597,0.078582,0.108498,0.0050818,0.0057779,0.085966,0.0010452,0.0001287499999999,0.9749,0.0355,13.593,0.0,0.199542,10,2
3600000000.0,0.105515,0.0794879999999999,0.109592,0.0052576,0.0059828,0.089851,0.00116064,0.0001278,0.97245,0.038925,13.8231,0.0,0.184496,10,2
3900000000.0,0.088661,0.078621,0.110879,0.0054312,0.0060919,0.09089,0.00111487,0.00012685,0.90419,0.036284,13.946,0.0,0.118212,10,2
4200000000.0,0.14341,0.083512,0.11281,0.0056905,0.0063324,0.093734,0.00141605,0.00012685,1.16577,0.04213,12.4556,0.0,0.131217,10,2
4500000000.0,0.130373,0.086144,0.114401,0.00568509,0.0062791999999999,0.09592,0.00121787,0.00012495,1.14239,0.034709,12.459,0.0,0.0690573,10,2
4800000000.0,0.108582,0.0859409999999999,0.11451,0.0061456,0.0067539,0.094868,0.0010547199999999,0.0001297,1.23188,0.033925,13.145,0.0,0.146585,10,2
5100000000.0,0.120417,0.085977,0.113405,0.0059501,0.006522,0.09577,0.00113678,0.0001278,1.21714,0.040723,13.223,0.0,0.088635,10,2
5400000000.0,0.117394,0.084801,0.11243,0.0051832,0.0057896,0.093922,0.00120922,0.0001259,1.19265,0.047931,12.162,0.0,0.0515738,10,2
5700000000.0,0.1336,0.08721,0.11426,0.0060104,0.0066077,0.098951,0.00123985,0.00012495,1.2405,0.033434,13.373,0.0,0.039432,10,2
6000000000.0,0.127838,0.08974,0.11738,0.0049567,0.0056015,0.099129,0.00117595,0.00012685,1.21234,0.036999,12.978,0.0,0.184456,10,2
6300000000.0,0.122532,0.089741,0.1166,0.0042374,0.004821,0.098104,0.00111954,0.0001287499999999,1.3064,0.032352,12.362,0.0,0.276436,10,2
6600000000.0,0.128436,0.088277,0.11467,0.0046042,0.0052943999999999,0.101064,0.00112438,0.0001287499999999,1.18947,0.030711,12.168,0.0,0.113702,10,2
6900000000.0,0.11423,0.089048,0.11691,0.0050058,0.0057057,0.096681,0.0009727199999999,0.00012685,1.11288,0.030573,12.378,0.0,0.184885,10,2
7200000000.0,0.13879,0.086956,0.11571,0.0049995,0.005692,0.097501,0.00109293,0.0001278,1.28961,0.036854,11.874,0.0,0.242498,10,2
7500000000.0,0.13364,0.086347,0.114687,0.0054896,0.0061824,0.096266,0.00102422,0.0001278,1.2799,0.035649,12.8535,0.0,0.059694,10,2
7800000000.0,0.1405269999999999,0.089005,0.116414,0.0052277,0.0059125,0.099668,0.00107663,0.00012685,1.1957,0.039207,13.04,0.0,0.102779,10,2
8100000000.0,0.124642,0.088167,0.115243,0.0051794,0.0057780999999999,0.099635,0.00103659,0.0001278,1.11094,0.055807,13.126,0.0,0.201131,10,2
8400000000.0,0.123014,0.085241,0.11255,0.0048653,0.0054227,0.09708,0.00092889,0.0001278,1.17305,0.033712,12.712,0.0,0.179041,10,2
8700000000.0,0.125195,0.087311,0.1151399999999999,0.004295,0.0050006,0.096668,0.0010899,0.0001259,1.18856,0.033646,11.9241,0.0,0.057874,10,2
9000000000.0,0.123303,0.088183,0.1151389999999999,0.0039795,0.0046287,0.09607,0.00092894,0.0001287499999999,1.07314,0.030711,12.957,0.0,0.1769899999999999,10,2
9300000000.0,0.123159,0.082183,0.110618,0.0047701,0.005416,0.092912,0.00102326,0.0001259,1.12281,0.034655,13.096,0.0,0.073826,10,2
9600000000.0,0.131111,0.084892,0.111376,0.0050893,0.0056722,0.097372,0.00109955,0.00012685,1.13144,0.032642,13.31,0.0,0.158062,10,2
9900000000.0,0.145633,0.087151,0.11496,0.0051678,0.0057741,0.098088,0.0012817,0.00013065,1.15089,0.050567,12.164,0.0,0.16779,10,2
10200000000.0,0.126526,0.082357,0.111283,0.0055144,0.0061597,0.092775,0.00094895,0.00012495,1.20865,0.032152,12.739,0.0,0.229753,10,2
10500000000.0,0.123902,0.08717,0.11466,0.0060617,0.0066665,0.095451,0.00101285,0.0001297,1.07187,0.031574,12.014,0.0,0.101229,10,2
10800000000.0,0.113802,0.082813,0.112699,0.0061236,0.0067806,0.092986,0.00098906,0.0001259,0.99901,0.030358,13.396,0.0,0.07216,10,2
11100000000.0,0.1216189999999999,0.079864,0.11025,0.0058197,0.006449,0.090788,0.00101935,0.0001259,1.042,0.028996,12.662,0.0,0.163563,10,2
11400000000.0,0.125071,0.083083,0.112803,0.0061031,0.0068921999999999,0.09134,0.00113482,0.00013065,1.07055,0.0281,13.826,0.0,0.1349537,10,2
11700000000.0,0.127326,0.080896,0.1109,0.0065597,0.007313,0.091693,0.0011139,0.000124,1.11082,0.0318499999999999,13.137,0.0,0.1162919999999999,10,2
