start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.004341,0.02847,0.02914,0.0001822,0.0005445,0.02847,9.06e-05,1.907e-05,0.04523,0.004784,3.304,0.00966,0.0,1,1
900000000.0,0.01178,0.02847,0.02914,0.0001879,0.0005493,0.02847,8.011e-05,1.907e-05,0.2148,0.004425,1.485,0.001771,0.0,1,1
1200000000.0,0.007332,0.02847,0.02914,0.0001926,0.000555,0.02847,6.199e-05,1.907e-05,0.1873,0.00457,2.346,0.005796,0.0,1,1
1500000000.0,0.005188,0.02847,0.02914,0.0002041,0.0005655,0.02847,0.0001068,1.907e-05,0.1163,0.005714,2.481,0.006305,0.0,1,1
1800000000.0,0.00444,0.02847,0.02914,0.0002098,0.0005722,0.02847,0.0001087,1.907e-05,0.08765,0.00486,2.863,0.008269,0.0,1,1
2100000000.0,0.004585,0.02847,0.02914,0.0002174,0.0005798,0.02847,9.918e-05,1.907e-05,0.1001,0.004929,3.028,0.008718,0.0,1,1
2400000000.0,0.004166,0.02847,0.02914,0.0002337,0.0006018,0.02847,0.0001631,1.907e-05,0.05792,0.01749,2.921,0.008304,0.0,1,1
2700000000.0,0.004288,0.02847,0.02914,0.000268,0.0006504,0.02847,9.727e-05,1.907e-05,0.05627,0.005074,3.211,0.009356,0.0,1,1
3000000000.0,0.00399,0.02847,0.02914,0.0002728,0.0006561,0.02847,9.346e-05,1.907e-05,0.05261,0.005714,3.032,0.008712,0.0,1,1
3300000000.0,0.01105,0.02847,0.02914,0.0002794,0.0006618,0.02847,0.0001078,1.907e-05,0.1892,0.005211,1.756,0.002539,0.0,1,1
3600000000.0,0.006561,0.02847,0.02914,0.0002861,0.0006695,0.02847,0.0001297,1.907e-05,0.134,0.005569,1.831,0.003003,0.0,1,1
3900000000.0,0.005486,0.02847,0.02914,0.0002928,0.0006752,0.02847,9.346e-05,1.907e-05,0.1241,0.004211,2.572,0.006669,0.0,1,1
