start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,36.83334,15.75667,18.71468,1.317826,1.475347,15.85678,0.04264381,0.09061797,93.1224,2.13797,304.1918,0.3938355,36.1211,243,2
900000000.0,43.68381,15.76324,18.71081,1.3332923,1.490819,15.86167,0.04743763,0.09057096,102.5006,2.785105,322.521,0.430877,41.00168,243,2
1200000000.0,43.32427,15.72337,18.70932,1.3433725,1.500879,15.80677,0.04555609,0.09047342,99.6429,2.5195,306.4223,0.403528,42.09945,243,2
1500000000.0,43.6135,15.68152,18.71015,1.331637,1.48916,15.75613,0.04129289,0.09052502,100.6829,2.253552,309.735,0.416094,42.77122,243,2
1800000000.0,46.0496,15.66578,18.71014,1.3309216,1.488386,15.73928,0.04229571,0.09049703,102.8951,2.304946,308.887,0.406372,44.34697,243,2
2100000000.0,44.5922,15.65138,18.71305,1.2981244,1.45561,15.72064,0.04809106,0.09054629,105.313,2.402492,322.885,0.442668,44.0867,243,2
2400000000.0,46.4393,15.65393,18.71057,1.2959366,1.453406,15.73505,0.0512269,0.0905229,104.6902,2.657992,333.387,0.463418,44.569551,243,2
2700000000.0,48.3211,15.64104,18.70836,1.3299664,1.48754,15.71116,0.04677036,0.09071916,103.6619,2.531914,327.1,0.444697,47.35422,243,2
3000000000.0,46.6336,15.62678,18.71049,1.3329277,1.490297,15.70063,0.04806077,0.09077627,104.7458,2.514376,312.3,0.410134,47.53272,243,2
3300000000.0,42.8216,15.6194,18.71361,1.3520497,1.509578,15.69577,0.04311494,0.09079383,98.8818,2.391833,306.355,0.394409,42.61197,243,2
3600000000.0,39.4107,15.60769,18.71649,1.3814819,1.538961,15.68916,0.03905005,0.09065234,91.7403,2.198277,315.904,0.420386,40.632506,243,2
3900000000.0,37.4864,15.5971,18.7181,1.3562892,1.513801,15.68344,0.03809883,0.09056994,91.7138,2.096817,318.976,0.425033,35.23655,243,2
4200000000.0,35.79511,15.6138,18.72031,1.3764435,1.533871,15.71147,0.038401,0.09056035,91.0387,2.116442,315.701,0.413361,35.74261,243,2
4500000000.0,38.2488,15.61424,18.72072,1.373167,1.530689,15.70134,0.04435877,0.09049786,92.0359,2.664283,335.22,0.449272,39.06586,243,2
