start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
867600000000.0,0.0001183,0.0003853,0.00193,9.918e-05,0.0002556,0.0004349,1.907e-05,0.0,0.003029,0.0006428,12.13,0.051,7.343e-05,1,1
867900000000.0,0.0001183,0.0003481,0.001926,9.918e-05,0.0002174,0.0004349,2.003e-05,0.0,0.005135,0.0007858,11.57,0.04827,0.0001144,1,1
868200000000.0,0.0001163,0.0003099,0.001925,9.918e-05,0.0001812,0.0004349,1.907e-05,0.0,0.003658,0.0006428,11.94,0.05033,0.000102,1,1
868500000000.0,0.0001125,0.0002747,0.001923,9.918e-05,0.000145,0.0004339,2.289e-05,0.0,0.002785,0.001143,11.96,0.05013,9.537e-05,1,1
868800000000.0,0.0001116,0.0002832,0.001925,9.918e-05,0.0001545,0.0004349,1.907e-05,0.0,0.002926,0.0004997,15.03,0.06508,5.436e-05,1,1
869100000000.0,0.0001135,0.0004044,0.00193,0.0001001,0.0002747,0.0004349,1.621e-05,0.0,0.003513,0.0002146,10.62,0.04445,8.583e-05,1,1
869400000000.0,0.0001192,0.00037,0.001928,0.0001001,0.0002422,0.0004349,2.098e-05,0.0,0.003658,0.0007858,10.8,0.04418,7.057e-05,1,1
869700000000.0,0.0001211,0.000351,0.001928,0.0001001,0.0002203,0.0004349,1.907e-05,0.0,0.004257,0.0005713,8.439,0.03325,4.482e-05,1,1
870000000000.0,0.0001144,0.0003204,0.001926,0.0001001,0.0001917,0.0004349,3.815e-05,0.0,0.003052,0.001499,13.17,0.05557,8.297e-05,1,1
870300000000.0,0.0001192,0.0003033,0.001926,0.0001001,0.0001745,0.0004349,3.529e-05,0.0,0.003647,0.001715,16.81,0.07269,7.153e-05,1,1
870600000000.0,0.0001192,0.0002899,0.001926,0.0001001,0.0001612,0.0004349,3.815e-05,0.0,0.004143,0.001642,10.37,0.0424,8.392e-05,1,1
870900000000.0,0.0001211,0.0002794,0.001926,0.0001011,0.0001507,0.0004349,3.052e-05,0.0,0.001253,0.002285,11.39,0.04784,0.0006256,1,1
871200000000.0,0.0001144,0.000268,0.001925,0.0001011,0.0001392,0.0004358,1.812e-05,0.0,0.0033,0.0005713,11.24,0.04739,0.000103,1,1
871500000000.0,0.0001173,0.0004101,0.001932,0.0001011,0.0002804,0.0004368,2.48e-05,0.0,0.001606,0.001928,7.24,0.02867,7.629e-05,1,1
871800000000.0,0.0001183,0.0003738,0.001928,0.0001011,0.0002451,0.0004358,1.717e-05,0.0,0.001116,0.0005713,4.743,0.01707,6.962e-05,1,1
872100000000.0,0.000123,0.0003395,0.001928,0.0001011,0.0002108,0.0004358,2.956e-05,0.0,0.001677,0.0008574,4.725,0.01687,0.000104,1,1
872400000000.0,0.0001173,0.0003309,0.001928,0.0001011,0.0002022,0.0004358,2.003e-05,0.0,0.001524,0.001143,4.365,0.01526,9.155e-05,1,1
872700000000.0,0.0001211,0.0003023,0.001925,0.000102,0.0001745,0.0004358,2.575e-05,0.0,0.001394,0.002213,4.408,0.0156,0.0002546,1,1
873000000000.0,0.0001211,0.000268,0.001923,0.000102,0.0001392,0.0004358,2.289e-05,0.0,0.001902,0.0009289,4.545,0.01609,0.0001507,1,1
873300000000.0,0.0001183,0.0003328,0.001928,0.000102,0.0002041,0.0004368,1.812e-05,0.0,0.001083,0.0006428,4.754,0.01751,8.392e-05,1,1
873600000000.0,0.0001202,0.0004101,0.001932,0.000102,0.0002823,0.0004368,2.67e-05,0.0,0.001387,0.001072,4.673,0.01698,5.341e-05,1,1
873900000000.0,0.0001211,0.0004025,0.001932,0.000102,0.0002747,0.0004358,2.098e-05,0.0,0.00152,0.0007858,4.705,0.01708,5.054e-05,1,1
874200000000.0,0.0001183,0.0003977,0.001932,0.000102,0.0002699,0.0004368,3.624e-05,0.0,0.00396,0.002857,7.988,0.03177,5.913e-05,1,1
874500000000.0,0.0001183,0.0003881,0.00193,0.000103,0.0002604,0.0004368,2.48e-05,0.0,0.001221,0.0007858,11.58,0.04916,5.627e-05,1,1
874800000000.0,0.0001144,0.0003748,0.001928,0.000103,0.000247,0.0004368,9.537e-06,0.0,0.001558,0.0003567,12.88,0.05509,9.346e-05,1,1
875100000000.0,0.0001192,0.0003643,0.001928,0.000103,0.0002365,0.0004368,2.193e-05,0.0,0.001459,0.0007143,14.7,0.06428,9.251e-05,1,1
875400000000.0,0.0001221,0.000349,0.001926,0.000103,0.0002222,0.0004368,2.956e-05,0.0,0.001684,0.001642,14.25,0.06141,5.054e-05,1,1
875700000000.0,0.000124,0.0003443,0.001926,0.000103,0.0002165,0.0004377,2.766e-05,0.0,0.00164,0.001499,16.23,0.07058,5.054e-05,1,1
876000000000.0,0.0001221,0.0003366,0.001926,0.000103,0.0002089,0.0004377,2.098e-05,0.0,0.002174,0.001143,13.6,0.05806,8.678e-05,1,1
876300000000.0,0.0001192,0.0003262,0.001925,0.000103,0.0001974,0.0004377,1.717e-05,0.0,0.001553,0.0005713,12.52,0.05307,9.06e-05,1,1
876600000000.0,0.0001202,0.0003138,0.001925,0.000104,0.000186,0.0004377,1.717e-05,0.0,0.001343,0.0005713,11.16,0.04695,5.341e-05,1,1
876900000000.0,0.0001211,0.0002995,0.001925,0.000104,0.0001717,0.0004368,2.289e-05,0.0,0.00145,0.0007143,10.67,0.04478,9.06e-05,1,1
877200000000.0,0.000124,0.0002928,0.001923,0.000104,0.000165,0.0004377,2.67e-05,0.0,0.003414,0.001358,9.889,0.04024,0.000104,1,1
877500000000.0,0.000124,0.0002794,0.001926,0.000104,0.0001516,0.0004377,2.384e-05,0.0,0.001999,0.0008574,14.62,0.06198,0.000102,1,1
877800000000.0,0.0001249,0.0002689,0.001926,0.000104,0.0001421,0.0004377,2.003e-05,0.0,0.001272,0.0008574,11.07,0.04553,8.011e-05,1,1
878100000000.0,0.0001221,0.0002642,0.001923,0.000104,0.0001364,0.0004358,2.289e-05,0.0,0.001646,0.001143,11.34,0.04746,8.106e-05,1,1
878400000000.0,0.0001211,0.0002527,0.001923,0.0001049,0.0001259,0.0004005,2.861e-05,0.0,0.001198,0.001499,10.05,0.04067,0.0004873,1,1
878700000000.0,0.0001202,0.0002441,0.001925,0.0001049,0.0001173,0.0004377,2.193e-05,0.0,0.001366,0.0009289,14.37,0.06222,8.297e-05,1,1
879000000000.0,0.0001249,0.0004292,0.00193,0.0001049,0.0003023,0.0004387,2.193e-05,0.0,0.001421,0.0008574,11.98,0.05019,6.294e-05,1,1
879300000000.0,0.0001249,0.0004215,0.001932,0.0001049,0.0002937,0.0004387,3.719e-05,0.0,0.001753,0.001999,14.94,0.06346,8.965e-05,1,1
879600000000.0,0.0001249,0.0004082,0.001932,0.0001049,0.0002804,0.0004387,2.384e-05,0.0,0.001791,0.001072,13.66,0.05834,7.534e-05,1,1
879900000000.0,0.0001211,0.0004034,0.001932,0.0001049,0.0002766,0.0004387,2.193e-05,0.0,0.001839,0.0009995,15.68,0.0677,6.676e-05,1,1
880200000000.0,0.0001154,0.0003929,0.00193,0.0001059,0.0002661,0.0004387,2.956e-05,0.0,0.001896,0.001358,12.2,0.05114,0.001083,1,1
880500000000.0,0.0001211,0.0003805,0.00193,0.0001059,0.0002537,0.0004387,2.48e-05,0.0,0.005722,0.001642,11.95,0.05068,9.155e-05,1,1
880800000000.0,0.0001202,0.00037,0.001928,0.0001059,0.0002432,0.0004387,2.003e-05,0.0,0.006577,0.0008574,11.13,0.04614,5.817e-05,1,1
881100000000.0,0.0001249,0.0003595,0.001928,0.0001059,0.0002317,0.0004396,3.433e-05,0.0,0.006241,0.001499,13.65,0.05741,0.0001097,1,1
881400000000.0,0.0001259,0.0003557,0.001926,0.0001059,0.000227,0.0004425,2.003e-05,0.0,0.006729,0.0009995,13.39,0.05621,0.0002518,1,1
881700000000.0,0.000124,0.0003443,0.001926,0.0001068,0.0002155,0.0004406,1.907e-05,0.0,0.005333,0.0004997,12.18,0.05049,7.057e-05,1,1
882000000000.0,0.0001211,0.0003328,0.001925,0.0001068,0.000205,0.0004406,2.003e-05,0.0,0.005226,0.001286,13.5,0.05707,5.436e-05,1,1
882300000000.0,0.000123,0.0003185,0.001925,0.0001068,0.0001917,0.0004396,2.289e-05,0.0,0.005341,0.0007858,14.05,0.0594,8.583e-05,1,1
882600000000.0,0.0001202,0.0003147,0.001925,0.0001068,0.0001879,0.0004396,2.098e-05,0.0,0.006142,0.001215,16.81,0.07364,0.0002003,1,1
882900000000.0,0.000124,0.0003042,0.001925,0.0001068,0.0001774,0.0004396,2.956e-05,0.0,0.005569,0.0009289,13.1,0.05571,0.001507,1,1
883200000000.0,0.0001249,0.000289,0.001925,0.0001068,0.0001631,0.0004396,2.67e-05,0.0,0.004959,0.001286,13.72,0.05806,0.0002661,1,1
883500000000.0,0.0001221,0.0002804,0.001923,0.0001078,0.0001545,0.0004396,1.526e-05,0.0,0.005882,0.0003567,13.03,0.05517,6.866e-05,1,1
883800000000.0,0.000124,0.0002699,0.001923,0.0001078,0.0001431,0.0004396,1.717e-05,0.0,0.005455,0.0004282,11.9,0.04943,3.052e-05,1,1
884100000000.0,0.0001192,0.0002556,0.001923,0.0001078,0.0001287,0.0004101,1.907e-05,0.0,0.00573,0.0003567,12.2,0.05135,7.534e-05,1,1
884400000000.0,0.0001221,0.0002432,0.001925,0.0001078,0.0001173,0.0003538,1.812e-05,0.0,0.005501,0.0002861,12.07,0.05092,7.629e-05,1,1
884700000000.0,0.000123,0.000391,0.00193,0.0001078,0.0002642,0.0004406,3.624e-05,0.0,0.005325,0.00293,15.01,0.06222,5.531e-05,1,1
885000000000.0,0.0001259,0.000432,0.001932,0.0001078,0.0003052,0.0004406,2.193e-05,0.0,0.005684,0.0009289,10.82,0.04373,6.294e-05,1,1
885300000000.0,0.000123,0.0004215,0.001932,0.0001087,0.0002947,0.0004406,1.526e-05,0.0,0.006332,0.0002861,18.73,0.07943,7.153e-05,1,1
885600000000.0,0.0001163,0.0004082,0.001932,0.0001087,0.0002832,0.0004406,1.431e-05,0.0,0.004608,0.0007143,16.43,0.0698,6.294e-05,1,1
885900000000.0,0.0001202,0.0003967,0.00193,0.0001087,0.0002708,0.0004406,1.812e-05,0.0,0.004829,0.0007143,13.24,0.05455,8.106e-05,1,1
886200000000.0,0.0001211,0.0003834,0.00193,0.0001087,0.0002575,0.0004406,2.003e-05,0.0,0.005165,0.0007143,14.31,0.05933,0.0001945,1,1
886500000000.0,0.000123,0.000371,0.001928,0.0001087,0.000246,0.0004406,2.193e-05,0.0,0.004433,0.0008574,18.8,0.08083,7.725e-05,1,1
886800000000.0,0.0001278,0.0003662,0.001928,0.0001087,0.0002403,0.0004406,2.766e-05,0.0,0.005844,0.001215,19.95,0.08479,4.387e-05,1,1
887100000000.0,0.000124,0.0003548,0.001926,0.0001097,0.0002289,0.0004406,3.338e-05,0.0,0.005219,0.0009995,13.03,0.05359,6.199e-05,1,1
887400000000.0,0.0001211,0.0003452,0.001926,0.0001097,0.0002193,0.0004406,1.907e-05,0.0,0.004417,0.0005713,13.39,0.05565,0.0001488,1,1
887700000000.0,0.0001192,0.0003338,0.001926,0.0001097,0.0002089,0.0004416,1.812e-05,0.0,0.005806,0.0004282,10.15,0.04187,0.000102,1,1
888000000000.0,0.0001221,0.0003204,0.001925,0.0001097,0.0001945,0.0004416,1.621e-05,0.0,0.004807,0.0002146,11.0,0.04434,0.003361,1,1
888300000000.0,0.0001211,0.0003099,0.001925,0.0001097,0.0001841,0.0004406,2.098e-05,0.0,0.005127,0.001143,12.2,0.0499,0.0002413,1,1
888600000000.0,0.0001211,0.0002966,0.001925,0.0001106,0.0001726,0.0004406,1.717e-05,0.0,0.005188,0.0001431,10.74,0.04344,6.008e-05,1,1
888900000000.0,0.0001211,0.0002871,0.001923,0.0001106,0.0001621,0.0004406,2.003e-05,0.0,0.005959,0.0005713,10.06,0.0411,0.0002527,1,1
889200000000.0,0.0001192,0.0002747,0.001923,0.0001106,0.0001507,0.0004406,1.717e-05,0.0,0.004845,0.0005713,10.82,0.04359,7.915e-05,1,1
889500000000.0,0.0001202,0.0002623,0.001923,0.0001106,0.0001383,0.0004311,2.098e-05,0.0,0.00486,0.001215,12.88,0.05383,6.39e-05,1,1
889800000000.0,0.0001163,0.0002508,0.001923,0.0001106,0.0001278,0.0003853,2.289e-05,0.0,0.004341,0.0008574,12.13,0.05071,0.0001316,1,1
890100000000.0,0.0001183,0.0003176,0.001926,0.0001106,0.0001945,0.0004406,1.907e-05,0.0,0.004814,0.0006428,11.99,0.05124,4.387e-05,1,1
890400000000.0,0.0001173,0.0004272,0.001932,0.0001116,0.0003042,0.0004406,1.812e-05,0.0,0.004364,0.0002861,12.38,0.052,0.0001087,1,1
890700000000.0,0.0001221,0.0004129,0.001932,0.0001116,0.000289,0.0004416,2.003e-05,0.0,0.005142,0.0006428,12.39,0.05159,0.0001144,1,1
891000000000.0,0.0001211,0.0004025,0.00193,0.0001116,0.0002785,0.0004416,2.956e-05,0.0,0.005997,0.001642,16.38,0.07153,0.0002031,1,1
891300000000.0,0.0001221,0.0003881,0.00193,0.0001116,0.0002642,0.0004416,1.717e-05,0.0,0.005554,0.0004997,15.84,0.06771,8.678e-05,1,1
891600000000.0,0.0001183,0.0003805,0.001928,0.0001116,0.0002565,0.0004416,1.907e-05,0.0,0.005119,0.0007858,13.69,0.05617,8.106e-05,1,1
891900000000.0,0.0001192,0.0003662,0.001928,0.0001116,0.0002432,0.0004406,1.717e-05,0.0,0.004524,0.0002861,15.24,0.06416,4.482e-05,1,1
892200000000.0,0.0001202,0.0003548,0.001926,0.0001125,0.0002327,0.0004416,2.48e-05,0.0,0.005905,0.0006428,15.51,0.06588,8.011e-05,1,1
892500000000.0,0.0001183,0.0003433,0.001926,0.0001125,0.0002213,0.0004406,2.289e-05,0.0,0.005081,0.001072,14.4,0.06023,6.294e-05,1,1
892800000000.0,0.0001183,0.0003319,0.001925,0.0001125,0.0002098,0.0004406,2.193e-05,0.0,0.004509,0.001143,12.59,0.05218,4.196e-05,1,1
893100000000.0,0.0001173,0.0003204,0.001925,0.0001125,0.0001974,0.0004406,1.621e-05,0.0,0.005066,0.0002146,9.001,0.03578,8.869e-05,1,1
893400000000.0,0.0001154,0.000308,0.001925,0.0001125,0.0001869,0.0004396,2.193e-05,0.0,0.004562,0.0006428,10.43,0.0428,8.488e-05,1,1
893700000000.0,0.0001154,0.0002947,0.001925,0.0001125,0.0001736,0.0004406,1.907e-05,0.0,0.004929,0.0008574,10.62,0.04418,9.251e-05,1,1
894000000000.0,0.0001259,0.0002842,0.001923,0.0001135,0.0001602,0.0004578,1.907e-05,0.0,0.005745,0.0006428,12.8,0.05412,5.245e-05,1,1
894300000000.0,0.000123,0.0002766,0.001925,0.0001125,0.0001373,0.0004578,3.242e-05,0.0,0.004822,0.001358,14.36,0.06252,0.0001297,1,1
894600000000.0,0.0001221,0.0004387,0.001932,0.0001135,0.0002985,0.0004616,4.768e-05,0.0,0.004654,0.004211,14.64,0.06387,8.106e-05,1,1
894900000000.0,0.0001221,0.0004368,0.001932,0.0001135,0.0002975,0.0004616,3.815e-05,0.0,0.004662,0.002857,18.39,0.07991,8.965e-05,1,1
895200000000.0,0.0001278,0.000432,0.001932,0.0001135,0.0002928,0.0004606,2.956e-05,0.0,0.005455,0.001858,19.21,0.08187,5.341e-05,1,1
895500000000.0,0.0001278,0.0004292,0.001932,0.0001135,0.0002909,0.0004606,2.48e-05,0.0,0.005257,0.001143,15.49,0.06451,0.000103,1,1
895800000000.0,0.0001259,0.0004187,0.00193,0.0001135,0.0002804,0.0004606,2.289e-05,0.0,0.00502,0.001215,16.93,0.07131,0.0002279,1,1
896100000000.0,0.000123,0.0004101,0.00193,0.0001144,0.0002728,0.0004606,3.052e-05,0.0,0.004593,0.002571,13.65,0.05675,6.199e-05,1,1
896400000000.0,0.000123,0.0004005,0.00193,0.0001144,0.0002623,0.0004606,3.338e-05,0.0,0.004379,0.002213,17.54,0.0755,6.676e-05,1,1
896700000000.0,0.000124,0.0003996,0.001928,0.0001144,0.0002613,0.0004606,2.289e-05,0.0,0.0047,0.001143,21.26,0.09148,0.0007772,1,1
897000000000.0,0.0001211,0.0003872,0.001928,0.0001144,0.0002499,0.0004606,1.812e-05,0.0,0.004639,0.0005713,16.79,0.0705,9.155e-05,1,1
897300000000.0,0.0001173,0.0003777,0.001926,0.0001144,0.0002394,0.0004606,1.621e-05,0.0,0.00441,0.0002146,14.94,0.06247,5.245e-05,1,1
897600000000.0,0.0001192,0.0003653,0.001926,0.0001144,0.0002279,0.0004606,1.621e-05,0.0,0.004547,0.0001431,15.02,0.0627,9.823e-05,1,1
897900000000.0,0.0001192,0.0003548,0.001926,0.0001154,0.0002165,0.0004606,2.575e-05,0.0,0.00531,0.001215,14.07,0.05863,8.011e-05,1,1
898200000000.0,0.000123,0.0003462,0.001926,0.0001154,0.0002089,0.0004606,3.147e-05,0.0,0.005501,0.001072,15.13,0.06492,9.155e-05,1,1
898500000000.0,0.0001192,0.0003319,0.001926,0.0001154,0.0001936,0.0004606,1.907e-05,0.0,0.005592,0.0008574,17.41,0.07442,8.774e-05,1,1
898800000000.0,0.0001221,0.0003262,0.001925,0.0001154,0.0001879,0.0004606,1.812e-05,0.0,0.005638,0.0005713,15.99,0.06783,7.82e-05,1,1
899100000000.0,0.0001221,0.0003166,0.001925,0.0001154,0.0001793,0.0004606,2.003e-05,0.0,0.005707,0.0007143,15.47,0.06445,8.678e-05,1,1
899400000000.0,0.000124,0.0003033,0.001923,0.0001163,0.0001659,0.0004606,2.003e-05,0.0,0.004852,0.0004997,11.55,0.0473,9.918e-05,1,1
899700000000.0,0.0001211,0.0002928,0.001923,0.0001163,0.0001554,0.0004606,2.575e-05,0.0,0.005173,0.001072,16.03,0.06735,8.011e-05,1,1
900000000000.0,0.0001259,0.0002823,0.001926,0.0001163,0.0001459,0.0004454,2.003e-05,0.0,0.005104,0.0007858,15.36,0.06364,9.632e-05,1,1
900300000000.0,0.000124,0.0002823,0.001926,0.0001163,0.0001459,0.0004215,2.289e-05,0.0,0.004601,0.0009995,12.44,0.05205,0.0001078,1,1
900600000000.0,0.000124,0.000267,0.001923,0.0001163,0.0001307,0.0003986,2.003e-05,0.0,0.005257,0.0007143,12.21,0.0507,5.817e-05,1,1
900900000000.0,0.0001192,0.0003738,0.001928,0.0001163,0.0002375,0.0004606,1.717e-05,0.0,0.004417,0.0004282,15.66,0.06557,0.000123,1,1
901200000000.0,0.0001221,0.0004444,0.001932,0.0001173,0.000309,0.0004606,1.907e-05,0.0,0.004425,0.0006428,12.76,0.05252,0.0008879,1,1
901500000000.0,0.0001221,0.0004301,0.001932,0.0001173,0.0002937,0.0004606,2.956e-05,0.0,0.005295,0.0009289,11.23,0.04626,5.627e-05,1,1
901800000000.0,0.0001249,0.0004187,0.00193,0.0001173,0.0002832,0.0004606,2.956e-05,0.0,0.00518,0.001143,16.88,0.07188,5.341e-05,1,1
902100000000.0,0.0001202,0.0004158,0.00193,0.0001173,0.0002813,0.0004606,2.67e-05,0.0,0.004059,0.001572,19.06,0.08053,9.441e-05,1,1
902400000000.0,0.0001192,0.0004072,0.00193,0.0001173,0.0002718,0.0004606,2.098e-05,0.0,0.005379,0.0009995,15.79,0.06704,8.202e-05,1,1
902700000000.0,0.0001211,0.0003948,0.001928,0.0001183,0.0002604,0.0004606,2.193e-05,0.0,0.004639,0.0007858,13.98,0.05798,8.011e-05,1,1
903000000000.0,0.0001202,0.0003843,0.001928,0.0001183,0.0002489,0.0004606,3.624e-05,0.0,0.004196,0.001358,11.84,0.04775,9.346e-05,1,1
903300000000.0,0.0001202,0.0003719,0.001926,0.0001183,0.0002375,0.0004606,2.575e-05,0.0,0.004494,0.001215,13.89,0.05837,0.0001125,1,1
903600000000.0,0.0001249,0.0003557,0.001926,0.0001183,0.0002213,0.0004606,2.956e-05,0.0,0.004883,0.001215,15.63,0.06566,9.823e-05,1,1
903900000000.0,0.000123,0.0003366,0.001928,0.0001183,0.0002031,0.0004606,2.861e-05,0.0,0.005005,0.001928,14.73,0.06172,8.965e-05,1,1
904200000000.0,0.0001192,0.0003147,0.001925,0.0001192,0.0001802,0.0004606,2.384e-05,0.0,0.004272,0.001072,16.23,0.06829,5.436e-05,1,1
904500000000.0,0.0001202,0.0002813,0.001923,0.0001192,0.0001469,0.0004597,1.907e-05,0.0,0.004196,0.0004997,12.56,0.05148,7.343e-05,1,1
904800000000.0,0.0001211,0.0003996,0.00193,0.0001192,0.0002651,0.0004616,2.48e-05,0.0,0.004311,0.0006428,16.21,0.06869,0.0001488,1,1
905100000000.0,0.0001135,0.0004129,0.00193,0.0001192,0.0002785,0.0004606,2.861e-05,0.0,0.004517,0.001429,18.32,0.0803,7.534e-05,1,1
905400000000.0,0.0001211,0.0003901,0.001928,0.0001192,0.0002575,0.0004606,3.529e-05,0.0,0.004013,0.00293,12.69,0.05368,9.06e-05,1,1
905700000000.0,0.000124,0.0003614,0.001928,0.0001192,0.0002289,0.0004606,3.338e-05,0.0,0.004631,0.001143,18.29,0.07846,7.343e-05,1,1
906000000000.0,0.0001183,0.0003443,0.001925,0.0001202,0.0002117,0.0004606,2.003e-05,0.0,0.004509,0.0005713,14.89,0.0622,4.578e-05,1,1
906300000000.0,0.0001173,0.0003071,0.001923,0.0001202,0.0001745,0.0004597,1.621e-05,0.0,0.004456,0.0002146,15.42,0.0645,5.245e-05,1,1
906600000000.0,0.0001211,0.0002747,0.001923,0.0001202,0.0001421,0.0004587,2.193e-05,0.0,0.004311,0.0008574,13.85,0.05707,7.725e-05,1,1
906900000000.0,0.0001211,0.000432,0.001932,0.0001202,0.0002995,0.0004606,2.289e-05,0.0,0.004662,0.0009995,16.28,0.06805,8.488e-05,1,1
907200000000.0,0.0001249,0.0004101,0.00193,0.0001202,0.0002775,0.0004616,3.433e-05,0.0,0.005409,0.001858,12.08,0.04916,6.771e-05,1,1
907500000000.0,0.0001183,0.0003901,0.001928,0.0001211,0.0002575,0.0004606,2.67e-05,0.0,0.004936,0.001072,16.43,0.07072,9.823e-05,1,1
907800000000.0,0.0001202,0.0003643,0.001926,0.0001211,0.0002327,0.0004606,2.193e-05,0.0,0.004845,0.0008574,17.88,0.07688,9.823e-05,1,1
908100000000.0,0.0001211,0.0003328,0.001925,0.0001211,0.0002022,0.0004597,2.193e-05,0.0,0.004913,0.0009289,11.13,0.04531,4.482e-05,1,1
908400000000.0,0.0001221,0.0002975,0.001923,0.0001211,0.0001659,0.0004597,2.575e-05,0.0,0.00515,0.001072,10.34,0.04163,7.057e-05,1,1
908700000000.0,0.0001202,0.0003204,0.001926,0.0001211,0.0001898,0.0004606,2.098e-05,0.0,0.004601,0.001358,12.35,0.05106,8.488e-05,1,1
909000000000.0,0.0001249,0.0004387,0.001932,0.0001211,0.000308,0.0004606,3.529e-05,0.0,0.00544,0.001572,15.84,0.06751,7.629e-05,1,1
909300000000.0,0.0001259,0.0004206,0.001932,0.0001221,0.0002899,0.0004606,2.67e-05,0.0,0.005188,0.001215,17.15,0.07411,7.725e-05,1,1
909600000000.0,0.0001211,0.0003939,0.001928,0.0001221,0.0002642,0.0004606,1.812e-05,0.0,0.00486,0.0005713,17.86,0.07576,8.678e-05,1,1
909900000000.0,0.0001211,0.0003681,0.001926,0.0001221,0.0002375,0.0004597,2.193e-05,0.0,0.004555,0.0008574,14.74,0.06162,6.104e-05,1,1
910200000000.0,0.000123,0.0003319,0.001925,0.0001221,0.0002022,0.0004597,2.67e-05,0.0,0.004677,0.0009289,14.87,0.06233,5.436e-05,1,1
910500000000.0,0.000124,0.0002985,0.001923,0.0001221,0.0001688,0.0004597,2.861e-05,0.0,0.005844,0.001072,17.67,0.07493,8.965e-05,1,1
910800000000.0,0.0001259,0.0002737,0.001926,0.000123,0.000144,0.0004311,3.338e-05,0.0,0.005287,0.002357,15.29,0.06429,7.153e-05,1,1
911100000000.0,0.0001249,0.00033,0.00193,0.000123,0.0002003,0.0004606,4.005e-05,0.0,0.004448,0.001429,18.46,0.07893,6.294e-05,1,1
