start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.294e-05,0.0007248,0.01166,0.0007801,0.001251,0.0007267,2.861e-06,9.537e-07,0.0008955,7.153e-05,3.062,0.01206,5.436e-05,1,2
900000000.0,5.436e-05,0.0007305,0.01166,0.0007801,0.001251,0.0007353,9.537e-07,9.537e-07,0.001137,7.153e-05,3.051,0.01242,1.526e-05,1,2
1200000000.0,5.15e-05,0.0007229,0.01166,0.0007801,0.001251,0.0007267,0.0,9.537e-07,0.0003128,7.153e-05,4.199,0.01752,2.193e-05,1,2
1500000000.0,5.054e-05,0.0007238,0.01166,0.0007801,0.001251,0.0007296,2.861e-06,9.537e-07,0.0003824,0.0006428,4.011,0.0168,1.812e-05,1,2
1800000000.0,5.15e-05,0.00072,0.01166,0.0007801,0.001251,0.0007248,2.861e-06,9.537e-07,0.0003433,0.0008574,2.477,0.009494,1.049e-05,1,2
2100000000.0,5.627e-05,0.0007229,0.01166,0.0007801,0.001251,0.0007305,9.537e-07,9.537e-07,0.001965,0.0002861,2.608,0.009742,7.439e-05,1,2
2400000000.0,5.436e-05,0.000721,0.01166,0.0007801,0.001251,0.0007248,9.537e-06,9.537e-07,0.0003967,0.002857,2.608,0.009469,9.823e-05,1,2
2700000000.0,5.054e-05,0.0007219,0.01166,0.0007801,0.001251,0.0007296,0.0,9.537e-07,0.0003128,7.153e-05,2.423,0.008776,1.907e-06,1,2
3000000000.0,5.054e-05,0.00072,0.01166,0.0007801,0.001251,0.0007257,9.537e-07,9.537e-07,0.0003204,7.153e-05,3.882,0.01573,2.48e-05,1,2
3300000000.0,5.054e-05,0.0007229,0.01166,0.0007801,0.001251,0.0007296,9.537e-07,9.537e-07,0.0003128,7.153e-05,2.491,0.009469,4.959e-05,1,2
3600000000.0,5.15e-05,0.0007219,0.01166,0.0007801,0.001251,0.0007296,1.907e-06,9.537e-07,0.001886,0.0002146,3.607,0.01456,4.768e-05,1,2
3900000000.0,5.627e-05,0.0007257,0.01166,0.0007801,0.001251,0.0007296,9.537e-07,9.537e-07,0.000535,7.153e-05,1.507,0.004493,7.915e-05,1,2
