start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04477,0.08673,0.11701,0.0005436,0.0008135,0.08789,0.00022986,0.00035758,0.3606,0.004359,1.7911,0.0013659,0.026607,2,2
900000000.0,0.04648,0.086,0.11695,0.0005398,0.0008087,0.08728,0.00021365,0.00035758,0.24085,0.00536,1.792,0.0015017,0.0451199999999999,2,2
1200000000.0,0.04685,0.08564,0.11676,0.0005427,0.0008114999999999,0.08685,0.0002307,0.00035758,0.3418,0.004997,1.9248,0.0017534,0.023209,2,2
1500000000.0,0.04541,0.08667,0.11695,0.0005436,0.0008125,0.0878299999999999,0.00018406,0.00035758,0.3076,0.0049289999999999,1.8079,0.0014738,0.0850759,2,2
1800000000.0,0.04413,0.08624,0.11701,0.0005503,0.0008202,0.0874699999999999,0.0002126699999999,0.00035758,0.289,0.0031409999999999,1.8707,0.0017491,0.001566,2,2
2100000000.0,0.04406,0.08564,0.11689,0.0005549999999999,0.0008307,0.08666,0.00018693,0.00035758,0.2441999999999999,0.00536,1.8409,0.0016001,0.052844,2,2
2400000000.0,0.0464399999999999,0.08606,0.11701,0.0005617,0.0008354,0.08704,0.0002422999999999,0.00035758,0.2917,0.005715,1.8575,0.0015896999999999,0.0241499999999999,2,2
2700000000.0,0.04754,0.08588,0.11689,0.0005675,0.0008364,0.08715,0.00019073,0.00035758,0.3036999999999999,0.006283,1.8158,0.001422,0.004685,2,2
3000000000.0,0.0503799999999999,0.08564,0.11676,0.0005627,0.0008316,0.08692,0.0002556,0.00035758,0.3022,0.004356,1.9347,0.0018373999999999,0.073839,2,2
3300000000.0,0.04507,0.08594,0.11707,0.0005702999999999,0.0008392,0.08691,0.0002050299999999,0.00035758,0.2546,0.004429,1.8185,0.0015918999999999,0.049921,2,2
3600000000.0,0.0419299999999999,0.08594,0.11682,0.0005607,0.0008297,0.08703,0.00017071,0.00035758,0.2703,0.002787,1.8231,0.0016768,0.05771,2,2
3900000000.0,0.04309,0.0859399999999999,0.11695,0.0005627,0.0008316,0.0871,0.00016308,0.00035758,0.2665,0.003216,1.8265,0.0016304,0.105441,2,2
4200000000.0,0.04263,0.08576,0.11676,0.0005656,0.0008345,0.0874699999999999,0.0001831,0.00035758,0.2381,0.004002,1.7947,0.0015452999999999,0.028415,2,2
4500000000.0,0.04636,0.08599,0.11664,0.0005665,0.0008354,0.0871,0.0002031,0.00035758,0.2358199999999999,0.004929,1.8169,0.001619,0.0090784,2,2
4800000000.0,0.04697,0.08564,0.11676,0.0005713,0.0008412,0.08691,0.00017166,0.00035758,0.2922,0.003859,1.9241,0.0018907,0.022677,2,2
5100000000.0,0.04535,0.08612,0.11701,0.0005618,0.0008316,0.08704,0.00014782,0.00035758,0.216,0.003287,1.8357,0.0015558999999999,0.12732,2,2
5400000000.0,0.04443,0.08588,0.11701,0.0005607,0.0008297,0.0868599999999999,0.00019357,0.00035758,0.2817,0.005142,1.9055,0.0017344,0.143786,2,2
5700000000.0,0.04297,0.08551,0.11676,0.0005408,0.0008097,0.08667,0.00016689,0.00035758,0.2519,0.005074,1.8177,0.0014651999999999,0.0936299999999999,2,2
6000000000.0,0.0444,0.0859399999999999,0.11689,0.0005359,0.0008049,0.08698,0.0001717,0.00035758,0.2622,0.0025702999999999,1.792,0.0013205,0.0038358,2,2
