start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
432600000000.0,0.0622205,0.0228673,0.0565919999999999,0.00387766,0.0107643,0.02972,0.018738821,0.0,0.404847,0.684344,217.571,0.88671,0.067460752,30,1
432900000000.0,0.00136856,0.0082638,0.028417,0.00203025,0.0055428,0.0084782,0.000151632,0.0,0.0421915,0.0136449,124.024,0.536106,0.000739144,15,1
433200000000.0,0.00125599,0.008236,0.028422,0.00203025,0.0055465,0.008462,0.000131596,0.0,0.0370554,0.01129003,159.31799999999998,0.7120569999999999,0.0009356449999999,15,1
433500000000.0,0.00113582,0.0082141,0.028426,0.0020131,0.0055274,0.0083981,0.000138279,0.0,0.0374267,0.0101437,76.862,0.309154,0.00395821,15,1
433800000000.0,0.00109005,0.0082015,0.028436,0.00200655,0.0055245,0.0084126,0.000148777,0.0,0.0396434,0.0145692299999999,184.112,0.834765,0.001539236,15,1
434100000000.0,0.00113582,0.0081814,0.028442,0.00200835,0.0055208,0.008376,0.00013923,0.0,0.039919,0.0114288,128.044,0.5546179999999999,0.000796321,15,1
434400000000.0,0.00133512,0.0081891,0.028444,0.00201125,0.0055293,0.008542,0.000135416,0.0,0.0735372,0.01135953,122.299,0.521718,0.0006733069999999,15,1
434700000000.0,0.00253777,0.0082978,0.028446,0.00202555,0.0055399,0.0087109,0.000118262,0.0,0.1127224,0.00821673,80.116,0.31047,0.0007705699999999,15,1
435000000000.0,0.00187493,0.0082913,0.028458,0.00203146,0.0055494,0.0086975,0.000119212,0.0,0.1216252,0.0084301599999999,67.37,0.265134,0.00083927,15,1
435300000000.0,0.001399,0.0082264,0.028463,0.00203716,0.0055553,0.0085076,0.000143047,0.0,0.0548962,0.01150043,109.1,0.459383,0.002265044,15,1
435600000000.0,0.00118541,0.008147,0.028481,0.00203894,0.0055534,0.0083512999999999,9.8222e-05,0.0,0.0380469,0.00528739,140.987,0.624468,0.000451132,15,1
435900000000.0,0.075311,0.0099506,0.028345,0.00237367,0.0058926,0.013443,0.0004692,0.0,0.44736,0.0228627,56.022,0.167013,0.06230807,15,1
436200000000.0,0.0335416,0.0104293,0.028337,0.0032226,0.0067368,0.0129157,0.000325207,1.43055e-05,0.41961,0.0216415,64.501,0.209821,0.0282025,15,1
436500000000.0,0.0093164,0.0094853,0.028451,0.0033473,0.0068644,0.0104294,0.000224108,1.43055e-05,0.332219,0.0187173,65.199,0.236256,0.00240711,15,1
436800000000.0,0.0090306,0.0094442,0.028457,0.0034475,0.0069694,0.0102767,0.00015926,1.43055e-05,0.307916,0.012074,56.72,0.195899,0.06202985,15,1
437100000000.0,0.0098169,0.0094605,0.028445,0.0035446,0.007061,0.0102567,0.000187882,1.43055e-05,0.262847,0.01350303,82.058,0.328224,0.011870021,15,1
437400000000.0,0.0105374,0.0095759,0.0284449999999999,0.0036554,0.0071718,0.0105334,0.0002145619999999,1.52588e-05,0.3841,0.0174329,66.544,0.239929,0.002692217,15,1
437700000000.0,0.00992986,0.0095246,0.028455,0.0037583,0.0072804,0.0103597,0.000166874,1.52588e-05,0.308041,0.01257293,56.014,0.1972809999999999,0.00205507,15,1
438000000000.0,0.0109965,0.0096597,0.028435,0.0038462,0.0072775999999999,0.0107803999999999,0.000187879,1.52588e-05,0.40109,0.0166434,86.656,0.345641,0.00352916,15,1
438300000000.0,0.0085706,0.0096808,0.028449,0.0039328,0.0073528,0.0105468,0.000169748,1.52588e-05,0.315618,0.0127166,61.27,0.212929,0.002119168,15,1
438600000000.0,0.00961028,0.0097895,0.028442,0.0040406,0.0074701,0.0106067,0.000194548,1.62121e-05,0.248397,0.01742826,82.971,0.320607,0.001805255,15,1
438900000000.0,0.009617,0.0097837,0.0284379999999999,0.004138,0.0074787,0.010846,0.000154504,1.71654e-05,0.330597,0.0102179,95.069,0.373553,0.0044968099999999,15,1
439200000000.0,0.0094270999999999,0.0098811,0.028435,0.0041915,0.0073747,0.011098,0.000185021,1.71654e-05,0.326867,0.0162858,58.497,0.204919,0.030907889,15,1
439500000000.0,0.00907227,0.0100613,0.028435,0.004281,0.0074416,0.0111553,0.000198375,1.81187e-05,0.333773,0.0177862,76.356,0.284421,0.00325149,15,1
439800000000.0,0.00907578,0.0100393,0.028443,0.0043619999999999,0.0075446,0.0111685,0.000173562,1.9072e-05,0.341427,0.015073,62.659,0.218637,0.03511214,15,1
440100000000.0,0.00512397,0.0099192,0.028457,0.0044412,0.0076064,0.0108816,0.000186927,1.9072e-05,0.209668,0.0167892,113.226,0.474802,0.002982431,15,1
440400000000.0,0.005705,0.0100118,0.02845,0.0044802999999999,0.0076456,0.01124,0.000139235,2.00253e-05,0.313078,0.01142883,55.647,0.193817,0.01895953,15,1
440700000000.0,0.0128085,0.0102425,0.028429,0.0045825,0.0077725999999999,0.0114061,0.000165935,2.19319e-05,0.41846,0.012218,57.931,0.193627,0.0198681,15,1
441000000000.0,0.0109855,0.0101117,0.028435,0.0047093,0.0079384,0.0114088,0.0001926339999999,2.19319e-05,0.36393,0.0150047,102.068,0.4134179999999999,0.002407073,15,1
441300000000.0,0.0118488999999999,0.0101813,0.028437,0.0048161,0.0080748,0.0113506,0.000198365,2.28852e-05,0.34793,0.0180041999999999,63.487,0.21447,0.056186898,15,1
441600000000.0,0.00888057,0.0101195,0.028437,0.0049105,0.0081625999999999,0.0111522,0.0001640229999999,2.28852e-05,0.302829,0.01371589,57.357,0.189618,0.00278094,15,1
441900000000.0,0.0091971,0.0102185,0.028437,0.0049934,0.00826,0.0111257,0.0001945379999999,2.47918e-05,0.29683,0.01564453,72.83500000000001,0.285472,0.0048192,15,1
442200000000.0,0.0080301,0.0101919,0.028439,0.0050908,0.0083543,0.0111828,0.000195506,2.47918e-05,0.251314,0.01678673,76.706,0.2845209999999999,0.03256754,15,1
442500000000.0,0.0095017,0.0102434,0.028441,0.0051832,0.0084306,0.0113458999999999,0.000188821,2.47918e-05,0.35522,0.0191448,83.332,0.313645,0.02481469,15,1
442800000000.0,0.0088055,0.0104008,0.028435,0.0052703,0.0085095999999999,0.0115395,0.000195502,2.66984e-05,0.32222,0.0201438,71.172,0.273051,0.05327659,15,1
443100000000.0,0.0083683,0.0102711,0.028443,0.0053492,0.0085878,0.0114574,0.000165949,2.66984e-05,0.320507,0.012861,88.045,0.343208,0.0017299099999999,15,1
443400000000.0,0.0107421,0.0103226,0.028425,0.0054455,0.0086985,0.0113524,0.0002298349999999,2.66984e-05,0.309475,0.0224263,80.184,0.29759,0.0211898599999999,15,1
443700000000.0,0.0088141,0.0102033,0.028441,0.0055379999999999,0.0088052,0.0112592,0.000168804,2.76517e-05,0.34565,0.0127852,85.232,0.32974,0.00203789,15,1
444000000000.0,0.0097851,0.0102434,0.028437,0.0056104,0.0087698,0.0115613,0.0001888379999999,2.76517e-05,0.38335,0.0146439,73.241,0.295891,0.0215188589999999,15,1
444300000000.0,0.0090187,0.0103503,0.028439,0.0056974,0.0088675,0.0116224,0.000181184,2.76517e-05,0.354653,0.0147868,73.106,0.2986189999999999,0.00936729,15,1
444600000000.0,0.0096898,0.0103664,0.028425,0.0057887,0.008958,0.011483,0.000199314,2.86057e-05,0.282075,0.0209983,99.572,0.395985,0.0018395879999999,15,1
444900000000.0,0.0077063,0.0104255,0.028439,0.0058689,0.009037,0.0116624,0.0001678359999999,2.86057e-05,0.309739,0.0156491,116.788,0.487551,0.009465259,15,1
445200000000.0,0.0083146,0.0103387,0.0284449999999999,0.0059556999999999,0.0092067,0.0115507,0.000177383,2.9559e-05,0.301587,0.01593033,57.305,0.204202,0.003889383,15,1
445500000000.0,0.01091418,0.0104199,0.028445,0.0060444,0.0092955,0.0114917,0.000167862,3.0513e-05,0.321436,0.0171471,92.873,0.362262,0.002877253,15,1
445800000000.0,0.0092012,0.0104047,0.028435,0.006135,0.0093852,0.0116149,0.000153542,3.0513e-05,0.36574,0.01185943,68.634,0.253125,0.00187215,15,1
446100000000.0,0.00906381,0.0103939,0.028435,0.0062267,0.0094872,0.0113455,0.000165925,3.0513e-05,0.248033,0.0167849,99.065,0.388324,0.003771842,15,1
446400000000.0,0.0077447,0.0103932,0.028443,0.0063122,0.0095614,0.0113564,0.000153557,3.0513e-05,0.276237,0.0115763,75.836,0.295473,0.0015459599999999,15,1
446700000000.0,0.00878586,0.0105504,0.028443,0.006401,0.0096443,0.0115288,0.000164973,3.0513e-05,0.305505,0.0134995,119.227,0.515379,0.00118453,15,1
447000000000.0,0.0099285,0.0104646,0.028441,0.0064774,0.0097752,0.0116414,0.000157362,3.0513e-05,0.36998,0.01493003,111.097,0.447677,0.016624251,15,1
447300000000.0,0.0087783,0.0102825,0.028453,0.0065632,0.0099046,0.0115252,0.0001621259999999,3.0513e-05,0.325,0.01114633,129.45499999999998,0.541069,0.00332916,15,1
447600000000.0,0.0084513,0.0103368,0.028447,0.0066527,0.0099879,0.0112171,0.000198376,3.0513e-05,0.252985,0.01964149,70.218,0.269949,0.01063925,15,1
447900000000.0,0.0072852,0.0103854,0.028447,0.0067318,0.0100736,0.0113257,0.000163068,3.0513e-05,0.328889,0.0137851,122.511,0.51844,0.0012894297,15,1
448200000000.0,0.0098972,0.01054,0.028447,0.0068206,0.0101642,0.0115632,0.000167848,3.0513e-05,0.36441,0.0126461,145.448,0.631709,0.002246906,15,1
448500000000.0,0.0042361,0.010436,0.028462,0.0068703,0.0102168,0.0112447,0.000161169,3.0513e-05,0.228014,0.0120018,89.04599999999999,0.35595,0.002861118,15,1
448800000000.0,0.0079788699999999,0.0104048,0.028464,0.0069246,0.0102663,0.011446,0.000181193,3.0513e-05,0.310892,0.015217,88.29,0.359589,0.001618301,15,1
449100000000.0,0.0138659,0.0105914,0.028444,0.0070485,0.0103818,0.0116277,0.000226968,3.0513e-05,0.34589,0.0192914,59.527,0.200576,0.02254053,15,1
449400000000.0,0.0091016,0.0104026,0.028456,0.0071468,0.0104848,0.0115547,0.000191691,3.1466999999999995e-05,0.277262,0.01493113,63.459,0.226337,0.001670787,15,1
449700000000.0,0.0103412,0.0105601,0.028462,0.0072555,0.0106658,0.0117436,0.000199324,3.1466999999999995e-05,0.36347,0.0204303,54.241,0.190792,0.002088606,15,1
450000000000.0,0.0086166,0.0104237,0.028464,0.0073395,0.0107717,0.0110835,0.0001802479999999,3.2421e-05,0.267392,0.01521403,68.59,0.272037,0.01053678,15,1
450300000000.0,0.008813,0.0106429,0.028458,0.00743,0.010868,0.0115538,0.000193581,3.2421e-05,0.340106,0.0146416,97.341,0.395076,0.01566562,15,1
450600000000.0,0.0082139,0.0106371,0.028462,0.0075092,0.0109474,0.0114891,0.000144952,3.2421e-05,0.35962,0.01142933,49.237,0.164415,0.001370449,15,1
450900000000.0,0.0085594,0.0106439,0.028455,0.0075702,0.0109357999999999,0.0115708,0.000212673,3.2421e-05,0.313559,0.0220058,50.642,0.168732,0.00175662,15,1
451200000000.0,0.0077591,0.0106485,0.028457,0.0076446,0.0109778,0.011571,0.000158307,3.4329e-05,0.227988,0.01378663,86.745,0.362112,0.012609629,15,1
451500000000.0,0.0090921,0.0107451,0.028454,0.0077265,0.0110665,0.0118094,0.000169765,3.6237e-05,0.35175,0.0139293,57.711,0.203612,0.02088711,15,1
451800000000.0,0.0073819,0.0108653,0.028463,0.0078077,0.0112007,0.0117224,0.000153553,3.6237e-05,0.299183,0.0117879,73.509,0.292919,0.0016451337,15,1
452100000000.0,0.0090835,0.0107861,0.028456,0.0078869,0.0112736,0.0117407,0.00020505,3.8145e-05,0.35372,0.0192183,80.566,0.314934,0.024174947,15,1
452400000000.0,0.0079909,0.0107107,0.028462,0.0079687,0.0113525,0.0116423,0.000187868,3.8145e-05,0.30373,0.0184326,63.442,0.232509,0.0228282829999999,15,1
452700000000.0,0.007318,0.0107414,0.028458,0.0080499,0.0113791,0.0116138,0.000175465,3.8145e-05,0.286006,0.01071633,54.764,0.188359,0.00367731,15,1
453000000000.0,0.0097721,0.0107776,0.028462,0.0081311,0.0114602,0.0116261,0.000192654,3.8145e-05,0.242795,0.0154274299999999,70.726,0.266665,0.003155228,15,1
453300000000.0,0.0080184,0.010894,0.028454,0.0081939,0.0114537,0.011923,0.000178331,4.0053e-05,0.36403,0.0125734,77.93299999999999,0.288621,0.001233037,15,1
453600000000.0,0.0092858,0.0108985,0.028454,0.008277,0.0115108,0.0120526,0.000172598,4.1007e-05,0.3746,0.02000106,68.815,0.24987,0.001022317,15,1
453900000000.0,0.0071626,0.0107927,0.028462,0.0083496,0.0117034,0.0117425,0.0001382799999999,4.1007e-05,0.257436,0.0099312,49.429,0.157169,0.00222863,15,1
454200000000.0,0.0092024,0.0108346,0.028456,0.0084283999999999,0.0117596,0.0119152,0.000188821,4.1961e-05,0.341222,0.02036263,101.713,0.4132409999999999,0.0018319,15,1
454500000000.0,0.0076038,0.0108995,0.028462,0.0085077,0.0118494,0.0118523999999999,0.000153539,4.1961e-05,0.34265,0.0132166,50.682,0.1724149999999999,0.00378319,15,1
454800000000.0,0.0081109,0.0108624,0.028462,0.0085803,0.011905,0.0119238,0.00014402,4.1961e-05,0.3439399999999999,0.01150193,76.726,0.315482,0.00776732,15,1
455100000000.0,0.0081488,0.0109644,0.028457,0.0086556,0.0119179,0.0119899,0.000159269,4.1961e-05,0.325036,0.0118558,49.352,0.154374,0.01186479,15,1
455400000000.0,0.0083453,0.0109976,0.028452,0.0087337,0.011993,0.0120483,0.00013828,4.2915e-05,0.33912,0.00950186,70.376,0.259829,0.01129066,15,1
455700000000.0,0.0080661,0.0110072,0.028448,0.0088107,0.0120559999999999,0.0120426,0.000192636,4.2915e-05,0.353726,0.0177844999999999,62.406,0.226085,0.012808832,15,1
456000000000.0,0.008539,0.0109366,0.02845,0.0088891,0.0121559,0.0120985,0.000152583,4.2915e-05,0.298253,0.0137877,51.02,0.169747,0.001843407,15,1
456300000000.0,0.0080099,0.0110864,0.028456,0.008975,0.0122516,0.0122149,0.000157357,4.2915e-05,0.3821,0.010789,53.531,0.16623,0.00461172,15,1
456600000000.0,0.0083809,0.0109664,0.028458,0.0090533,0.0122989,0.0120791,0.000179283,4.2915e-05,0.316957,0.01357163,48.063,0.158258,0.032024285,15,1
456900000000.0,0.0082996,0.0110092,0.028454,0.0091322,0.0123952,0.0120611,0.000183116,4.2915e-05,0.271146,0.017071,52.082,0.173345,0.0025702019999999,15,1
457200000000.0,0.006513,0.011052,0.0284659999999999,0.0092114,0.0124895,0.0119475,0.000190725,4.4823e-05,0.270842,0.0151448,65.30199999999999,0.244748,0.005401833,15,1
457500000000.0,0.0091857,0.0111238,0.028452,0.0092762,0.0125344,0.0121888,0.0001821549999999,4.4823e-05,0.330047,0.0120042999999999,58.59,0.205897,0.02336031,15,1
457800000000.0,0.0080748,0.0111045,0.028458,0.0093544,0.0126073,0.0120938,0.000186937,4.4823e-05,0.348923,0.015644,73.729,0.287069,0.0015869107,15,1
458100000000.0,0.0078687,0.0111465,0.028452,0.0094318,0.0125763,0.0122865,0.000170717,4.4823e-05,0.301038,0.0137887,84.541,0.327954,0.002061113,15,1
458400000000.0,0.0090088,0.0112008,0.028452,0.0095098,0.0127173,0.0123744,0.000194563,4.4823e-05,0.37101,0.01614473,92.4,0.365179,0.019383215,15,1
458700000000.0,0.0069906,0.0112570999999999,0.0284519999999999,0.0095845,0.0127546,0.0122986,0.00019359,4.4823e-05,0.301446,0.01593313,70.221,0.251315,0.002287855,15,1
459000000000.0,0.009368,0.0112296,0.02845,0.0096578,0.0128359,0.0123118,0.000168805,4.4823e-05,0.266886,0.01457736,62.233,0.229147,0.002467119,15,1
