start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.110185,0.086625,0.11709,0.00378175,0.0046162,0.094027,0.0012521799999999,0.00012685,1.09162,0.041855,12.448,0.0,0.153021,10,2
900000000.0,0.1077299999999999,0.081227,0.111877,0.0042651,0.0049986,0.092669,0.00111778,0.0001287499999999,1.07535,0.037644,12.296,0.0,0.069165,10,2
1200000000.0,0.12098,0.084282,0.111775,0.0031671,0.0040065,0.094473,0.00121408,0.0001278,1.20489,0.036209,11.673,0.0,0.05393,10,2
1500000000.0,0.121742,0.081581,0.111014,0.003522,0.0043983,0.091195,0.00100522,0.00012495,1.07963,0.034155,12.147,0.0,0.200317,10,2
1800000000.0,0.124636,0.083031,0.11231,0.0035943,0.0044317,0.092625,0.00116936,0.00012685,1.24116,0.040068,12.43,0.0,0.128968,10,2
2100000000.0,0.123566,0.081332,0.110525,0.00281547,0.00360598,0.091841,0.00116065,0.00012685,1.21525,0.035863,12.6385,0.0,0.1247926,10,2
2400000000.0,0.143449,0.086419,0.11512,0.0023775,0.0032034,0.096784,0.00108238,0.0001297,1.12777,0.032921,12.2441,0.0,0.197225,10,2
2700000000.0,0.116619,0.084536,0.114588,0.0028524,0.0036593,0.097105,0.00119687,0.0001259,1.11538,0.040778,12.4082,0.0,0.236084,10,2
3000000000.0,0.114351,0.086401,0.11534,0.0031137,0.0039463,0.095394,0.00101761,0.00012685,1.15858,0.029423,12.417,0.0,0.052438,10,2
3300000000.0,0.127447,0.087987,0.116104,0.0034352,0.004243,0.096991,0.00112442,0.00013065,1.20357,0.041353,12.291,0.0,0.155217,10,2
3600000000.0,0.11606,0.088734,0.117324,0.0033426,0.0041199,0.098954,0.00122453,0.0001259,1.16433,0.036861,12.77,0.0,0.040944,10,2
3900000000.0,0.112957,0.081754,0.112321,0.00297546,0.0038937999999999,0.089058,0.00106992,0.00012685,1.11487,0.029785,11.6438,0.0,0.094467,10,2
4200000000.0,0.117581,0.081492,0.1131,0.0029498,0.0037575,0.091338,0.0011186899999999,0.0001287499999999,1.15577,0.035356,12.902,0.0,0.14457,10,2
4500000000.0,0.117021,0.081887,0.11179,0.0034791,0.0042888,0.090952,0.00123603,0.0001259,1.1634,0.032788,12.5,0.0,0.152943,10,2
4800000000.0,0.11286,0.082718,0.110573,0.0035914,0.0043889,0.091391,0.00088117,0.0001278,1.08704,0.025106,12.077,0.0,0.034347,10,2
5100000000.0,0.1096999999999999,0.08423,0.11368,0.003831,0.0046883,0.092329,0.00118063,0.0001278,1.11733,0.031705,12.351,0.0,0.104225,10,2
5400000000.0,0.122918,0.081813,0.11216,0.0042953,0.0051528,0.090273,0.00099078,0.0001259,1.10139,0.040279,12.376,0.0,0.1709775,10,2
5700000000.0,0.1265109999999999,0.085843,0.11588,0.0041228,0.004868,0.094593,0.0012159,0.0001287499999999,1.13356,0.033353,11.997,0.0,0.044622,10,2
6000000000.0,0.127077,0.081597,0.11158,0.0036888,0.0045519,0.089947,0.00114536,0.0001259,1.14604,0.036923,11.934,0.0,0.175,10,2
6300000000.0,0.13345,0.084999,0.11284,0.0043973,0.0052356,0.0945199999999999,0.00101281,0.0001297,1.27622,0.028136,12.206,0.0,0.102332,10,2
6600000000.0,0.112134,0.083534,0.11123,0.0043592,0.0052557,0.093408,0.00110247,0.0001278,1.13152,0.033423,12.438,0.0,0.057564,10,2
6900000000.0,0.1220889999999999,0.079337,0.109329,0.0036649,0.0044678,0.089931,0.00106515,0.0001278,1.1444,0.03629,12.499,0.0,0.066061,10,2
7200000000.0,0.111618,0.080078,0.111319,0.0035218,0.0043203,0.088632,0.00114059,0.0001287499999999,1.07378,0.031858,12.164,0.0,0.0437629999999999,10,2
7500000000.0,0.107155,0.076957,0.109561,0.0033952,0.0042725,0.085768,0.00096988,0.0001259,1.32885,0.0288229999999999,12.721,0.0,0.115073,10,2
7800000000.0,0.108689,0.078149,0.10788,0.0027837,0.0035675999999999,0.088548,0.00097457,0.00012685,1.09572,0.038418,12.508,0.0,0.114797,10,2
8100000000.0,0.135235,0.085435,0.1132799999999999,0.0036983,0.004567,0.094914,0.00102626,0.0001278,1.24833,0.028502,12.006,0.0,0.122777,10,2
8400000000.0,0.126985,0.085624,0.11603,0.00414935,0.0049896,0.096015,0.00107095,0.0001259,1.14929,0.0312169999999999,12.195,0.0,0.081452,10,2
8700000000.0,0.13501,0.0868599999999999,0.11631,0.0041075,0.0049772,0.094994,0.00123127,0.0001278,1.3054,0.033645,12.204,0.0,0.067788,10,2
9000000000.0,0.123065,0.08404,0.11449,0.0045443,0.0052908999999999,0.093738,0.00113016,0.0001278,1.19313,0.031281,11.721,0.0,0.106927,10,2
9300000000.0,0.11645,0.080359,0.110444,0.00439831,0.0052518,0.090074,0.00117591,0.00012685,1.15922,0.032933,11.5051,0.0,0.1273191,10,2
9600000000.0,0.12361,0.083351,0.112074,0.00394611,0.0047217,0.094315,0.0010003899999999,0.0001287499999999,1.18983,0.031289,12.4962,0.0,0.194729,10,2
9900000000.0,0.13023,0.087134,0.113924,0.0044895,0.0053287,0.096822,0.00110819,0.0001259,1.31005,0.031358,12.0572,0.0,0.1973629999999999,10,2
10200000000.0,0.107591,0.081077,0.11196,0.0039461,0.0047669999999999,0.092406,0.00098906,0.0001287499999999,1.12568,0.036717,12.967,0.0,0.039173,10,2
10500000000.0,0.126629,0.080384,0.111069,0.0039493,0.0047778,0.09334,0.00101374,0.00012685,1.09015,0.037853,12.257,0.0,0.104625,10,2
10800000000.0,0.139252,0.088988,0.117684,0.0038642,0.0046359999999999,0.0997899999999999,0.00130833,0.0001259,1.18273,0.039858,11.4982,0.0,0.2274206,10,2
11100000000.0,0.123812,0.087291,0.114953,0.00313572,0.0039311,0.097595,0.00131814,0.0001287499999999,1.23105,0.044919,12.41,0.0,0.072174,10,2
11400000000.0,0.12833,0.084476,0.11279,0.0032681,0.0040485,0.096293,0.001339,0.00012685,1.19399,0.037849,11.905,0.0,0.168631,10,2
11700000000.0,0.134462,0.092115,0.1195099999999999,0.0035771,0.0044336,0.100794,0.00143245,0.00012685,1.24567,0.040857,12.892,0.0,0.1588129999999999,10,2
12000000000.0,0.125026,0.091566,0.11871,0.00343701,0.0042678,0.100405,0.00089265,0.0001278,1.33772,0.03314,11.942,0.0,0.080529,10,2
12300000000.0,0.10709,0.084213,0.113839,0.0037794,0.0045967,0.093572,0.0010958,0.0001287499999999,1.04746,0.036082,13.107,0.0,0.121174,10,2
12600000000.0,0.126072,0.082382,0.1123,0.0034103,0.0041922,0.095249,0.0010785699999999,0.0001259,1.25334,0.032002,11.401,0.0,0.0491658,10,2
12900000000.0,0.119868,0.087812,0.115153,0.0039588,0.0048847,0.095986,0.0011062,0.00012685,1.07182,0.034498,11.954,0.0,0.150565,10,2
13200000000.0,0.11187,0.080811,0.111312,0.0040599,0.0048353,0.092969,0.00114337,0.0001259,1.093,0.034639,13.23,0.0,0.243485,10,2
13500000000.0,0.125055,0.085109,0.112544,0.00440915,0.0052739,0.095614,0.00115676,0.0001287499999999,1.09909,0.042003,13.387,0.0,0.258646,10,2
13800000000.0,0.129369,0.086118,0.11374,0.0046091,0.0053173,0.098928,0.00125876,0.00012685,1.29012,0.034712,12.401,0.0,0.237641,10,2
14100000000.0,0.127013,0.08787,0.11576,0.0043069,0.0051577,0.096297,0.0012101899999999,0.00012685,1.34175,0.034142,12.024,0.0,0.039524,10,2
14400000000.0,0.137374,0.090216,0.116669,0.0041110999999999,0.0049705,0.098365,0.00119788,0.0001297,1.1968100000000002,0.041638,12.1976,0.0,0.040589,10,2
