start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002299,0.002355,0.007759,0.000514,0.0009117,0.002355,1.2397e-05,6.676e-06,0.0017457,0.00128653,15.416,0.06835,0.00011158,2,2
900000000.0,0.0002251,0.002355,0.007759,0.000514,0.0009117,0.002355,5.722e-06,6.676e-06,0.0015297,0.0006428,15.390999999999998,0.06866,0.00020213,2,2
1200000000.0,0.00022223,0.002355,0.007759,0.0005149,0.0009126,0.002355,6.6757e-06,6.676e-06,0.0016397,0.00085733,14.892,0.06577,0.0001306399999999,2,2
1500000000.0,0.0002241,0.002355,0.007759,0.0005149,0.0009126,0.002355,9.536e-06,6.676e-06,0.0017238,0.0012860999999999,13.964,0.0595,0.00012683,2,2
1800000000.0,0.0002268999999999,0.002355,0.007759,0.0005149,0.0009126,0.002355,5.722e-06,6.676e-06,0.0017452,0.0005713,16.024,0.07108,5.722e-05,2,2
2100000000.0,0.0002298,0.002355,0.007759,0.0005149,0.0009126,0.002355,3.814e-06,6.676e-06,0.0013742,0.00028613,14.789,0.06417,0.00018404,2,2
2400000000.0,0.0002289,0.002355,0.007759,0.0005149,0.0009126,0.002355,6.675e-06,6.676e-06,0.0016594,0.0007144,15.305,0.0668,0.00027565,2,2
2700000000.0,0.0002261,0.002355,0.007759,0.0005159,0.0009126,0.002355,5.722e-06,6.676e-06,0.0016985,0.0003577,15.235,0.06675,0.00019165,2,2
3000000000.0,0.0002346,0.002355,0.007759,0.0005159,0.0009136,0.002355,7.628999999999999e-06,6.676e-06,0.0019489,0.00078583,15.817,0.06955,0.00016113,2,2
3300000000.0,0.0002412999999999,0.002355,0.007759,0.0005159,0.0009136,0.002355,5.722e-06,6.676e-06,0.0020039,0.0006428,16.162,0.07157,0.00017453,2,2
3600000000.0,0.0002461,0.002355,0.007759,0.0005159,0.0009136,0.002355,4.768e-06,6.676e-06,0.0015249,0.00035763,15.776,0.06859,0.00026133,2,2
3900000000.0,0.0002355999999999,0.002355,0.007759,0.0005159,0.0009136,0.002355,3.814e-06,6.676e-06,0.0010748,0.00021463,15.092,0.06406,2.0983e-05,2,2
4200000000.0,0.0002384,0.002355,0.007759,0.0005159,0.0009136,0.002355,4.768e-06,6.676e-06,0.0010576,0.00028613,14.968,0.0647399999999999,3.815e-05,2,2
4500000000.0,0.0002384,0.002355,0.007759,0.0005169,0.0009136,0.002355,5.722e-06,6.676e-06,0.001379,0.0007144,14.838,0.06477,0.0003461799999999,2,2
4800000000.0,0.000248,0.002355,0.007759,0.0005169,0.0009146,0.002357,2.8607e-06,6.676e-06,0.0010844,0.00014306,14.641,0.06332,7.915e-05,2,2
5100000000.0,0.000225,0.002355,0.007759,0.0005169,0.0009146,0.002355,3.814e-06,6.676e-06,0.0011186999999999,0.00028613,14.806,0.06455,0.00026126,2,2
5400000000.0,0.0002288,0.002355,0.007759,0.0005169,0.0009146,0.002355,2.8607e-06,6.676e-06,0.0010318999999999,0.00014306,14.073,0.05959,9.5372e-05,2,2
5700000000.0,0.00022793,0.002355,0.007759,0.0005169,0.0009146,0.002355,6.675e-06,6.676e-06,0.0013237,0.0009289,14.069,0.06042,0.0002365499999999,2,2
6000000000.0,0.00022317,0.002355,0.007759,0.0005179,0.0009155,0.002355,6.675e-06,6.676e-06,0.0009336,0.00078583,14.094,0.06045,5.3403e-05,2,2
6300000000.0,0.00022317,0.002355,0.007759,0.0005179,0.0009155,0.002355,8.582999999999999e-06,6.676e-06,0.0012664999999999,0.0013580999999999,13.871,0.0593,5.8177e-05,2,2
6600000000.0,0.0002268999999999,0.002355,0.007759,0.0005179,0.0009155,0.002355,1.2398e-05,6.676e-06,0.0009213,0.0025009999999999,14.487,0.06095,3.7193e-05,2,2
