start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0099700999999999,0.002611,0.007642,0.00075817,0.0013151,0.0034393,0.0028856,0.0,0.085147,0.060659,68.397,0.28509,0.00415366,4,1
861600000000.0,0.003464,0.0013276,0.003836,0.0005388,0.0008144,0.0015412,0.000432,9.537e-07,0.0506299999999999,0.022351,17.524,0.06815,0.0017268,2,1
861900000000.0,0.002817,0.0014229,0.003838,0.0006008,0.0008831,0.0016899,0.0002651,9.537e-07,0.0924099999999999,0.012291,27.922,0.11897,0.003857,2,1
862200000000.0,0.004339,0.0016127,0.003832,0.0007162,0.0009919,0.0018338999999999,0.0004187,9.537e-07,0.1022899999999999,0.010925,27.354,0.10559,0.003711,2,1
862500000000.0,0.003584,0.0016833,0.0038339999999999,0.0008316,0.001111,0.0018673,0.0003957,1.9074e-06,0.05184,0.0155019999999999,34.054,0.14443,0.00285,2,1
862800000000.0,0.0033,0.0017081,0.003838,0.0009412,0.0012198,0.0018873,0.0003872,1.9074e-06,0.06693,0.018514,13.435,0.05021,0.0022603,2,1
863100000000.0,0.002796,0.0017252,0.003844,0.0010519,0.0013333,0.0018998,0.0006285,1.9074e-06,0.0365,0.02356,30.0,0.11856,0.0014954,2,1
863400000000.0,0.001987,0.0017013,0.0038469999999999,0.0011368,0.0014057,0.0018797,0.0004206,1.9074e-06,0.03931,0.023221,29.578,0.11843,0.0011749,2,1
863700000000.0,0.0020847,0.0017157,0.003849,0.0012216,0.0015038999999999,0.001893,0.0003272,1.9074e-06,0.05207,0.013207,54.22,0.2349,0.0008707,2,1
864000000000.0,0.002688,0.0017662,0.003844,0.0013123,0.0016202999999999,0.0019179,0.0002451,2.8607e-06,0.07846,0.0129309999999999,20.226,0.08154,0.0008201,2,1
864300000000.0,0.0027159999999999,0.0017699999999999,0.003843,0.0014096,0.001703,0.001921,0.00035,2.8607e-06,0.08673,0.01721,13.731,0.05066,0.0014819999999999,2,1
864600000000.0,0.002235,0.0017585,0.003845,0.0014906,0.0017878,0.0019226999999999,0.00037,3.814e-06,0.14162,0.018993,49.72,0.21598,0.0026257,2,1
864900000000.0,0.002996,0.0018015,0.003973,0.0015574,0.001869,0.0019857,0.0002746,3.814e-06,0.0838899999999999,0.0122829999999999,47.9,0.20272,0.0009622999999999,2,1
865200000000.0,0.003278,0.0017806,0.004135,0.0016213,0.0019096999999999,0.0019856,0.0003738,3.814e-06,0.05008,0.01107,24.255,0.09534,0.001856,2,1
