start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,1.0602164,0.18442,0.254152,0.007807532,0.01302116,0.257282,0.00609582,0.0010680867,5.951913,0.5544722,129.8385,0.4261243,1.16598353,60,1
900000000.0,0.0340315,0.0759125,0.127926,0.0017509541,0.00629538,0.0931316,0.001843436,0.0010680867,0.271407,0.2761178,761.463,3.4706744,0.06899476,60,1
1200000000.0,0.0097487,0.0703622,0.122284,0.0016746697,0.00622074,0.0712541,0.000919352,0.0010680867,0.1671815,0.101585,851.046,3.82525,0.00942673,60,1
1500000000.0,0.0097437,0.0703872,0.122268,0.0018244427,0.00633719,0.0710797,0.001090974,0.0010680867,0.1838376,0.1248531,817.51,3.691058,0.00909335,60,1
1800000000.0,0.0095173,0.0701966,0.12226,0.0019092697,0.00641734,0.0708087,0.0007734279999999,0.0010680867,0.1654999,0.0705767,868.159,4.004627,0.00943196,60,1
2100000000.0,0.0098054,0.0703020999999999,0.122246,0.002060938,0.00651257,0.0710074,0.00125122,0.0010680867,0.1603192,0.1685108,814.458,3.612526,0.0086812,60,1
2400000000.0,0.0090221,0.0701308,0.122248,0.002204886,0.00667083,0.0707225,0.000926036,0.0010680867,0.1589214,0.0835594,866.798,3.950774,0.0058975699999999,60,1
2700000000.0,0.0088347,0.070049,0.1222449999999999,0.002239246,0.00671214,0.0706421,0.000723821,0.0010680867,0.1910571,0.0628611999999999,763.289,3.368573,0.00648398,60,1
3000000000.0,0.0087119,0.069979,0.122252,0.00227165,0.00676455,0.0705111,0.00085926,0.0010680867,0.1710604,0.0824302,858.059,3.927017,0.00636203,60,1
3300000000.0,0.0089466,0.0699829,0.122246,0.002310754,0.00681194,0.0705471,0.000913648,0.0010680867,0.1835731,0.0782815999999999,764.729,3.377648,0.00858149,60,1
3600000000.0,0.0089636,0.0699453,0.122248,0.002354681,0.00688832,0.0704473,0.000923175,0.0010671367,0.1631795,0.0815601,853.366,3.900149,0.00649734,60,1
3900000000.0,0.2319423,0.112572,0.177663,0.00504206,0.00908951,0.230242,0.035544,0.0010671367,4.62923,2.419266,345.38100000000003,1.3522788,0.08916209,60,1
4200000000.0,2.30222,0.227466,0.308555,0.00946682,0.01436595,0.262943,0.02169518,0.0010661867,6.77191,1.530608,68.2713,0.0208507,2.22327171,60,1
4500000000.0,0.3316902,0.12525,0.185068,0.004114225,0.0091113,0.208979,0.002458499,0.0010728367,1.8072355,0.2291965,470.2465,1.9696281,0.33703098,60,1
4800000000.0,0.0097304,0.0717313,0.123797,0.0011005484,0.00575531,0.0779536,0.000752437,0.0010737867,0.1564232,0.0727945,866.874,3.994363,0.00890558,60,1
5100000000.0,0.0097819,0.0703948,0.122268,0.0011920937,0.00575054,0.0710714,0.001151086,0.0010737867,0.1783395,0.1370812,798.139,3.589548,0.01803595,60,1
5400000000.0,0.0095586,0.0703146,0.1222589999999999,0.001381879,0.0059508,0.071111,0.001080485,0.0010737867,0.1545679,0.1244363,841.798,3.871548,0.01641871,60,1
5700000000.0,0.0096151,0.0702683,0.122246,0.001605036,0.00609987,0.0710128,0.000885979,0.0010737867,0.1860844,0.0985833,774.14,3.469882,0.0070581,60,1
6000000000.0,0.0092602,0.070184,0.122246,0.001778618,0.00628015,0.0708478,0.001488711,0.0010737867,0.1634282,0.1793035,842.814,3.861838,0.00689899,60,1
6300000000.0,0.0087433,0.0700563,0.122244,0.001862507,0.00639337,0.0706846,0.000811537,0.0010737867,0.1973168,0.0790088,710.411,3.136186,0.00727862,60,1
6600000000.0,0.0087123,0.0699174,0.122242,0.0019331209999999,0.00646392,0.070513,0.000793462,0.0010737867,0.165877,0.0867875,810.049,3.647792,0.0082304,60,1
6900000000.0,0.0089428,0.0698714,0.122244,0.001973152,0.00650094,0.070467,0.000907931,0.0010737867,0.1740288,0.0742092,774.272,3.406012,0.00731961,60,1
7200000000.0,0.0088939999999999,0.0697805,0.1222439999999999,0.001992225,0.00652031,0.0703508,0.000858308,0.0010737867,0.1587182,0.0786391,855.904,3.837328,0.01608914,60,1
7500000000.0,0.0089064,0.0698232,0.122244,0.002047529,0.00660539,0.0704179,0.000933654,0.0010737867,0.1774955,0.088389,749.513,3.257001,0.00609496,60,1
7800000000.0,0.3591404,0.134029,0.198696,0.00584211,0.00979237,0.247099,0.0392723,0.0010737867,5.63561,2.35291,311.831,1.1134131,0.23504937,60,1
8100000000.0,2.34562,0.237124,0.315961,0.00960623,0.01474547,0.265924,0.01499633,0.0010718867,7.25351,1.127589,67.7954,0.0184254,2.6322549,60,1
8400000000.0,0.1519856,0.1059408,0.16216,0.0033178079999999,0.0081063,0.185579,0.001214085,0.00107284,0.9042355,0.1167214,655.7163,3.0753658,0.10900917,60,1
8700000000.0,0.0097486,0.0711848,0.122802,0.0013570377,0.00589277,0.0739236,0.001474386,0.00107284,0.1751694,0.219257,799.489,3.5934323,0.00837161,60,1
9000000000.0,0.0096795,0.0705025,0.122274,0.001530647,0.00610817,0.0711955,0.0011043819999999,0.00107284,0.1615340999999999,0.1254762999999999,903.492,4.105695,0.0095243,60,1
9300000000.0,0.0095129,0.0704682,0.122267,0.0017327619999999,0.00625124,0.0711516,0.000830711,0.00107284,0.17325,0.0821522,795.323,3.552869,0.00837824,60,1
9600000000.0,0.0094278,0.070288,0.122248,0.001786177,0.00631339,0.0708948,0.000929823,0.00107284,0.153617,0.1015809,882.821,4.0971020000000005,0.00841315,60,1
9900000000.0,0.0092555,0.0703221,0.12225,0.001965535,0.0065031,0.0710163,0.00146484,0.00107284,0.1755302,0.1658736,786.697,3.518411,0.00702843,60,1
10200000000.0,0.0086321,0.0700868,0.122252,0.002040846,0.00656337,0.0707199,0.000930813,0.00107284,0.1668463,0.0747294,851.055,3.922822,0.00539383,60,1
10500000000.0,0.008875,0.070099,0.122244,0.002075197,0.0066282,0.0707226,0.001017577,0.00107284,0.1835214,0.1006421,779.309,3.477841,0.01366466,60,1
10800000000.0,0.0166641,0.0764175,0.13142,0.0028056549999999,0.00731371,0.137358,0.01443503,0.00107284,1.812121,2.0374591,728.81,3.44148,0.00706397,60,1
11100000000.0,0.57395,0.181894,0.24767,0.007408,0.01108773,0.258083,0.0336219,0.00107189,5.89697,2.22887,145.175,0.7757068,0.4580779,60,1
11400000000.0,2.18701,0.232027,0.310052,0.00998691,0.01522726,0.267465,0.00974462,0.00106809,6.55062,0.643144,68.0088,0.0188213,1.95694178,60,1
11700000000.0,0.1334339,0.1022714,0.159363,0.0032768797,0.00810419,0.165583,0.001583107,0.00107284,1.0377836,0.1819982,567.5597,2.5195882,0.15429725,60,1
12000000000.0,0.0193654799999999,0.0734382,0.125459,0.0016508657,0.00637714,0.0769321,0.000971807,0.00107379,0.2152442,0.1197922,890.3199999999999,4.0990002,0.00965374,60,1
12300000000.0,0.0101242,0.0710394,0.122267,0.0015716667,0.00618461,0.0721448,0.001151119,0.00107379,0.1861847999999999,0.13750963,811.025,3.620792,0.00855137,60,1
