start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9600000000.0,0.000596,0.00631,0.00972,7.343e-05,0.0001945,0.006569,7.629e-06,6.676e-06,0.06262,0.0005713,1.52,0.002605,0.0002851,1,2
9900000000.0,0.0003281,0.00631,0.00972,7.343e-05,0.0001945,0.006432,4.768e-06,6.676e-06,0.009125,0.0002861,2.175,0.006511,0.0001507,1,2
10200000000.0,0.0003071,0.006195,0.00972,7.343e-05,0.0001945,0.006195,3.815e-06,6.676e-06,0.002686,0.0002861,2.408,0.007811,0.0002232,1,2
10500000000.0,0.0005426,0.00631,0.00972,7.343e-05,0.0001945,0.00666,1.049e-05,6.676e-06,0.06207,0.001215,2.101,0.00642,0.0007153,1,2
10800000000.0,0.0003414,0.006302,0.00972,7.343e-05,0.0001945,0.006409,1.24e-05,6.676e-06,0.007568,0.001642,2.534,0.007943,0.0001001,1,2
11100000000.0,0.0002832,0.006187,0.00972,7.343e-05,0.0001945,0.006187,3.815e-06,6.676e-06,0.009079,7.153e-05,2.028,0.00609,0.0002623,1,2
11400000000.0,0.0003099,0.006187,0.00972,7.343e-05,0.0001955,0.00621,3.815e-06,6.676e-06,0.004547,7.153e-05,2.245,0.007051,0.0001755,1,2
11700000000.0,0.0005522,0.00631,0.00972,7.439e-05,0.0001955,0.006638,5.722e-06,6.676e-06,0.05835,0.0008574,2.174,0.006779,0.0001078,1,2
12000000000.0,0.0003309,0.00631,0.00972,7.439e-05,0.0001955,0.006416,5.722e-06,6.676e-06,0.02676,0.0007858,2.302,0.007151,0.0001726,1,2
12300000000.0,0.0003023,0.006203,0.00972,7.439e-05,0.0001955,0.006248,9.537e-07,6.676e-06,0.009201,7.153e-05,2.092,0.006361,0.0002956,1,2
12600000000.0,0.0005732,0.006332,0.00972,7.439e-05,0.0001955,0.006592,7.629e-06,6.676e-06,0.06262,0.001286,2.526,0.007827,0.0003614,1,2
12900000000.0,0.0003328,0.006332,0.00972,7.153e-05,0.0001917,0.006439,8.583e-06,6.676e-06,0.008545,0.001286,2.157,0.006547,0.0002699,1,2
13200000000.0,0.0003014,0.006218,0.00972,7.057e-05,0.0001907,0.006241,8.583e-06,6.676e-06,0.005028,0.0005713,2.248,0.006879,0.0001297,1,2
13500000000.0,0.0005674,0.006332,0.00972,7.153e-05,0.0001917,0.006645,1.812e-05,6.676e-06,0.05688,0.002071,2.184,0.006626,0.0001459,1,2
13800000000.0,0.0003099,0.006332,0.00972,7.248e-05,0.0001926,0.006439,1.526e-05,6.676e-06,0.006592,0.002071,2.192,0.006772,0.0001755,1,2
14100000000.0,0.0002794,0.006218,0.00972,7.248e-05,0.0001936,0.006218,7.629e-06,6.676e-06,0.009338,0.001286,2.046,0.006074,0.0001554,1,2
14400000000.0,0.0005341,0.006317,0.00972,7.057e-05,0.0001917,0.006638,9.537e-06,6.676e-06,0.06274,0.001143,2.245,0.007231,0.0001688,1,2
14700000000.0,0.0003242,0.006317,0.00972,6.866e-05,0.0001888,0.006424,3.815e-06,6.676e-06,0.01089,0.0001431,2.266,0.006595,0.0001316,1,2
15000000000.0,0.0003128,0.006203,0.00972,6.866e-05,0.0001888,0.006226,1.24e-05,6.676e-06,0.007736,0.001358,2.364,0.007357,8.678e-05,1,2
15300000000.0,0.0005598,0.006325,0.00972,6.866e-05,0.0001888,0.006653,9.537e-06,6.676e-06,0.06067,0.001358,2.376,0.00719,0.0003529,1,2
15600000000.0,0.0003223,0.00634,0.00972,6.866e-05,0.0001869,0.006447,5.722e-06,6.676e-06,0.006836,0.0003567,2.218,0.006819,0.000185,1,2
15900000000.0,0.0003242,0.006218,0.00972,6.866e-05,0.0001879,0.006279,8.583e-06,6.676e-06,0.008499,0.0009289,2.144,0.006657,0.0001707,1,2
16200000000.0,0.0005407,0.006317,0.00972,7.057e-05,0.0001898,0.00663,5.722e-06,6.676e-06,0.06299,0.0006428,2.279,0.007428,0.0001879,1,2
16500000000.0,0.0003166,0.006325,0.00972,7.153e-05,0.0001898,0.006424,5.722e-06,6.676e-06,0.006348,0.0008574,2.169,0.006458,0.000165,1,2
16800000000.0,0.0003195,0.006203,0.00972,7.153e-05,0.0001907,0.006226,1.335e-05,6.676e-06,0.006622,0.002499,2.454,0.007713,0.0001612,1,2
17100000000.0,0.0005856,0.006317,0.00972,7.057e-05,0.0001898,0.00666,8.583e-06,6.676e-06,0.06244,0.0005713,2.25,0.006943,0.0002022,1,2
17400000000.0,0.0003357,0.006332,0.00972,7.153e-05,0.0001907,0.006439,2.098e-05,6.676e-06,0.006348,0.002857,2.418,0.007722,0.0003433,1,2
17700000000.0,0.0002804,0.00621,0.00972,7.248e-05,0.0001907,0.00621,3.815e-06,6.676e-06,0.008774,0.0001431,2.057,0.006369,0.0001297,1,2
18000000000.0,0.0005474,0.006317,0.00972,7.439e-05,0.0001936,0.006683,1.431e-05,6.676e-06,0.05591,0.00293,2.475,0.008011,0.03302,1,2
18300000000.0,0.000309,0.006325,0.00972,7.629e-05,0.0001965,0.006424,5.722e-06,6.676e-06,0.008728,0.0006428,2.102,0.006329,0.000144,1,2
18600000000.0,0.0003042,0.006203,0.00972,7.629e-05,0.0001965,0.00621,7.629e-06,6.676e-06,0.00309,0.0008574,2.281,0.007182,0.0002213,1,2
18900000000.0,0.0005379,0.00631,0.00972,7.629e-05,0.0001965,0.006645,1.049e-05,6.676e-06,0.06274,0.001642,2.167,0.006728,0.0004425,1,2
19200000000.0,0.0003252,0.006332,0.00972,7.629e-05,0.0001965,0.006432,4.768e-06,6.676e-06,0.006836,0.0004997,2.388,0.007524,0.0001688,1,2
19500000000.0,0.0003099,0.00621,0.00972,7.629e-05,0.0001974,0.006271,3.815e-06,6.676e-06,0.00914,0.0001431,2.104,0.006488,0.0001888,1,2
19800000000.0,0.0005617,0.006325,0.00972,7.725e-05,0.0001974,0.00663,3.815e-06,6.676e-06,0.06238,7.153e-05,2.707,0.008635,0.0001621,1,2
20100000000.0,0.0003128,0.006325,0.00972,7.725e-05,0.0001974,0.006432,9.537e-06,6.676e-06,0.009949,0.001715,2.194,0.006754,0.0008373,1,2
20400000000.0,0.0003166,0.006203,0.00972,7.725e-05,0.0001974,0.006218,4.768e-06,6.676e-06,0.004097,0.0007143,2.367,0.007394,0.0001392,1,2
20700000000.0,0.0005302,0.006302,0.00972,7.725e-05,0.0001974,0.006592,8.583e-06,6.676e-06,0.05444,0.001358,2.152,0.006665,0.0002651,1,2
21000000000.0,0.0003386,0.006302,0.00972,7.725e-05,0.0001974,0.006409,1.144e-05,6.676e-06,0.006836,0.001642,2.572,0.008138,0.0004063,1,2
21300000000.0,0.0002966,0.006172,0.00972,7.725e-05,0.0001974,0.00618,3.815e-06,6.676e-06,0.00853,7.153e-05,2.231,0.006817,0.0002289,1,2
21600000000.0,0.0002871,0.006172,0.00972,7.725e-05,0.0001974,0.00618,8.583e-06,6.676e-06,0.002686,0.0009995,2.284,0.007213,0.0001459,1,2
21900000000.0,0.0005684,0.006287,0.00972,7.725e-05,0.0001984,0.00663,8.583e-06,6.676e-06,0.06274,0.001358,2.318,0.007151,0.0001173,1,2
22200000000.0,0.0003691,0.006317,0.00972,7.725e-05,0.0001974,0.006416,7.629e-06,6.676e-06,0.006592,0.0009995,2.619,0.008696,0.0004759,1,2
22500000000.0,0.0005617,0.006302,0.00972,7.534e-05,0.0001955,0.006645,1.049e-05,6.676e-06,0.05682,0.001358,2.365,0.007433,0.000144,1,2
22800000000.0,0.0003395,0.00634,0.00972,7.248e-05,0.0001926,0.006447,4.768e-06,6.676e-06,0.006592,0.0006428,2.491,0.008236,0.0001621,1,2
23100000000.0,0.0002985,0.006218,0.00972,7.343e-05,0.0001936,0.006241,1.335e-05,6.676e-06,0.008881,0.001286,2.018,0.006078,0.0002041,1,2
23400000000.0,0.0005617,0.00631,0.00972,7.439e-05,0.0001945,0.006653,6.676e-06,6.676e-06,0.06274,0.0007858,2.379,0.007961,0.0001612,1,2
23700000000.0,0.0003138,0.006325,0.00972,7.439e-05,0.0001945,0.006424,4.768e-06,6.676e-06,0.008926,0.0002146,1.985,0.006034,0.0003309,1,2
24000000000.0,0.000308,0.006203,0.00972,7.439e-05,0.0001945,0.00621,6.676e-06,6.676e-06,0.003418,0.0005713,2.213,0.007076,0.0001831,1,2
24300000000.0,0.000598,0.006294,0.00972,7.439e-05,0.0001945,0.006615,5.722e-06,6.676e-06,0.05756,0.0007858,2.268,0.007227,0.0001221,1,2
24600000000.0,0.0002937,0.00631,0.00972,7.439e-05,0.0001945,0.006409,7.629e-06,6.676e-06,0.006592,0.001429,2.148,0.006783,0.0001144,1,2
24900000000.0,0.0002966,0.00618,0.00972,7.439e-05,0.0001955,0.00618,8.583e-06,6.676e-06,0.003674,0.001286,2.188,0.006212,0.0006933,1,2
25200000000.0,0.0005083,0.006271,0.00972,7.439e-05,0.0001955,0.006599,8.583e-06,6.676e-06,0.06207,0.0009289,2.168,0.006735,0.0002146,1,2
25500000000.0,0.0003157,0.006287,0.00972,7.439e-05,0.0001955,0.006386,9.537e-06,6.676e-06,0.01208,0.001858,2.131,0.00615,0.0002527,1,2
25800000000.0,0.0003214,0.006157,0.00972,7.534e-05,0.0001955,0.00618,3.815e-06,6.676e-06,0.00293,0.0002146,2.302,0.006505,0.0002251,1,2
26100000000.0,0.0005703,0.006264,0.00972,7.534e-05,0.0001955,0.006554,2.861e-06,6.676e-06,0.06274,0.0002146,2.459,0.006967,0.0002337,1,2
26400000000.0,0.0003319,0.006302,0.00972,7.534e-05,0.0001955,0.006401,9.537e-06,6.676e-06,0.006348,0.0009289,2.565,0.007856,0.0002251,1,2
26700000000.0,0.0005617,0.006271,0.00972,7.534e-05,0.0001955,0.006607,6.676e-06,6.676e-06,0.05737,0.0007858,2.233,0.006966,0.0002298,1,2
27000000000.0,0.0003271,0.006325,0.00972,7.534e-05,0.0001955,0.006424,4.768e-06,6.676e-06,0.007324,0.0006428,2.272,0.007301,0.0002165,1,2
27300000000.0,0.0003109,0.006195,0.00972,7.534e-05,0.0001965,0.006195,4.768e-06,6.676e-06,0.01039,0.0002861,2.246,0.006933,8.488e-05,1,2
27600000000.0,0.0005589,0.006287,0.00972,7.534e-05,0.0001965,0.00663,7.629e-06,6.676e-06,0.06244,0.0007858,2.384,0.007304,0.0001783,1,2
27900000000.0,0.0003347,0.006332,0.00972,7.534e-05,0.0001965,0.006432,3.815e-06,6.676e-06,0.007812,0.0001431,2.271,0.007215,0.0001984,1,2
28200000000.0,0.0003119,0.006195,0.00972,7.629e-05,0.0001965,0.006195,5.722e-06,6.676e-06,0.00293,0.0006428,2.488,0.007876,0.0001354,1,2
28500000000.0,0.0005798,0.006287,0.00972,7.629e-05,0.0001965,0.006638,5.722e-06,6.676e-06,0.05823,0.0004997,2.345,0.007395,0.0004978,1,2
28800000000.0,0.0003471,0.006317,0.00972,7.629e-05,0.0001974,0.006409,8.583e-06,6.676e-06,0.006836,0.0009289,2.499,0.008207,0.0001278,1,2
29100000000.0,0.0003157,0.00618,0.00972,7.725e-05,0.0001974,0.00618,1.144e-05,6.676e-06,0.00856,0.001572,2.181,0.006796,0.0001516,1,2
29400000000.0,0.0006123,0.006279,0.00972,7.725e-05,0.0001984,0.00666,6.676e-06,6.676e-06,0.06018,0.0006428,2.321,0.006806,0.0003309,1,2
29700000000.0,0.0003529,0.006325,0.00972,7.725e-05,0.0001984,0.006424,8.583e-06,6.676e-06,0.02499,0.001785,2.335,0.007455,0.0002155,1,2
30000000000.0,0.00033,0.006187,0.00972,7.725e-05,0.0001984,0.006187,5.722e-06,6.676e-06,0.00293,0.0005713,2.597,0.008225,0.0002623,1,2
30300000000.0,0.0006065,0.006279,0.00972,7.725e-05,0.0001974,0.006622,5.722e-06,6.676e-06,0.06274,0.0006428,2.325,0.007311,0.0001602,1,2
30600000000.0,0.0003376,0.006348,0.00972,7.534e-05,0.0001965,0.006439,9.537e-06,6.676e-06,0.006592,0.001286,2.414,0.007819,0.0001907,1,2
30900000000.0,0.0003166,0.006203,0.00972,7.629e-05,0.0001965,0.00621,1.144e-05,6.676e-06,0.01074,0.001999,2.29,0.006853,0.0002098,1,2
31200000000.0,0.0005798,0.006294,0.00972,7.629e-05,0.0001965,0.00663,9.537e-06,6.676e-06,0.05579,0.001215,2.265,0.006883,0.0001326,1,2
31500000000.0,0.0003319,0.00634,0.00972,7.629e-05,0.0001965,0.006432,7.629e-06,6.676e-06,0.00882,0.001572,2.163,0.006711,0.0004292,1,2
31800000000.0,0.0003204,0.006195,0.00972,7.629e-05,0.0001965,0.006195,2.861e-06,6.676e-06,0.00293,7.153e-05,2.597,0.008382,0.000247,1,2
32100000000.0,0.0005884,0.006279,0.00972,7.629e-05,0.0001974,0.006653,3.815e-06,6.676e-06,0.06213,7.153e-05,2.385,0.007535,0.0001841,1,2
32400000000.0,0.0003548,0.006325,0.00972,7.629e-05,0.0001974,0.006409,8.583e-06,6.676e-06,0.02856,0.001358,2.548,0.008031,0.0001106,1,2
32700000000.0,0.0003462,0.00618,0.00972,7.629e-05,0.0001974,0.006187,3.815e-06,6.676e-06,0.003174,7.153e-05,2.434,0.007671,0.0001287,1,2
33000000000.0,0.0006361,0.006279,0.00972,7.629e-05,0.0001974,0.006645,9.537e-06,6.676e-06,0.0625,0.001215,2.579,0.008611,0.0002718,1,2
33300000000.0,0.0003662,0.006348,0.00972,7.725e-05,0.0001974,0.006439,5.722e-06,6.676e-06,0.009079,0.0003567,2.404,0.007991,0.0002155,1,2
33600000000.0,0.0005913,0.006287,0.00972,7.725e-05,0.0001974,0.006676,6.676e-06,6.676e-06,0.05542,0.0005713,2.727,0.009688,0.0002966,1,2
33900000000.0,0.0003815,0.006363,0.00972,7.725e-05,0.0001974,0.006447,1.049e-05,6.676e-06,0.008621,0.001499,2.378,0.007778,0.0001268,1,2
34200000000.0,0.0003414,0.006218,0.00972,7.725e-05,0.0001974,0.006226,8.583e-06,6.676e-06,0.002686,0.001072,2.558,0.008806,0.0006371,1,2
34500000000.0,0.0005703,0.006294,0.00972,7.725e-05,0.0001984,0.006653,1.049e-05,6.676e-06,0.0625,0.001642,2.319,0.007541,0.0001431,1,2
34800000000.0,0.0003672,0.006348,0.00972,7.725e-05,0.0001984,0.006432,5.722e-06,6.676e-06,0.009842,0.0004997,2.391,0.007382,0.0002518,1,2
35100000000.0,0.0003309,0.006203,0.00972,7.725e-05,0.0001984,0.006218,5.722e-06,6.676e-06,0.009979,0.0005713,2.306,0.007225,0.0001888,1,2
35400000000.0,0.0005941,0.006287,0.00972,7.82e-05,0.0001984,0.006653,8.583e-06,6.676e-06,0.05542,0.0008574,2.667,0.009033,0.0008249,1,2
35700000000.0,0.0003519,0.00634,0.00972,7.82e-05,0.0001984,0.006432,3.815e-06,6.676e-06,0.008392,0.0001431,2.223,0.006986,0.000268,1,2
36000000000.0,0.0003347,0.006195,0.00972,7.82e-05,0.0001984,0.006195,3.815e-06,6.676e-06,0.002686,0.0001431,2.562,0.00862,0.0001526,1,2
36300000000.0,0.0006037,0.006271,0.00972,7.82e-05,0.0001984,0.006638,5.722e-06,6.676e-06,0.06311,0.0006428,2.476,0.008083,0.0001307,1,2
36600000000.0,0.0003691,0.006332,0.00972,7.82e-05,0.0001993,0.006416,4.768e-06,6.676e-06,0.01137,0.0003567,2.434,0.007408,0.00037,1,2
36900000000.0,0.0003366,0.006172,0.00972,7.82e-05,0.0001993,0.006195,1.431e-05,6.676e-06,0.009354,0.001642,2.388,0.007436,0.0002546,1,2
37200000000.0,0.0005999,0.006256,0.00972,7.82e-05,0.0001993,0.006622,4.768e-06,6.676e-06,0.05688,0.0003567,2.767,0.009372,0.0002098,1,2
37500000000.0,0.0003843,0.006332,0.00972,7.82e-05,0.0001993,0.006409,9.537e-06,6.676e-06,0.009766,0.001858,2.396,0.007763,0.0002089,1,2
37800000000.0,0.0003338,0.006203,0.00972,7.915e-05,0.0001993,0.00621,8.583e-06,6.676e-06,0.00293,0.001928,2.507,0.008133,0.0002499,1,2
38100000000.0,0.0005932,0.006279,0.00972,7.82e-05,0.0001984,0.00666,8.583e-06,6.676e-06,0.06262,0.0007858,2.424,0.007932,0.0001888,1,2
38400000000.0,0.0003796,0.006355,0.00972,7.82e-05,0.0001984,0.006432,1.335e-05,6.676e-06,0.008591,0.001928,2.515,0.007879,0.000227,1,2
38700000000.0,0.0003567,0.006203,0.00972,7.82e-05,0.0001993,0.006218,3.815e-06,6.676e-06,0.009033,7.153e-05,2.471,0.007689,0.0002203,1,2
39000000000.0,0.0005922,0.006279,0.00972,7.915e-05,0.0001993,0.00666,5.722e-06,6.676e-06,0.05786,0.0006428,1.752,0.003893,0.0002766,1,2
39300000000.0,0.0003653,0.006355,0.00972,8.011e-05,0.0002012,0.006439,3.815e-06,6.676e-06,0.009827,7.153e-05,2.444,0.007381,0.0002279,1,2
39600000000.0,0.00035,0.006203,0.00972,8.011e-05,0.0002012,0.00621,2.861e-06,6.676e-06,0.00293,7.153e-05,2.608,0.008582,0.0005398,1,2
39900000000.0,0.0006361,0.006279,0.00972,7.915e-05,0.0002003,0.00666,8.583e-06,6.676e-06,0.06274,0.001143,1.442,0.002376,0.0003166,1,2
40200000000.0,0.000391,0.006348,0.00972,7.82e-05,0.0001993,0.006424,3.815e-06,6.676e-06,0.007812,7.153e-05,2.569,0.007349,0.0005426,1,2
40500000000.0,0.0003452,0.006195,0.00972,7.82e-05,0.0001993,0.00621,7.629e-06,6.676e-06,0.009155,0.001286,2.414,0.007605,0.0001421,1,2
40800000000.0,0.0006075,0.006271,0.00972,7.82e-05,0.0001993,0.006645,8.583e-06,6.676e-06,0.05762,0.0009995,1.381,0.002299,0.0001621,1,2
41100000000.0,0.0003958,0.006363,0.00972,7.915e-05,0.0001993,0.006439,9.537e-06,6.676e-06,0.03061,0.001499,2.368,0.007074,0.0003061,1,2
41400000000.0,0.0003405,0.006226,0.00972,7.915e-05,0.0001993,0.006241,7.629e-06,6.676e-06,0.00293,0.001072,2.635,0.008752,0.0002623,1,2
41700000000.0,0.0006027,0.006294,0.00972,7.915e-05,0.0001993,0.006691,4.768e-06,6.676e-06,0.06409,0.0002861,1.333,0.002255,0.0004549,1,2
42000000000.0,0.0003796,0.006371,0.00972,7.915e-05,0.0002003,0.006454,4.768e-06,6.676e-06,0.006592,0.0002861,2.432,0.007414,0.0001602,1,2
42300000000.0,0.0003281,0.00621,0.00972,7.915e-05,0.0002003,0.006226,7.629e-06,6.676e-06,0.009232,0.0005713,2.278,0.007182,0.000309,1,2
42600000000.0,0.0005913,0.006287,0.00972,7.915e-05,0.0002003,0.006691,9.537e-06,6.676e-06,0.06061,0.001072,1.334,0.0021,0.0004778,1,2
42900000000.0,0.0003281,0.006386,0.00972,8.011e-05,0.0002012,0.006462,9.537e-06,6.676e-06,0.04504,0.001429,2.189,0.006497,0.0001249,1,2
43200000000.0,0.0003281,0.006226,0.00972,8.106e-05,0.0002022,0.006233,1.907e-05,6.676e-06,0.00293,0.002998,2.563,0.008124,0.0001745,1,2
43500000000.0,0.0005922,0.006294,0.00972,8.297e-05,0.0002041,0.00666,3.815e-06,6.676e-06,0.06287,7.153e-05,1.427,0.002243,0.0002909,1,2
43800000000.0,0.0003548,0.006348,0.00972,8.297e-05,0.0002041,0.006416,7.629e-06,6.676e-06,0.006348,0.001286,2.45,0.007396,0.0001421,1,2
44100000000.0,0.0003119,0.006187,0.00972,8.297e-05,0.0002041,0.006203,5.722e-06,6.676e-06,0.008987,0.0004282,2.2,0.006858,0.0002632,1,2
44400000000.0,0.0005522,0.006264,0.00972,8.297e-05,0.000205,0.006645,6.676e-06,6.676e-06,0.06262,0.0007858,1.313,0.002004,0.0001822,1,2
44700000000.0,0.0003576,0.006363,0.00972,8.202e-05,0.0002041,0.006424,7.629e-06,6.676e-06,0.007767,0.0009995,2.161,0.006328,0.000205,1,2
45000000000.0,0.0003119,0.006218,0.00972,8.106e-05,0.0002031,0.006233,5.722e-06,6.676e-06,0.003174,0.0005713,2.564,0.007832,0.0002079,1,2
45300000000.0,0.0005484,0.006279,0.00972,8.202e-05,0.0002031,0.006653,4.768e-06,6.676e-06,0.05859,0.0005713,1.254,0.00195,0.0002966,1,2
45600000000.0,0.0003252,0.006371,0.00972,8.202e-05,0.0002031,0.006439,5.722e-06,6.676e-06,0.0238,0.001072,2.252,0.007148,0.000186,1,2
45900000000.0,0.0003099,0.006203,0.00972,8.011e-05,0.0002022,0.006218,5.722e-06,6.676e-06,0.01003,0.0004282,2.138,0.006542,0.0003233,1,2
46200000000.0,0.0005693,0.006264,0.00972,8.011e-05,0.0002012,0.006638,3.815e-06,6.676e-06,0.05811,7.153e-05,2.439,0.007881,0.0001183,1,2
46500000000.0,0.0003614,0.006355,0.00972,8.011e-05,0.0002022,0.006424,6.676e-06,6.676e-06,0.009506,0.0009995,2.401,0.007337,0.0001678,1,2
46800000000.0,0.0003281,0.006195,0.00972,8.011e-05,0.0002022,0.006195,9.537e-06,6.676e-06,0.00293,0.001358,2.484,0.008315,0.0005398,1,2
47100000000.0,0.0005922,0.006264,0.00972,8.011e-05,0.0002022,0.006645,1.335e-05,6.676e-06,0.06262,0.002285,2.388,0.007718,0.0001478,1,2
47400000000.0,0.0003757,0.006371,0.00972,8.106e-05,0.0002022,0.006432,6.676e-06,6.676e-06,0.006592,0.0007858,2.718,0.00884,0.0001631,1,2
47700000000.0,0.0003319,0.00621,0.00972,8.106e-05,0.0002022,0.006226,4.768e-06,6.676e-06,0.004173,0.0004997,2.335,0.007454,0.0003271,1,2
48000000000.0,0.0003595,0.006203,0.00972,7.915e-05,0.0002003,0.00621,8.583e-06,6.676e-06,0.00293,0.001215,2.68,0.009106,0.0002108,1,2
48300000000.0,0.0006294,0.006271,0.00972,7.915e-05,0.0002003,0.006668,7.629e-06,6.676e-06,0.05884,0.001072,2.367,0.007603,0.0003424,1,2
48600000000.0,0.0003796,0.006363,0.00972,7.915e-05,0.0002012,0.006439,1.431e-05,6.676e-06,0.006836,0.002571,2.611,0.008891,0.0001249,1,2
48900000000.0,0.0003519,0.006195,0.00972,7.915e-05,0.0002012,0.006203,8.583e-06,6.676e-06,0.003174,0.001215,2.45,0.007792,0.0003195,1,2
