start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02911,0.0321,0.04449,0.005196,0.005463,0.03296,0.0001984,0.0001316,0.2473,0.007141,2.283,0.004078,0.0004358,1,2
900000000.0,0.01901,0.03168,0.04401,0.005371,0.005638,0.03278,0.0001202,0.0001316,0.2549,0.007713,6.093,0.01427,0.0002804,1,2
1200000000.0,0.03116,0.03149,0.04352,0.003555,0.003822,0.0332,0.0001583,0.0001326,0.2427,0.006859,3.189,0.006529,0.06299,1,2
1500000000.0,0.02921,0.03143,0.04321,0.0002203,0.0004864,0.03308,0.0001411,0.0001326,0.2393,0.009857,3.132,0.00674,0.04944,1,2
1800000000.0,0.03217,0.03217,0.04443,0.0004015,0.0006676,0.0329,0.0001764,0.0001335,0.2515,0.005714,2.989,0.005939,0.001705,1,2
2100000000.0,0.02139,0.03162,0.04388,0.000577,0.000843,0.03278,7.629e-05,0.0001335,0.2083,0.005432,2.278,0.003965,0.0005035,1,2
2400000000.0,0.03253,0.0318,0.04401,0.0007238,0.0009899,0.03351,0.0001373,0.0001345,0.1975,0.01042,4.734,0.01044,0.00037,1,2
2700000000.0,0.02792,0.0318,0.04388,0.0008869,0.001154,0.03326,8.202e-05,0.0001345,0.2451,0.003998,2.723,0.005067,0.1646,1,2
3000000000.0,0.03229,0.03192,0.04401,0.001064,0.001329,0.03308,0.0001249,0.0001354,0.2256,0.003998,3.127,0.006081,0.01007,1,2
3300000000.0,0.02142,0.03186,0.04468,0.001228,0.001495,0.0332,9.251e-05,0.0001354,0.2361,0.006645,1.763,0.002631,0.06299,1,2
3600000000.0,0.03394,0.03198,0.04462,0.001404,0.001671,0.03308,9.06e-05,0.0001287,0.3667,0.003857,6.914,0.01547,0.0006237,1,2
3900000000.0,0.02292,0.03168,0.04395,0.001577,0.001844,0.03302,8.678e-05,0.0001297,0.2231,0.007782,2.748,0.005157,0.0004349,1,2
