start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1294500000000.0,0.055719,0.06357,0.09975,0.0005151,0.0014304,0.06521,0.0,0.0,0.31653,0.0,9.911,0.01884,0.072715,5,2
1294800000000.0,0.130257,0.1301,0.20196,0.0010213,0.0029001,0.13058,0.0,0.0,0.40167,0.0,21.663,0.043977,0.15394,10,2
1295100000000.0,0.08044,0.06577,0.10534,0.00050825,0.0014543,0.06615,0.0,0.0,0.29357,0.0,10.939,0.022251,0.1287299999999999,5,2
1295400000000.0,0.08004,0.06626,0.10674,0.00054932,0.0014906,0.06657,0.0,0.0,0.29053,0.0,10.814,0.021931,0.069298,5,2
1295700000000.0,0.057149,0.06659,0.10674,0.00058648,0.0015288,0.06681,0.0,0.0,0.24689,0.0,11.063,0.023274,0.093364,5,2
1296000000000.0,0.016029,0.06664,0.10677,0.00060759,0.0015488,0.06673,0.0,0.0,0.0912689999999999,0.0,11.435,0.025587,0.0148712,5,2
1296300000000.0,0.0075918,0.06665,0.10677,0.00061234,0.0015563999999999,0.06683,0.0,0.0,0.118597,0.0,12.347,0.0298599999999999,0.0032988,5,2
1296600000000.0,0.051353,0.06702,0.10674,0.00061502,0.0015592,0.06727,0.0,0.0,0.28382,0.0,11.352,0.024201,0.082934,5,2
1296900000000.0,0.0759,0.06742,0.10674,0.00064655,0.0015889,0.0676799999999999,0.0,0.0,0.26099,0.0,11.551,0.024259,0.12539,5,2
1297200000000.0,0.0424309999999999,0.06758,0.10677,0.00068373,0.0016259999999999,0.0678,0.0,0.0,0.2367,0.0,11.762,0.024799,0.0251665,5,2
1297500000000.0,0.060837,0.06794,0.10674,0.00071148,0.0016537,0.06818,0.0,0.0,0.24256,0.0,11.498,0.024052,0.036512,5,2
1297800000000.0,0.060564,0.06823,0.10674,0.00074575,0.0016871,0.06858,0.0,0.0,0.20245,0.0,11.353000000000002,0.023864,0.044852,5,2
1298100000000.0,0.045588,0.06861,0.10671,0.00078195,0.0017393999999999,0.06883,0.0,0.0,0.25745,0.0,11.587,0.024368,0.051812,5,2
1298400000000.0,0.023224,0.06853,0.10677,0.00078875,0.00175,0.0686,0.0,0.0,0.127776,0.0,11.915,0.025948,0.0108462,5,2
1298700000000.0,0.041762,0.0686,0.10674,0.00076675,0.001729,0.06871,0.0,0.0,0.18575,0.0,11.713,0.024752,0.031693,5,2
1299000000000.0,0.035126,0.06866,0.10674,0.00076285,0.0017252,0.06876,0.0,0.0,0.15156,0.0,11.69,0.0253189999999999,0.0088305,5,2
1299300000000.0,0.013748,0.06866,0.10674,0.00076105,0.0017232,0.06872,0.0,0.0,0.087267,0.0,12.272,0.0289439999999999,0.0116723,5,2
1299600000000.0,0.07246,0.06893,0.10674,0.00076301,0.0017261,0.06931,0.0,0.0,0.27758,0.0,11.371,0.024638,0.0703212699999999,5,2
1299900000000.0,0.107,0.06945,0.10671,0.0008144999999999,0.0017777,0.0699299999999999,0.0,0.0,0.30761,0.0,11.344,0.0242889999999999,0.131805,5,2
1300200000000.0,0.10443,0.06996,0.10668,0.0008698,0.001832,0.07015,0.0,9.537e-07,0.32476,0.0,11.24,0.023399,0.042522,5,2
1300500000000.0,0.044585,0.07006,0.10674,0.000907,0.0018690999999999,0.07028,0.0,1.9074e-06,0.27765,0.0,11.421,0.02433,0.0458120999999999,5,2
1300800000000.0,0.058211,0.07014,0.10671,0.00089545,0.0018568,0.07025,0.0,1.9074e-06,0.23719,0.0,11.557,0.02471,0.0856,5,2
1301100000000.0,0.068895,0.07019,0.10671,0.00091174,0.0018749,0.0703,0.0,1.9074e-06,0.23509,0.0,11.606,0.024734,0.050535,5,2
1301400000000.0,0.036389,0.07016,0.10677,0.00093365,0.001895,0.07051,0.0,1.9074e-06,0.25977,0.0,11.217,0.023182,0.04674,5,2
1301700000000.0,0.035661,0.07041,0.10677,0.00095363,0.001915,0.0706,0.0,1.9074e-06,0.29419,0.0,11.282,0.023244,0.0609396,5,2
1302000000000.0,0.08297,0.07051,0.10668,0.00098325,0.0019464999999999,0.0706,0.0,2.8611000000000004e-06,0.26169,0.0,10.945,0.021799,0.064868,5,2
1302300000000.0,0.075308,0.07057,0.10668,0.001029,0.0019893,0.07062,0.0,2.8611000000000004e-06,0.2723799999999999,0.0,10.908,0.02175,0.07532,5,2
1302600000000.0,0.06785,0.0705,0.10674,0.0010643,0.0020256,0.0706799999999999,0.0,3.8148e-06,0.29455,0.0,11.481,0.023579,0.061324,5,2
1302900000000.0,0.073665,0.07055,0.10674,0.0010986,0.002061,0.0708,0.0,3.8148e-06,0.25686,0.0,11.506,0.024211,0.043425,5,2
1303200000000.0,0.088221,0.07057,0.10671,0.0011416,0.0021038,0.07072,0.0,4.7685e-06,0.31695,0.0,11.327,0.023414,0.058645,5,2
1303500000000.0,0.048395,0.07047,0.10674,0.0011769,0.0021399,0.07069,0.0,4.7685e-06,0.24647,0.0,11.441,0.02374,0.0487176,5,2
1303800000000.0,0.0573179999999999,0.07047,0.10674,0.0011930999999999,0.0021562,0.07066,0.0,4.7685e-06,0.29461,0.0,11.369,0.023848,0.026373,5,2
1304100000000.0,0.063225,0.07049,0.10674,0.0012255,0.0021887,0.0706,0.0,4.7685e-06,0.23877,0.0,11.28,0.023532,0.087264,5,2
1304400000000.0,0.058317,0.07049,0.10674,0.001255,0.0022182,0.07056,0.0,4.7685e-06,0.2186799999999999,0.0,11.141,0.022268,0.0567598,5,2
1304700000000.0,0.036751,0.0704299999999999,0.10674,0.0012741,0.0022364,0.07063,0.0,4.7685e-06,0.23277,0.0,11.4,0.02268,0.0125567,5,2
1305000000000.0,0.083372,0.07053,0.10668,0.0012864999999999,0.0022488,0.07059,0.0,4.7685e-06,0.58266,0.0,11.039,0.021456,0.040951,5,2
1305300000000.0,0.079813,0.07063,0.10668,0.0013075,0.0022697,0.07081,0.0,4.7685e-06,0.33069,0.0,10.795,0.020817,0.043486,5,2
1305600000000.0,0.053259,0.07046,0.10671,0.0013399,0.0023030999999999,0.07061,0.0,4.7685e-06,0.26029,0.0,11.046,0.022266,0.0283226,5,2
1305900000000.0,0.058241,0.07049,0.10674,0.0013677,0.0023289,0.0706,0.0,4.7685e-06,0.28803,0.0,11.228,0.022815,0.024744,5,2
1306200000000.0,0.065038,0.07047,0.10674,0.0013781,0.0023411,0.07052,0.0,4.7685e-06,0.21866,0.0,11.292,0.023703,0.08016,5,2
1306500000000.0,0.040712,0.07041,0.10677,0.0013991,0.0023603,0.07066,0.0,4.7685e-06,0.28681,0.0,11.336,0.024025,0.0469558,5,2
1306800000000.0,0.038991,0.07039,0.10674,0.00142,0.0023813,0.07053,0.0,4.7685e-06,0.21377,0.0,11.644,0.025019,0.0498666,5,2
1307100000000.0,0.072132,0.07047,0.10671,0.0014438,0.0024062,0.07064,0.0,4.7685e-06,0.2673999999999999,0.0,11.367,0.023434,0.052606,5,2
1307400000000.0,0.05322,0.07042,0.10674,0.0014621,0.0024243,0.07053,0.0,4.7685e-06,0.19889,0.0,11.674,0.024563,0.0409902,5,2
1307700000000.0,0.08024,0.07049,0.10671,0.0014858,0.0024492,0.07069,0.0,4.7685e-06,0.31274,0.0,11.682,0.023868,0.055074,5,2
1308000000000.0,0.08862,0.07049,0.10671,0.0014963,0.0024567,0.0706,0.0,4.7685e-06,0.3328399999999999,0.0,11.538,0.023045,0.058239,5,2
1308300000000.0,0.071304,0.07049,0.10668,0.0015164,0.0024786,0.0706,0.0,4.7685e-06,0.27896,0.0,11.333,0.022405,0.070253,5,2
1308600000000.0,0.036624,0.07041,0.10671,0.0015354,0.0024996,0.07052,0.0,4.7685e-06,0.2485,0.0,11.31,0.022685,0.0497708,5,2
1308900000000.0,0.055402,0.07055,0.10671,0.0015516,0.002513,0.07079,0.0,4.7685e-06,0.27929,0.0,11.045,0.021498,0.0150414,5,2
1309200000000.0,0.06322,0.0705,0.10671,0.001566,0.0025301,0.07053,0.0,4.7685e-06,0.22568,0.0,11.04,0.021682,0.063427,5,2
1309500000000.0,0.035876,0.07045,0.10674,0.0015907,0.002554,0.07051,0.0,4.7685e-06,0.1653,0.0,11.377,0.023018,0.022438,5,2
1309800000000.0,0.023579,0.07037,0.10677,0.0016002,0.0025635,0.07056,0.0,4.7685e-06,0.23478,0.0,11.669,0.025026,0.00694297,5,2
1310100000000.0,0.056027,0.07047,0.10671,0.0016002,0.0025616,0.07053,0.0,4.7685e-06,0.20778,0.0,11.452,0.023885,0.0512059999999999,5,2
1310400000000.0,0.065188,0.07048,0.10671,0.0015993,0.0025606,0.07057,0.0,4.7685e-06,0.23392,0.0,11.581,0.023757,0.0251966,5,2
1310700000000.0,0.059559,0.07049,0.10674,0.0016136,0.0025748,0.07066,0.0,4.7685e-06,0.29127,0.0,11.534,0.023571,0.0967397,5,2
1311000000000.0,0.09676,0.07058,0.10668,0.0016403,0.0026035,0.0706799999999999,0.0,4.7685e-06,0.30725,0.0,11.275,0.022668,0.091178,5,2
