start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0202,0.01932,0.02911,0.0003519,0.0005236,0.01965,5.722e-06,1.907e-05,0.189,0.0002146,1.483,0.001908,0.006645,1,2
900000000.0,0.01987,0.01923,0.02911,0.0003529,0.0005245,0.0195,1.049e-05,1.907e-05,0.187,0.001215,1.477,0.001879,0.009506,1,2
1200000000.0,0.01981,0.01913,0.02911,0.0003538,0.0005255,0.01926,8.583e-06,1.907e-05,0.1733,0.0004282,1.48,0.001875,0.001835,1,2
1500000000.0,0.0246,0.0195,0.02911,0.0003548,0.0005264,0.02063,7.629e-06,1.907e-05,0.2161,0.0002146,1.424,0.001925,0.008011,1,2
1800000000.0,0.02426,0.01959,0.02911,0.0003576,0.0005293,0.0199,5.627e-05,1.907e-05,0.179,0.001358,1.374,0.00189,0.01147,1,2
2100000000.0,0.03949,0.03843,0.05822,0.0007199999999999,0.0010634,0.03873,1.6212e-05,3.814e-05,0.3577,0.00085733,2.874,0.0039,0.014511,2,2
2400000000.0,0.01996,0.01932,0.02911,0.0003614,0.0005341,0.01965,1.049e-05,1.907e-05,0.1733,0.001143,1.461,0.001863,0.008011,1,2
2700000000.0,0.01978,0.01923,0.02911,0.0003633,0.000535,0.01947,9.537e-06,1.907e-05,0.1724,0.0006428,1.471,0.001821,0.009811,1,2
3000000000.0,0.02295,0.01932,0.02911,0.0003653,0.0005369,0.02042,1.049e-05,1.907e-05,0.1714,0.0008574,1.48,0.001825,0.0174,1,2
3300000000.0,0.02383,0.01965,0.02911,0.0003691,0.0005407,0.02063,4.959e-05,1.907e-05,0.2185,0.001572,1.542,0.001985,0.01749,1,2
3600000000.0,0.01974,0.01917,0.02911,0.000371,0.0005436,0.01929,9.537e-06,1.907e-05,0.1743,0.001072,1.474,0.001796,0.1166,1,2
3900000000.0,0.02002,0.01932,0.02911,0.0003719,0.0005445,0.01959,5.722e-06,1.907e-05,0.1733,0.0002146,1.479,0.001859,0.0126,1,2
4200000000.0,0.01974,0.01923,0.02911,0.0003738,0.0005455,0.01947,8.583e-06,1.907e-05,0.1707,0.0007858,1.477,0.001789,0.01251,1,2
4500000000.0,0.0383,0.03826,0.05822,0.0007486,0.001092,0.03852,4.578e-05,3.814e-05,0.3394,0.0022148,2.916,0.003578,0.02136,2,2
4800000000.0,0.02878,0.01974,0.02911,0.0003757,0.0005474,0.02036,2.956e-05,1.907e-05,0.2324,0.002285,1.721,0.002426,0.003021,1,2
5100000000.0,0.04431,0.0387,0.05822,0.0007582,0.0011024,0.03921,8.774e-05,3.814e-05,0.3889,0.0023578,3.188,0.00449,0.035559,2,2
5400000000.0,0.01987,0.01923,0.02911,0.0003824,0.0005541,0.0195,1.144e-05,1.907e-05,0.1714,0.0009289,1.491,0.001857,0.0152,1,2
5700000000.0,0.01981,0.01913,0.02911,0.0003834,0.000555,0.01926,7.629e-06,1.907e-05,0.1694,0.0005713,1.455,0.001855,0.01012,1,2
6000000000.0,0.03986,0.03854,0.05822,0.0007687,0.0011119,0.0388499999999999,2.0032e-05,3.814e-05,0.3504,0.00107103,2.9450000000000003,0.00373,0.03721,2,2
6300000000.0,0.02686,0.01959,0.02911,0.0003872,0.0005589,0.02051,5.436e-05,1.907e-05,0.2219,0.002571,1.491,0.001937,0.002972,1,2
6600000000.0,0.01987,0.01917,0.02911,0.0003901,0.0005617,0.01935,6.676e-06,1.907e-05,0.177,0.0004282,1.533,0.00194,0.01422,1,2
6900000000.0,0.02008,0.01932,0.02911,0.000392,0.0005636,0.01968,1.24e-05,1.907e-05,0.176,0.0009289,1.47,0.001861,0.001764,1,2
7200000000.0,0.01996,0.01929,0.02911,0.0003929,0.0005646,0.0195,7.629e-06,1.907e-05,0.1709,0.0004997,1.469,0.001854,0.0181,1,2
7500000000.0,0.03934,0.03826,0.05822,0.0007868,0.0011301,0.03852,2.0026e-05,3.814e-05,0.3419999999999999,0.00121453,2.959,0.003647,0.0258699999999999,2,2
7800000000.0,0.02563,0.01956,0.02911,0.0003948,0.0005665,0.02048,2.575e-05,1.907e-05,0.1697,0.001286,1.392,0.001792,0.005325,1,2
8100000000.0,0.02255,0.01944,0.02911,0.0003986,0.0005713,0.01978,7.534e-05,1.907e-05,0.1997,0.002357,1.597,0.002084,0.00153,1,2
8400000000.0,0.03866,0.0383,0.05822,0.0008001,0.0011444,0.03858,1.5259e-05,3.814e-05,0.3413,0.0005712299999999,2.914,0.0036179999999999,0.018126,2,2
8700000000.0,0.01999,0.01929,0.02911,0.0004025,0.0005741,0.01965,1.049e-05,1.907e-05,0.1641,0.0006428,1.477,0.001842,0.001589,1,2
9000000000.0,0.01974,0.01923,0.02911,0.0004034,0.000576,0.01947,1.049e-05,1.907e-05,0.1724,0.001143,1.486,0.001817,0.02121,1,2
