start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1285800000000.0,0.0066247,0.0018549,0.005787,0.0013171,0.0017881,0.0021725,0.0,1.907e-06,0.089914,0.0,11.56,0.036999,0.0511292,3,1
1286100000000.0,0.0002794,0.0003529,0.001934,0.0003119,0.0004587,0.0003738,0.0,0.0,0.003773,0.0,3.253,0.009566,0.0001688,1,1
1286400000000.0,0.0002584,0.0003576,0.001934,0.0003147,0.0004654,0.000391,0.0,0.0,0.005524,0.0,3.259,0.009426,6.485e-05,1,1
1286700000000.0,0.0002632,0.0003538,0.001934,0.0003147,0.0004663,0.0003796,0.0,0.0,0.003899,0.0,3.118,0.008881,0.0001411,1,1
1287000000000.0,0.0002899,0.0003586,0.001934,0.0003157,0.0004673,0.0003834,0.0,0.0,0.008331,0.0,3.078,0.008776,0.0001087,1,1
1287300000000.0,0.0002632,0.0003662,0.001934,0.0003166,0.0004692,0.000392,0.0,0.0,0.004639,0.0,3.135,0.009169,0.000205,1,1
1287600000000.0,0.0002651,0.0003643,0.001934,0.0003176,0.0004692,0.0003929,0.0,0.0,0.01038,0.0,3.187,0.009245,5.531e-05,1,1
1287900000000.0,0.0002632,0.0003633,0.001934,0.0003176,0.0004702,0.000391,0.0,0.0,0.003914,0.0,3.122,0.009055,8.297e-05,1,1
1288200000000.0,0.0002594,0.0003624,0.001934,0.0003185,0.0004702,0.000391,0.0,0.0,0.004242,0.0,3.007,0.008426,0.0001307,1,1
1288500000000.0,0.0002699,0.0003643,0.001934,0.0003185,0.0004711,0.000391,0.0,0.0,0.008453,0.0,3.268,0.009663,0.0001001,1,1
1288800000000.0,0.0003519,0.0003738,0.001934,0.0003214,0.000474,0.0004015,0.0,0.0,0.004616,0.0,1.901,0.003952,0.0001783,1,1
1289100000000.0,0.0002718,0.0003729,0.001934,0.0003233,0.0004749,0.0003967,0.0,0.0,0.009903,0.0,3.12,0.009031,0.0002689,1,1
1289400000000.0,0.0002823,0.0003777,0.001934,0.0003233,0.0004759,0.0004091,0.0,0.0,0.00317,0.0,3.473,0.01074,0.0005131,1,1
1289700000000.0,0.0002785,0.0003729,0.001934,0.0003242,0.0004759,0.0003986,0.0,0.0,0.009827,0.0,3.259,0.009586,9.918e-05,1,1
1290000000000.0,0.0002728,0.0003748,0.001934,0.0003252,0.0004768,0.0004044,0.0,0.0,0.004547,0.0,3.192,0.009224,0.0001287,1,1
1290300000000.0,0.0002718,0.0003748,0.001934,0.0003252,0.0004778,0.0004005,0.0,0.0,0.009644,0.0,3.279,0.009612,0.000515,1,1
1290600000000.0,0.0002699,0.0003738,0.001934,0.0003262,0.0004778,0.0004005,0.0,0.0,0.004234,0.0,3.212,0.0092,0.0001659,1,1
1290900000000.0,0.000268,0.0003786,0.001934,0.0003262,0.0004787,0.0004034,0.0,0.0,0.003719,0.0,3.189,0.009275,0.0001554,1,1
1291200000000.0,0.0002623,0.0003796,0.001934,0.0003262,0.0004787,0.0004044,0.0,0.0,0.007996,0.0,3.142,0.009,0.0006733,1,1
1291500000000.0,0.0002613,0.0003786,0.001934,0.0003271,0.0004797,0.0004025,0.0,0.0,0.004105,0.0,3.137,0.008882,0.0005369,1,1
1291800000000.0,0.0002718,0.0003786,0.001934,0.0003271,0.0004797,0.0004025,0.0,0.0,0.008102,0.0,3.312,0.009538,0.0001688,1,1
1292100000000.0,0.0002651,0.0003777,0.001934,0.0003281,0.0004797,0.0004034,0.0,0.0,0.003906,0.0,3.106,0.008823,6.676e-05,1,1
1292400000000.0,0.0002651,0.0003815,0.001934,0.0003281,0.0004807,0.0004168,0.0,0.0,0.00399,0.0,3.142,0.009062,0.0001116,1,1
1292700000000.0,0.000267,0.0003796,0.001934,0.000329,0.0004807,0.0004053,0.0,0.0,0.009247,0.0,3.088,0.008973,0.0002651,1,1
1293000000000.0,0.0002651,0.0003786,0.001934,0.000329,0.0004816,0.0004063,0.0,0.0,0.003502,0.0,3.112,0.009238,0.0002737,1,1
1293300000000.0,0.0002594,0.0003805,0.001934,0.00033,0.0004816,0.0004044,0.0,0.0,0.006035,0.0,3.025,0.008578,0.0005722,1,1
1293600000000.0,0.0002718,0.0003843,0.001934,0.00033,0.0004826,0.0004072,0.0,0.0,0.004066,0.0,3.136,0.00904,0.0001392,1,1
1293900000000.0,0.0002785,0.0003843,0.001934,0.0003309,0.0004835,0.0004091,0.0,0.0,0.004166,0.0,3.348,0.01019,0.0001879,1,1
1294200000000.0,0.0002718,0.0003824,0.001934,0.0003309,0.0004835,0.0004101,0.0,0.0,0.008698,0.0,3.811,0.01228,0.0001354,1,1
