start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001316,0.0008202,0.009689,0.0002708,0.0004158,0.0008268,1.907e-06,9.537e-07,0.0006409,7.153e-05,26.74,0.118,9.06e-05,1,2
900000000.0,0.001339,0.001331,0.009689,0.0002708,0.0004158,0.002991,5.722e-06,9.537e-07,0.3379,0.0007858,21.97,0.09635,0.0008097,1,2
1200000000.0,0.0001926,0.0007267,0.009689,0.0002718,0.0004177,0.0008478,1.049e-05,9.537e-07,0.01518,0.001499,3.968,0.01311,6.294e-05,1,2
1500000000.0,0.0001268,0.0006914,0.009689,0.0002728,0.0004187,0.0007086,1.907e-06,9.537e-07,0.0007944,0.0001431,28.76,0.1412,2.575e-05,1,2
1800000000.0,0.0001154,0.0006838,0.009689,0.0002728,0.0004187,0.0006895,7.629e-06,9.537e-07,0.0007629,0.001499,29.05,0.1446,0.0004454,1,2
2100000000.0,0.0001411,0.0006809,0.009689,0.0002737,0.0004187,0.0006866,1.907e-06,9.537e-07,0.0008392,7.153e-05,35.37,0.1712,0.0001783,1,2
2400000000.0,0.0001488,0.0006704,0.009689,0.0002737,0.0004187,0.0006819,3.815e-06,9.537e-07,0.0009031,0.0004282,41.22,0.1929,5.436e-05,1,2
2700000000.0,0.0001488,0.0006685,0.009689,0.0002737,0.0004196,0.0006742,2.861e-06,9.537e-07,0.0006752,0.0002861,41.52,0.1933,0.0001621,1,2
3000000000.0,0.00123,0.001219,0.009689,0.0002747,0.0004196,0.002808,5.722e-06,9.537e-07,0.2578,0.0009289,29.03,0.1296,7.057e-05,1,2
3300000000.0,0.0001297,0.0007849,0.009689,0.0002747,0.0004196,0.0007925,9.537e-06,9.537e-07,0.0006828,0.001143,24.98,0.1118,0.0001287,1,2
3600000000.0,0.0001287,0.0007858,0.009689,0.0002747,0.0004196,0.0007896,3.815e-06,9.537e-07,0.0006914,0.0008574,32.44,0.1454,4.768e-05,1,2
3900000000.0,0.0001249,0.0007839,0.009689,0.0002747,0.0004206,0.0007935,4.768e-06,9.537e-07,0.0007,0.0009995,35.85,0.1639,7.629e-06,1,2
4200000000.0,0.001312,0.001287,0.009689,0.0002756,0.0004206,0.002899,2.861e-06,9.537e-07,0.3389,0.0003567,35.46,0.1636,8.392e-05,1,2
4500000000.0,0.0002756,0.0007486,0.009689,0.0002756,0.0004215,0.0009451,8.583e-06,9.537e-07,0.02017,0.0004997,3.658,0.009743,8.774e-05,1,2
4800000000.0,0.0001192,0.0006819,0.009689,0.0002766,0.0004225,0.0006876,8.583e-06,9.537e-07,0.001488,0.0004997,21.25,0.1026,0.0006285,1,2
5100000000.0,0.0001364,0.0006657,0.009689,0.0002775,0.0004225,0.000679,8.583e-06,9.537e-07,0.0008554,0.001785,31.72,0.1483,2.384e-05,1,2
5400000000.0,0.000124,0.0006466,0.009689,0.0002775,0.0004225,0.0006552,1.907e-06,9.537e-07,0.001329,7.153e-05,34.35,0.1686,0.0001097,1,2
5700000000.0,0.0001154,0.0006466,0.009689,0.0002775,0.0004234,0.0006561,2.861e-06,9.537e-07,0.001738,0.0001431,31.7,0.1539,6.294e-05,1,2
6000000000.0,0.0001116,0.0006304,0.009689,0.0002785,0.0004234,0.0006351,1.907e-06,9.537e-07,0.0005684,0.0002861,27.21,0.1323,9.346e-05,1,2
6300000000.0,0.0001192,0.0006342,0.009689,0.0002785,0.0004234,0.000639,3.815e-06,9.537e-07,0.001348,0.0002861,26.28,0.1239,6.58e-05,1,2
6600000000.0,0.001341,0.00128,0.009689,0.0002785,0.0004244,0.003067,1.907e-06,9.537e-07,0.3857,0.0001431,33.84,0.1577,5.054e-05,1,2
6900000000.0,0.0001192,0.0008268,0.009689,0.0002794,0.0004244,0.0008392,2.861e-06,9.537e-07,0.001528,0.0003567,27.22,0.127,8.583e-05,1,2
7200000000.0,0.0001144,0.0007992,0.009689,0.0002794,0.0004244,0.0008192,9.537e-07,9.537e-07,0.0006142,7.153e-05,29.05,0.1389,8.202e-05,1,2
7500000000.0,0.0001154,0.0007935,0.009689,0.0002794,0.0004244,0.0007982,1.907e-06,9.537e-07,0.001011,0.0001431,22.31,0.1052,7.629e-05,1,2
