start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001192,0.0004292,0.01755,0.001341,0.001917,0.0004349,1.431e-05,1.907e-06,0.002277,0.001143,26.24,0.01358,9.441e-05,1,1
900000000.0,0.0058429,0.0026108999999999,0.0354,0.003183,0.004331,0.0035518,0.002178,2.8607e-06,0.0633774,0.06982,16.3037,0.06823217,0.00033089,2,1
1200000000.0,0.00019073,0.000886,0.03504,0.002644,0.003808,0.0008927,0.0,3.814e-06,0.0004873,7.153e-05,26.39,0.1071399999999999,0.0001106299999999,2,1
1500000000.0,0.0002118,0.0008841,0.03504,0.002644,0.003808,0.0008907,0.0,3.814e-06,0.003206,0.0,34.93,0.1194699999999999,0.00019548,2,1
1800000000.0,8.583e-05,0.0004425,0.01752,0.001322,0.001904,0.0004482,0.0,1.907e-06,0.0003672,7.153e-05,10.48,0.09211,4.387e-05,1,1
2100000000.0,0.0001097,0.0004377,0.01752,0.001322,0.001905,0.0004444,0.0,1.907e-06,0.0004301,0.0,14.76,0.117,8.583e-05,1,1
2400000000.0,9.823e-05,0.0004396,0.01752,0.001322,0.001905,0.0004444,9.537e-07,1.907e-06,0.0002489,7.153e-05,15.98,0.05166,7.534e-05,1,1
2700000000.0,9.155e-05,0.0004358,0.01752,0.001322,0.001905,0.0004406,0.0,1.907e-06,0.0002489,0.0,13.72,0.04808,5.436e-05,1,1
3000000000.0,0.00017166,0.0008754,0.03504,0.002644,0.00381,0.0008783,0.0,3.814e-06,0.0007257,7.153e-05,20.686,0.1073595,0.0001192099999999,2,1
3300000000.0,9.632e-05,0.000433,0.01752,0.001324,0.001905,0.0004387,0.0,1.907e-06,0.0003386,0.0,12.88,0.05501,6.199e-05,1,1
3600000000.0,9.537e-05,0.000433,0.01752,0.001324,0.001905,0.0004377,0.0,1.907e-06,0.0006371,7.153e-05,13.16,0.05854,8.202e-05,1,1
3900000000.0,9.346e-05,0.0004292,0.01752,0.001324,0.001905,0.0004339,0.0,1.907e-06,0.0002575,0.0,14.99,0.04129,7.439e-05,1,1
4200000000.0,9.823e-05,0.000432,0.01752,0.001324,0.001905,0.0004368,9.537e-07,1.907e-06,0.0003977,7.153e-05,15.7,0.0547,0.0001554,1,1
4500000000.0,9.632e-05,0.0004282,0.01752,0.001324,0.001905,0.000432,0.0,1.907e-06,0.0003271,0.0,13.76,0.05287,0.0001068,1,1
4800000000.0,9.823e-05,0.0004301,0.01752,0.001324,0.001905,0.0004368,0.0,1.907e-06,0.0003681,7.153e-05,18.62,0.03862,9.537e-05,1,1
5100000000.0,8.392e-05,0.0004282,0.01752,0.001324,0.001905,0.0004349,0.0,1.907e-06,0.0003672,0.0,11.87,0.09283,6.58e-05,1,1
5400000000.0,7.915e-05,0.0004292,0.01752,0.001324,0.001905,0.000433,0.0,1.907e-06,0.0002222,7.153e-05,11.29,0.04342,8.678e-05,1,1
5700000000.0,8.106e-05,0.0004272,0.01752,0.001324,0.001905,0.000432,0.0,1.907e-06,0.0006409,0.0,12.69,0.1093,5.722e-05,1,1
6000000000.0,8.392e-05,0.0004292,0.01752,0.001324,0.001905,0.000433,0.0,1.907e-06,0.0002556,7.153e-05,13.92,0.04305,6.008e-05,1,1
6300000000.0,8.202e-05,0.0004272,0.01752,0.001324,0.001905,0.0004301,0.0,1.907e-06,0.0003939,7.153e-05,6.906,0.0375,4.578e-05,1,1
6600000000.0,8.011e-05,0.0004282,0.01752,0.001324,0.001905,0.000432,0.0,1.907e-06,0.0003824,7.153e-05,11.02,0.05314,7.343e-05,1,1
6900000000.0,8.297e-05,0.0004263,0.01752,0.001324,0.001905,0.0004311,0.0,1.907e-06,0.0002518,0.0,11.16,0.03964,4.387e-05,1,1
7200000000.0,7.82e-05,0.0004282,0.01752,0.001324,0.001905,0.000432,0.0,1.907e-06,0.0002213,7.153e-05,11.12,0.117,4.673e-05,1,1
7500000000.0,8.392e-05,0.0004263,0.01752,0.001324,0.001905,0.0004292,0.0,1.907e-06,0.0002699,0.0,12.99,0.05166,6.294e-05,1,1
7800000000.0,9.918e-05,0.0004282,0.01752,0.001324,0.001905,0.000432,0.0,1.907e-06,0.0004797,7.153e-05,15.67,0.04808,5.436e-05,1,1
8100000000.0,0.0001001,0.0004282,0.01752,0.001324,0.001907,0.000432,0.0,1.907e-06,0.0004311,7.153e-05,14.11,0.05955,0.0001068,1,1
8400000000.0,0.121,0.04724,0.05627,0.0008106,0.001139,0.1602,0.01663,3.815e-06,0.5088,0.199,2.541,0.05501,0.0001173,1,1
8700000000.0,0.8603000000000001,0.3156,0.3498,0.004389,0.004535,0.3515,0.024003,4.101e-05,1.9669,0.2812,3.423,0.13564,0.94,2,1
9000000000.0,0.4949,0.1093099999999999,0.26651,0.0032223,0.0033894,0.17273,0.0035387,1.2398e-05,1.5527,0.130633,2.038,0.13691,0.7934000000000001,2,1
9300000000.0,0.083094,0.067787,0.08789,0.002861,0.003448,0.084445,0.024534,1.52637e-05,0.46879,0.19873,5.5617,0.05478196,0.2438268,2,1
9600000000.0,6.104e-05,0.0004807,0.01941,0.001392,0.001972,0.0006123,0.0,1.907e-06,0.0004597,0.0,11.29,0.05287,5.913e-05,1,1
9900000000.0,0.00013637,0.0009232,0.03882,0.001995,0.003158,0.0009308,0.0,3.814e-06,0.0010184999999999,7.153e-05,16.548,0.07258,9.919e-05,2,1
10200000000.0,0.00014496,0.0009117,0.03882,0.001995,0.003158,0.0009155,0.0,3.814e-06,0.0008087,0.0,32.0,0.14583,0.00011731,2,1
10500000000.0,8.202e-05,0.0004568,0.01941,0.0009975,0.001579,0.0004597,0.0,1.907e-06,0.0006113,7.153e-05,10.28,0.04342,3.242e-05,1,1
10800000000.0,9.346e-05,0.0004501,0.01941,0.0009975,0.001579,0.0004568,0.0,1.907e-06,0.0005322,0.0,12.38,0.05052,0.0001249,1,1
11100000000.0,7.439e-05,0.000452,0.01941,0.0009899,0.001572,0.0004597,9.537e-07,1.907e-06,0.0007486,7.153e-05,9.808,0.03989,7.343e-05,1,1
11400000000.0,6.199e-05,0.0004492,0.01941,0.0009842,0.001566,0.0004597,0.0,1.907e-06,0.0005436,0.0,8.654,0.0375,6.676e-05,1,1
11700000000.0,0.00012588,0.0008964999999999,0.03882,0.0019684,0.003132,0.0009012,1.907e-06,3.814e-06,0.0007744,0.0005713,24.15,0.109,9.06e-05,2,1
12000000000.0,7.343e-05,0.0004473,0.01941,0.0009842,0.001566,0.000453,0.0,1.907e-06,0.0004692,0.0,11.25,0.04718,6.008e-05,1,1
12300000000.0,8.011e-05,0.0004492,0.01941,0.0009842,0.001566,0.000453,0.0,1.907e-06,0.0005035,7.153e-05,12.24,0.05083,4.864e-05,1,1
12600000000.0,7.82e-05,0.0004463,0.01941,0.0009842,0.001566,0.0004463,0.0,1.907e-06,0.0004511,0.0,12.46,0.05166,8.392e-05,1,1
12900000000.0,8.202e-05,0.0004511,0.01941,0.0009842,0.001566,0.0004587,0.0,1.907e-06,0.0006104,7.153e-05,11.83,0.04808,0.000103,1,1
13200000000.0,8.202e-05,0.0004473,0.01941,0.0009842,0.001566,0.0004473,0.0,1.907e-06,0.0005722,0.0,14.2,0.05955,7.534e-05,1,1
13500000000.0,7.725e-05,0.0004501,0.01941,0.0009842,0.001566,0.0004539,0.0,1.907e-06,0.0004492,7.153e-05,13.21,0.05501,7.439e-05,1,1
13800000000.0,7.439e-05,0.0004473,0.01941,0.0009842,0.001568,0.0004473,0.0,1.907e-06,0.000495,0.0,13.73,0.05854,5.15e-05,1,1
14100000000.0,7.629e-05,0.0004501,0.01941,0.0009842,0.001568,0.0004539,9.537e-07,1.907e-06,0.001951,7.153e-05,10.11,0.04129,0.000186,1,1
14400000000.0,7.153e-05,0.0004473,0.01941,0.0009842,0.001568,0.0004501,0.0,1.907e-06,0.0002947,0.0,12.83,0.0547,6.39e-05,1,1
14700000000.0,6.771e-05,0.0004501,0.01941,0.0009861,0.001568,0.0004539,0.0,1.907e-06,0.000493,7.153e-05,11.81,0.05085,6.676e-05,1,1
15000000000.0,7.534e-05,0.0004473,0.01941,0.0009861,0.001568,0.0004539,0.0,1.907e-06,0.0004406,0.0,12.88,0.0532,6.485e-05,1,1
15300000000.0,7.534e-05,0.0004492,0.01941,0.0009861,0.001568,0.0004539,0.0,1.907e-06,0.0007362,7.153e-05,10.21,0.04314,5.341e-05,1,1
15600000000.0,6.676e-05,0.0004482,0.01941,0.0009861,0.001568,0.0004539,0.0,1.907e-06,0.0004778,0.0,11.31,0.04914,7.439e-05,1,1
15900000000.0,6.676e-05,0.0004501,0.01941,0.0009861,0.001568,0.0004539,0.0,1.907e-06,0.0008526,7.153e-05,11.36,0.04805,0.0001183,1,1
16200000000.0,6.676e-05,0.0004492,0.01941,0.0009861,0.001568,0.000452,0.0,1.907e-06,0.0004244,0.0,10.34,0.04305,0.0003462,1,1
16500000000.0,6.962e-05,0.0004501,0.01941,0.0009861,0.001568,0.0004539,0.0,1.907e-06,0.0004978,7.153e-05,10.84,0.04574,4.387e-05,1,1
16800000000.0,7.057e-05,0.0004473,0.01941,0.0009861,0.001568,0.0004473,0.0,1.907e-06,0.0003595,0.0,12.39,0.05314,4.292e-05,1,1
17100000000.0,6.771e-05,0.0004501,0.01941,0.0009861,0.001568,0.0004539,0.0,1.907e-06,0.0005589,7.153e-05,9.482,0.03964,0.0001059,1,1
17400000000.0,6.676e-05,0.0004473,0.01941,0.0009861,0.001568,0.0004473,0.0,1.907e-06,0.0004625,0.0,11.17,0.04752,4.578e-05,1,1
17700000000.0,6.104e-05,0.0004501,0.01941,0.0009861,0.001568,0.0004539,9.537e-07,1.907e-06,0.0006409,0.0001431,8.287,0.03543,5.341e-05,1,1
18000000000.0,0.2676,0.08423,0.09253,0.001289,0.001513,0.1646,0.01596,1.049e-05,0.8652,0.1506,1.473,0.001948,0.1404,1,1
18300000000.0,0.8296,0.2544,0.3328,0.007008,0.007187,0.2963,0.0068592,2.956e-05,0.9394,0.17741,2.4610000000000003,0.0019194,0.6638,2,1
18600000000.0,0.2426,0.05103,0.15678,0.0014448,0.0016183,0.11841,0.016596,9.537e-06,0.7568,0.19374,2.6416,0.0033687,0.29344,2,1
18900000000.0,0.00771615,0.0037595,0.03574,0.004101,0.005245,0.00534,0.00210431,9.537e-07,0.0630903,0.074264,16.1449,0.15924,0.000103,2,1
19200000000.0,0.0001420999999999,0.0010014,0.03516,0.003662,0.004826,0.0010452,3.815e-06,3.814e-06,0.0004301,0.0009995,31.26,0.20798,0.00019356,2,1
19500000000.0,0.00011826,0.0009937,0.03504,0.002934,0.004096,0.0009976,0.0,3.814e-06,0.0004454,7.153e-05,20.34,0.09187196,7.534e-05,2,1
19800000000.0,5.245e-05,0.000494,0.01752,0.001467,0.002048,0.0004978,0.0,1.907e-06,0.0002422,0.0,8.381,0.07096,0.0002413,1,1
20700000000.0,0.002853,0.001524,0.01944,0.002041,0.002617,0.003132,0.001043,9.537e-07,0.06323,0.09766,0.7232,4.217e-05,8.774e-05,1,1
21000000000.0,7.725e-05,0.0004749,0.01944,0.001537,0.002121,0.0004816,0.0,1.907e-06,0.0003586,0.0,15.98,0.07279,3.529e-05,1,1
21300000000.0,0.00015068,0.0009469999999999,0.03888,0.002864,0.004036,0.0009499,0.0,3.814e-06,0.0009918,7.153e-05,24.68,0.11266,0.0002623,2,1
21600000000.0,0.0001564,0.0009413,0.03888,0.002864,0.004036,0.000946,0.0,3.814e-06,0.0008487999999999,0.0,31.07,0.1406899999999999,0.00016024,2,1
21900000000.0,8.011e-05,0.0004683,0.01944,0.001432,0.002018,0.0004721,0.0,1.907e-06,0.000493,7.153e-05,14.34,0.06341,0.0001535,1,1
22200000000.0,0.000576,0.0004863699999999,0.01944,0.0016342,0.0022202,0.0006647,2.48e-05,3.814e-06,0.010933,0.00100043,40.27,0.1805,8.869e-05,2,1
22500000000.0,0.00733002,0.0032642,0.0358,0.0030629999999999,0.0042,0.00547,0.00309,2.8607e-06,0.0637499,0.05536,21.7884,0.15943,0.0002689,2,1
22800000000.0,0.00016403,0.0009937,0.03504,0.0029579999999999,0.004128,0.0010003999999999,1.907e-06,3.814e-06,0.0013199,0.0005713,43.11,0.103448,0.0002432,2,1
23100000000.0,0.00015735,0.0009861,0.03504,0.00296,0.004128,0.0009946999999999,0.0,3.814e-06,0.001069,0.0,41.44,0.0019194,0.00021263,2,1
23400000000.0,7.82e-05,0.0004921,0.01752,0.001478,0.00206,0.0004959,0.0,1.907e-06,0.000864,7.153e-05,20.22,0.00298,7.725e-05,1,1
23700000000.0,8.106e-05,0.0004864,0.01752,0.001478,0.00206,0.0004921,0.0,1.907e-06,0.0005064,0.0,21.69,0.0812,9.346e-05,1,1
24000000000.0,8.011e-05,0.0004873,0.01752,0.001478,0.00206,0.0004921,9.537e-07,1.907e-06,0.0008068,7.153e-05,21.47,0.08756,0.0001497,1,1
24300000000.0,7.82e-05,0.0004883,0.01752,0.001478,0.00206,0.0004921,0.0,1.907e-06,0.001728,0.0,18.95,0.02642,0.000104,1,1
24600000000.0,0.00015068,0.0009699,0.03504,0.002956,0.00412,0.0009745999999999,0.0,3.814e-06,0.0008772999999999,7.153e-05,43.38,0.1199899999999999,0.00019841,2,1
24900000000.0,7.725e-05,0.0004883,0.01752,0.001478,0.00206,0.000493,0.0,1.907e-06,0.000535,7.153e-05,17.01,0.0532,8.869e-05,1,1
25200000000.0,7.82e-05,0.0004854,0.01752,0.001478,0.00206,0.0004892,0.0,1.907e-06,0.0007257,7.153e-05,20.0,0.04314,0.0001154,1,1
25500000000.0,7.915e-05,0.0004845,0.01752,0.001478,0.00206,0.0004902,9.537e-07,1.907e-06,0.0006189,7.153e-05,17.15,0.04914,0.0001574,1,1
25800000000.0,8.392e-05,0.0004816,0.01752,0.001474,0.002056,0.0004873,0.0,1.907e-06,0.0005369,7.153e-05,20.15,0.07151,9.251e-05,1,1
26100000000.0,8.202e-05,0.0004864,0.01752,0.001472,0.002056,0.0004902,0.0,1.907e-06,0.0004768,7.153e-05,17.85,0.000645,6.676e-05,1,1
26400000000.0,8.106e-05,0.0004826,0.01752,0.001472,0.002056,0.0004892,2.861e-06,1.907e-06,0.0005913,0.0006428,20.27,0.1164,3.529e-05,1,1
26700000000.0,7.915e-05,0.0004816,0.01752,0.001472,0.002056,0.0004883,1.907e-06,1.907e-06,0.0005503,0.0005713,19.42,0.05314,0.000104,1,1
27000000000.0,7.82e-05,0.0004816,0.01752,0.001472,0.002056,0.0004864,0.0,1.907e-06,0.000556,7.153e-05,15.84,0.06341,0.0001068,1,1
27300000000.0,8.678e-05,0.0004807,0.01752,0.001472,0.002056,0.0004864,0.0,1.907e-06,0.0004759,0.0,16.49,0.0565,5.341e-05,1,1
27600000000.0,9.632e-05,0.0004816,0.01752,0.001472,0.002056,0.0004864,0.0,1.907e-06,0.0008774,7.153e-05,18.13,0.1082,7.343e-05,1,1
27900000000.0,9.727e-05,0.0004807,0.01752,0.001472,0.002056,0.0004854,0.0,1.907e-06,0.0005445,7.153e-05,19.22,0.001948,9.918e-05,1,1
28200000000.0,9.632e-05,0.0004826,0.01752,0.001472,0.002056,0.0004864,9.537e-07,1.907e-06,0.0005636,7.153e-05,26.9,0.001161,8.488e-05,1,1
28500000000.0,0.0001049,0.0004807,0.01752,0.001472,0.002056,0.0004864,9.537e-07,1.907e-06,0.0005112,7.153e-05,28.18,0.00298,6.39e-05,1,1
28800000000.0,0.000102,0.0004807,0.01752,0.001474,0.002056,0.0004854,0.0,1.907e-06,0.0006247,7.153e-05,27.98,0.0812,7.057e-05,1,1
29100000000.0,9.632e-05,0.0004797,0.01752,0.001474,0.002056,0.0004854,9.537e-07,1.907e-06,0.0006104,7.153e-05,26.96,0.09858,7.629e-05,1,1
29400000000.0,9.06e-05,0.0004807,0.01752,0.001474,0.002056,0.0004864,9.537e-07,1.907e-06,0.0003815,7.153e-05,25.09,0.09179,6.199e-05,1,1
29700000000.0,9.251e-05,0.0004816,0.01752,0.001474,0.002056,0.0004854,0.0,1.907e-06,0.0005322,7.153e-05,25.23,0.07096,7.725e-05,1,1
30000000000.0,8.869e-05,0.0004807,0.01752,0.001474,0.002056,0.0004854,0.0,1.907e-06,0.0004663,7.153e-05,25.07,0.09545,6.485e-05,1,1
30300000000.0,9.251e-05,0.0004797,0.01752,0.001474,0.002056,0.0004845,0.0,1.907e-06,0.0004663,7.153e-05,25.29,0.08761,6.58e-05,1,1
30600000000.0,9.727e-05,0.0004807,0.01752,0.001474,0.002056,0.0004854,0.0,1.907e-06,0.001278,7.153e-05,26.14,0.1152,0.0001173,1,1
30900000000.0,9.727e-05,0.0004778,0.01752,0.001474,0.002056,0.0004854,0.0,1.907e-06,0.0006723,0.0,26.11,0.001666,0.0001001,1,1
31200000000.0,0.000103,0.0004787,0.01752,0.001474,0.002056,0.0004835,0.0,1.907e-06,0.0005875,7.153e-05,28.75,0.03989,8.678e-05,1,1
31500000000.0,0.0001001,0.0004778,0.01752,0.001474,0.002056,0.0004826,0.0,1.907e-06,0.0006399,0.0,27.69,0.008037,0.0001526,1,1
31800000000.0,0.1475,0.04724,0.0564,0.0008974,0.001238,0.1536,0.01865,4.768e-06,0.6738,0.1406,2.365,0.0606,5.913e-05,1,1
32100000000.0,0.98,0.3091,0.3565,0.005471,0.005619,0.3510999999999999,0.032583,3.91e-05,1.6387,0.3024,3.4880000000000004,0.14067,1.1426,2,1
32400000000.0,0.5489999999999999,0.1170399999999999,0.26213,0.0044337,0.004604,0.17774,0.0058612,1.2398e-05,1.4375,0.13674,1.9404,0.16556,0.32825,2,1
32700000000.0,0.053269,0.0736409,0.07422,0.0017155,0.0017305,0.084744,0.0206737,5.625999999999999e-05,0.39865,0.086676,138.224,0.15316,0.01202,2,1
33000000000.0,0.0071191,0.0030774,0.03882,0.002632,0.003777,0.00449,0.002419,2.8607e-06,0.0636810999999999,0.06958,44.28,0.14958,0.00020508,2,1
33300000000.0,0.000206,0.0010795,0.03882,0.0023,0.003464,0.0010833,0.0,3.814e-06,0.0006676,7.153e-05,50.06,0.1110594999999999,0.00012111,2,1
33600000000.0,0.00020413,0.0010729,0.03882,0.0023,0.003464,0.0010823999999999,0.0,3.814e-06,0.0004778,0.0,51.09,0.099143,0.00016593,2,1
33900000000.0,0.0001087,0.0005274,0.01941,0.00115,0.001732,0.0005322,0.0,1.907e-06,0.0003347,7.153e-05,28.4,0.05854,0.0001097,1,1
34200000000.0,0.000102,0.0005217,0.01941,0.00115,0.001732,0.0005293,0.0,1.907e-06,0.0002937,0.0,27.48,0.1094,0.0001078,1,1
34500000000.0,9.441e-05,0.0005198,0.01941,0.00115,0.001732,0.0005264,9.537e-07,1.907e-06,0.0002604,7.153e-05,24.67,0.1193,7.153e-05,1,1
34800000000.0,9.823e-05,0.0005198,0.01941,0.00115,0.001732,0.0005255,0.0,1.907e-06,0.0002012,0.0,25.75,0.08747,8.774e-05,1,1
35100000000.0,0.00020216,0.0010405,0.03882,0.0023,0.003464,0.0010443,0.0,3.814e-06,0.0008286999999999,7.153e-05,55.19,0.20118,0.00014495,2,1
35400000000.0,0.0001135,0.0005159,0.01941,0.00115,0.001732,0.0005217,0.0,1.907e-06,0.000227,0.0,27.03,0.05116,7.343e-05,1,1
35700000000.0,0.0001068,0.0005169,0.01941,0.00115,0.001732,0.0005207,0.0,1.907e-06,0.0004187,7.153e-05,21.45,0.1093,0.0001373,1,1
36000000000.0,0.0001106,0.000515,0.01941,0.00115,0.001732,0.0005207,0.0,1.907e-06,0.0005035,7.153e-05,11.18,0.07279,0.000185,1,1
36300000000.0,0.0001087,0.0005169,0.01941,0.00115,0.001732,0.0005217,0.0,1.907e-06,0.0005255,7.153e-05,24.6,0.05093,0.0001612,1,1
36600000000.0,0.0001068,0.000515,0.01941,0.00115,0.001732,0.0005217,1.907e-06,1.907e-06,0.0004883,0.0005713,20.75,0.0822,0.0001259,1,1
36900000000.0,8.965e-05,0.0005159,0.01941,0.00115,0.001732,0.0005188,0.0,1.907e-06,0.000206,7.153e-05,22.14,0.04718,4.959e-05,1,1
37200000000.0,9.251e-05,0.0005131,0.01941,0.00115,0.001732,0.0005178,0.0,1.907e-06,0.0002317,0.0,16.48,0.05083,0.0001287,1,1
37500000000.0,9.632e-05,0.0005188,0.01941,0.00115,0.001732,0.0005331,0.0,1.907e-06,0.000227,7.153e-05,22.53,0.1035,0.0001059,1,1
37800000000.0,9.346e-05,0.0005121,0.01941,0.00115,0.001732,0.0005178,0.0,1.907e-06,0.0002127,0.0,24.26,0.08949,5.15e-05,1,1
38100000000.0,8.774e-05,0.0005236,0.01932,0.001095,0.001663,0.0007677,1.907e-06,1.907e-06,0.0004253,0.0005713,21.66,0.0794,0.0001364,1,1
38400000000.0,8.965e-05,0.0005188,0.01752,0.0002346,0.0005589,0.0007544,0.0,1.907e-06,0.0003967,0.0001431,19.59,0.084,8.011e-05,1,1
38700000000.0,0.0001259,0.0004406,0.01752,0.0002346,0.0005589,0.0004454,1.907e-06,1.907e-06,0.0005932,0.0001431,28.79,0.0812,0.0001698,1,1
39000000000.0,0.0001287,0.0004387,0.01752,0.0002356,0.0005598,0.0004444,2.861e-06,1.907e-06,0.001612,0.0009289,25.04,0.08756,0.0001259,1,1
39300000000.0,0.0001326,0.0004377,0.01752,0.0002356,0.0005608,0.0004416,9.537e-07,1.907e-06,0.0004921,0.0001431,27.75,0.02642,0.0001316,1,1
39600000000.0,0.0001316,0.0004358,0.01752,0.0002365,0.0005608,0.0004416,0.0,1.907e-06,0.0003157,0.0001431,31.73,0.08603,0.0001469,1,1
39900000000.0,0.0001135,0.0004358,0.01752,0.0002365,0.0005608,0.0004396,9.537e-07,1.907e-06,0.001177,0.0002146,29.8,0.09545,7.343e-05,1,1
40200000000.0,8.965e-05,0.000433,0.01752,0.0002365,0.0005608,0.0004396,0.0,1.907e-06,0.001036,0.0,24.0,0.08761,6.962e-05,1,1
40500000000.0,0.01682,0.003139,0.01828,0.0002947,0.0006294,0.03387,0.002064,1.907e-06,0.3511,0.06323,3.849,0.04755,6.008e-05,1,1
40800000000.0,0.5234,0.1316,0.1392,0.001116,0.001169,0.179,0.03564,1.526e-05,0.8711,0.1992,1.908,0.09659,0.009644,1,1
41100000000.0,0.9843,0.18181,0.345,0.005922,0.006107,0.2625,0.007103,2.0032e-05,1.6191,0.1704,2.818,0.044337,0.82019,2,1
41400000000.0,0.182208,0.079673,0.11517,0.0019689,0.0026333,0.119766,0.042969,6.6757e-06,0.8050200000000001,0.1916,19.794,0.16887,0.072282,3,1
41700000000.0,6.485e-05,0.0005655,0.01941,0.001457,0.002041,0.0005703,3.815e-06,1.907e-06,0.0003252,0.0005713,13.33,0.0606,0.0001049,1,1
42000000000.0,0.00013542,0.0011206,0.03882,0.002903,0.00407,0.0011263,0.0,3.814e-06,0.0011873,7.153e-05,33.09,0.15098,0.00013829,2,1
42300000000.0,0.00013638,0.0011139,0.03882,0.002876,0.004044,0.0011167999999999,0.0,3.814e-06,0.0004854,0.0,46.97,0.2208,0.00012494,2,1
42600000000.0,8.297e-05,0.0005512,0.01941,0.001438,0.002022,0.000555,0.0,1.907e-06,0.0006886,7.153e-05,23.16,0.1035,7.629e-05,1,1
42900000000.0,5.913e-05,0.0005484,0.01941,0.001438,0.002022,0.0005512,0.0,1.907e-06,0.0002155,0.0,19.33,0.08949,5.722e-05,1,1
43200000000.0,5.627e-05,0.0005484,0.01941,0.001438,0.002022,0.0005531,2.861e-06,1.907e-06,0.0002337,0.0005713,17.08,0.0794,2.289e-05,1,1
43500000000.0,5.15e-05,0.0005436,0.01941,0.001438,0.002022,0.0005436,0.0,1.907e-06,0.0002279,0.0,18.01,0.084,5.245e-05,1,1
43800000000.0,0.00011062,0.0010871,0.03882,0.002876,0.004044,0.0010918999999999,0.0,3.814e-06,0.0003433,7.153e-05,32.88,0.1545699999999999,0.0001258799999999,2,1
44100000000.0,5.436e-05,0.0005426,0.01941,0.001438,0.002022,0.0005465,0.0,1.907e-06,0.0001965,0.0,19.06,0.08756,3.433e-05,1,1
44400000000.0,5.722e-05,0.0005445,0.01941,0.001438,0.002022,0.0005493,9.537e-07,1.907e-06,0.0002766,7.153e-05,6.257,0.02642,3.338e-05,1,1
44700000000.0,5.627e-05,0.0005388,0.01941,0.001438,0.002022,0.0005398,0.0,1.907e-06,0.0001326,0.0,18.79,0.08603,5.245e-05,1,1
45000000000.0,6.294e-05,0.0005426,0.01941,0.001438,0.002022,0.0005474,0.0,1.907e-06,0.0002279,7.153e-05,21.36,0.09545,2.956e-05,1,1
45300000000.0,5.817e-05,0.0005379,0.01941,0.001438,0.002022,0.0005388,0.0,1.907e-06,0.0001869,0.0,19.31,0.08761,4.673e-05,1,1
45600000000.0,6.199e-05,0.0005388,0.01941,0.001438,0.002022,0.0005426,0.0,1.907e-06,0.0002089,7.153e-05,21.75,0.1006,6.771e-05,1,1
45900000000.0,6.199e-05,0.0005341,0.01941,0.001438,0.002022,0.0005341,0.0,1.907e-06,0.0001535,0.0,22.23,0.102,6.39e-05,1,1
46200000000.0,6.676e-05,0.000535,0.01941,0.001438,0.002022,0.0005388,0.0,1.907e-06,0.0003214,7.153e-05,22.59,0.1039,5.627e-05,1,1
46500000000.0,7.629e-05,0.0005312,0.01941,0.00144,0.002022,0.0005322,0.0,1.907e-06,0.0002069,0.0,25.53,0.1164,6.199e-05,1,1
