start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0003081,0.000598,0.003844,0.0001878599999999,0.0002927,0.0008822,0.0004206,0.0,0.019291,0.04065,18.91,0.07691,0.00043578,2,1
861600000000.0,0.00017261,0.0005912999999999,0.003852,0.00017547,0.0003357,0.0008373,3.529e-05,0.0,0.0007877,0.0017862,40.56,0.1758,0.00010491,2,1
861900000000.0,0.00017357,0.0005722,0.003851,0.00017356,0.0003156,0.0008393,3.529e-05,0.0,0.0017157,0.002215,35.21,0.1576,0.00016023,2,1
862200000000.0,0.00032517,0.0006361,0.003851,0.0001697599999999,0.0003319,0.0009203,3.72e-05,0.0,0.0103,0.0024278,27.388,0.12037,0.00018027,2,1
862500000000.0,0.00034813,0.0006351,0.003851,0.0001697599999999,0.0003224,0.0009165,3.528e-05,0.0,0.0095876,0.0017863,27.215,0.1145019999999999,0.00013065,2,1
862800000000.0,0.00030996,0.0006561,0.003853,0.00017071,0.0003452,0.0009089,2.48e-05,0.0,0.0013132,0.0006428,23.353,0.0964739999999999,0.00029661,2,1
863100000000.0,0.00030711,0.0006437999999999,0.003853,0.00017166,0.0003327999999999,0.0009098,2.957e-05,0.0,0.0017986,0.0025729999999999,22.081,0.093686,0.00039669,2,1
863400000000.0,0.00031664,0.0006371,0.003851,0.00017166,0.0003243,0.0009078999999999,3.242e-05,0.0,0.0022026,0.0022147,21.336,0.090718,0.00011635,2,1
863700000000.0,0.00031759,0.0006464999999999,0.003853,0.00017261,0.0003366,0.0009088,2.479e-05,0.0,0.0012265,0.0008564,23.588,0.095192,0.00014305,2,1
864000000000.0,0.00030711,0.0006189,0.003853,0.00017261,0.0003099,0.0009079,3.338e-05,0.0,0.0017918,0.002787,22.177,0.095993,0.00012398,2,1
