start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000247,0.007118,0.009232,0.0007257,0.0008278,0.007332,2.193e-05,7.629e-06,0.007645,0.001215,13.42,0.06625,8.774e-05,1,2
900000000.0,0.0002012,0.006996,0.009232,0.0007286,0.0008316,0.007019,1.24e-05,7.629e-06,0.002377,0.001072,13.45,0.06658,0.0001154,1,2
1200000000.0,0.0004578,0.006989,0.009232,0.0007286,0.0008316,0.007355,2.193e-05,7.629e-06,0.06287,0.001928,11.3,0.05373,9.727e-05,1,2
1500000000.0,0.0002594,0.007111,0.009232,0.0007296,0.0008316,0.007301,1.335e-05,7.629e-06,0.007629,0.00293,14.08,0.06946,0.0001049,1,2
1800000000.0,0.0002146,0.007004,0.009232,0.0007296,0.0008316,0.007027,7.629e-06,7.629e-06,0.001902,0.0005713,13.2,0.06299,0.0002756,1,2
2100000000.0,0.0003653,0.007004,0.009232,0.0007296,0.0008316,0.007278,1.907e-05,7.629e-06,0.06262,0.002285,14.29,0.06937,0.0001192,1,2
2400000000.0,0.0003052,0.007111,0.009232,0.0007296,0.0008326,0.007339,1.431e-05,7.629e-06,0.02078,0.001642,16.73,0.0833,0.0001144,1,2
2700000000.0,0.0002327,0.007004,0.009232,0.0007296,0.0008326,0.007088,1.526e-05,7.629e-06,0.008545,0.001429,11.09,0.05186,0.0001078,1,2
3000000000.0,0.0002069,0.006989,0.009232,0.0007296,0.0008326,0.007004,7.629e-06,7.629e-06,0.002148,0.0006428,5.331,0.02232,5.054e-05,1,2
3300000000.0,0.0004873,0.007111,0.009232,0.0007296,0.0008326,0.007355,1.144e-05,7.629e-06,0.06274,0.0008574,16.72,0.0801,8.202e-05,1,2
3600000000.0,0.0002394,0.006989,0.009232,0.0007296,0.0008326,0.00708,8.583e-06,7.629e-06,0.01152,0.001215,6.418,0.02835,0.0001497,1,2
3900000000.0,0.0002041,0.006981,0.009232,0.0007296,0.0008326,0.006996,1.621e-05,7.629e-06,0.001255,0.00243,12.78,0.06119,6.104e-05,1,2
4200000000.0,0.0004826,0.007095,0.009232,0.0007305,0.0008326,0.007309,1.144e-05,7.629e-06,0.06262,0.0009995,15.52,0.07362,0.0001011,1,2
4500000000.0,0.0002356,0.006981,0.009232,0.0007305,0.0008326,0.00708,1.335e-05,7.629e-06,0.007812,0.001072,13.37,0.0642,7.153e-05,1,2
4800000000.0,0.0002003,0.006981,0.009232,0.0007305,0.0008335,0.006996,1.812e-05,7.629e-06,0.008286,0.001858,13.06,0.06397,6.199e-05,1,2
5100000000.0,0.0004778,0.007103,0.009232,0.0007305,0.0008335,0.007309,1.144e-05,7.629e-06,0.06262,0.0006428,7.838,0.03566,0.0001249,1,2
5400000000.0,0.0002422,0.006996,0.009232,0.0007305,0.0008335,0.00708,1.431e-05,7.629e-06,0.009003,0.001358,8.084,0.03614,0.0001059,1,2
5700000000.0,0.000206,0.006981,0.009232,0.0007305,0.0008335,0.007011,2.289e-05,7.629e-06,0.008881,0.002571,13.51,0.06545,0.0001068,1,2
6000000000.0,0.0004663,0.007111,0.009232,0.0007305,0.0008335,0.007339,2.67e-05,7.629e-06,0.05585,0.002857,8.447,0.03859,0.0001431,1,2
6300000000.0,0.000246,0.006996,0.009232,0.0007305,0.0008335,0.007095,4.768e-06,7.629e-06,0.04688,0.0004282,9.373,0.04329,0.0001926,1,2
6600000000.0,0.0002079,0.006989,0.009232,0.0007305,0.0008335,0.006996,1.717e-05,7.629e-06,0.001604,0.002499,12.37,0.0577,0.0002041,1,2
6900000000.0,0.0004673,0.007088,0.009232,0.0007315,0.0008335,0.007339,1.526e-05,7.629e-06,0.06274,0.002285,15.07,0.07404,7.82e-05,1,2
7200000000.0,0.0002337,0.006989,0.009232,0.0007315,0.0008335,0.007072,1.621e-05,7.629e-06,0.008209,0.002644,7.477,0.03368,0.0001678,1,2
7500000000.0,0.000206,0.006989,0.009232,0.0007315,0.0008345,0.007004,6.676e-06,7.629e-06,0.001221,0.0008574,11.37,0.05598,6.58e-05,1,2
7800000000.0,0.0004778,0.007111,0.009232,0.0007315,0.0008345,0.007317,2.193e-05,7.629e-06,0.06262,0.002071,1.481,0.002617,0.0001297,1,2
8100000000.0,0.0002356,0.007004,0.009232,0.0007315,0.0008345,0.007095,1.526e-05,7.629e-06,0.008026,0.002857,3.984,0.01381,0.0003347,1,2
8400000000.0,0.0002193,0.006996,0.009232,0.0007315,0.0008345,0.007011,2.289e-05,7.629e-06,0.002338,0.00243,15.31,0.07409,0.0001669,1,2
8700000000.0,0.0002146,0.006989,0.009232,0.0007315,0.0008345,0.007011,9.537e-06,7.629e-06,0.001587,0.0008574,16.97,0.0819,0.0002556,1,2
9000000000.0,0.0004883,0.007095,0.009232,0.0007315,0.0008345,0.007309,1.621e-05,7.629e-06,0.0614,0.001215,1.464,0.002342,0.0002441,1,2
9300000000.0,0.0002403,0.006989,0.009232,0.0007324,0.0008345,0.007072,8.583e-06,7.629e-06,0.04559,0.0008574,4.105,0.01379,0.0002613,1,2
9600000000.0,0.0002146,0.006981,0.009232,0.0007324,0.0008345,0.007011,1.907e-05,7.629e-06,0.001373,0.001358,7.517,0.03396,0.0001059,1,2
9900000000.0,0.0004787,0.007088,0.009232,0.0007324,0.0008345,0.007355,9.537e-06,7.629e-06,0.06207,0.0008574,1.419,0.002346,0.0003614,1,2
10200000000.0,0.0002413,0.006989,0.009232,0.0007324,0.0008354,0.007072,8.583e-06,7.629e-06,0.008209,0.0006428,4.157,0.01405,9.537e-05,1,2
10500000000.0,0.0002203,0.006981,0.009247,0.0007324,0.0008354,0.007004,1.526e-05,7.629e-06,0.001801,0.001642,6.826,0.02964,6.199e-05,1,2
10800000000.0,0.0004883,0.007095,0.009232,0.0007324,0.0008354,0.007317,1.049e-05,7.629e-06,0.06201,0.001858,1.455,0.002345,0.0003757,1,2
11100000000.0,0.0002346,0.006989,0.009232,0.0007324,0.0008354,0.00708,8.583e-06,7.629e-06,0.008118,0.0006428,3.658,0.01237,0.0001326,1,2
11400000000.0,0.0002127,0.006989,0.009232,0.0007324,0.0008354,0.007004,1.431e-05,7.629e-06,0.002064,0.001286,18.05,0.0896,0.000123,1,2
11700000000.0,0.0004768,0.007103,0.009232,0.0007334,0.0008354,0.007324,4.768e-06,7.629e-06,0.06097,0.0004282,1.45,0.002376,9.918e-05,1,2
12000000000.0,0.0002422,0.007004,0.009232,0.0007334,0.0008354,0.007088,1.049e-05,7.629e-06,0.008118,0.0007143,4.101,0.01406,5.722e-05,1,2
12300000000.0,0.0002098,0.006996,0.009232,0.0007334,0.0008354,0.007011,2.098e-05,7.629e-06,0.001282,0.002785,13.3,0.06411,0.0001087,1,2
12600000000.0,0.0004759,0.007088,0.009232,0.0007334,0.0008364,0.007317,8.583e-06,7.629e-06,0.06262,0.0009995,1.422,0.002349,0.0001602,1,2
12900000000.0,0.0002432,0.006989,0.009232,0.0007334,0.0008364,0.007072,8.583e-06,7.629e-06,0.008392,0.001215,4.123,0.01426,0.000145,1,2
13200000000.0,0.0002127,0.006989,0.009247,0.0007334,0.0008364,0.007004,1.621e-05,7.629e-06,0.001596,0.00243,13.01,0.06388,6.294e-05,1,2
13500000000.0,0.000493,0.007103,0.009232,0.0007534,0.0008554,0.007339,1.812e-05,7.629e-06,0.06171,0.001286,1.496,0.002387,0.001694,1,2
13800000000.0,0.0002346,0.007004,0.009232,0.0007544,0.0008574,0.007088,1.431e-05,7.629e-06,0.04834,0.001785,3.996,0.01427,0.0001268,1,2
14100000000.0,0.0002079,0.006996,0.009232,0.0007544,0.0008574,0.007011,1.144e-05,7.629e-06,0.007889,0.001499,10.7,0.05107,6.485e-05,1,2
14400000000.0,0.0002146,0.007004,0.009232,0.0007544,0.0008574,0.007011,1.717e-05,7.629e-06,0.002354,0.001642,7.382,0.03374,0.0001335,1,2
14700000000.0,0.0004797,0.007111,0.009232,0.0007544,0.0008574,0.007317,1.144e-05,7.629e-06,0.06232,0.001572,1.563,0.002839,0.0001564,1,2
15000000000.0,0.0002413,0.007019,0.009232,0.0007544,0.0008574,0.007103,1.24e-05,7.629e-06,0.008575,0.0009995,11.62,0.05501,8.392e-05,1,2
15300000000.0,0.0002098,0.007004,0.009232,0.0007544,0.0008574,0.007027,1.431e-05,7.629e-06,0.002869,0.001499,13.06,0.06358,0.0001478,1,2
15600000000.0,0.0004702,0.007095,0.009232,0.0007553,0.0008574,0.007332,1.621e-05,7.629e-06,0.0625,0.001429,16.16,0.0787,0.000102,1,2
15900000000.0,0.0002346,0.007004,0.009232,0.0007553,0.0008574,0.007088,1.907e-05,7.629e-06,0.008453,0.001286,11.43,0.05468,8.774e-05,1,2
16200000000.0,0.0002089,0.006996,0.009232,0.0007553,0.0008574,0.007011,7.629e-06,7.629e-06,0.007889,0.0007858,12.28,0.05969,0.0001373,1,2
16500000000.0,0.0004749,0.007088,0.009232,0.0007553,0.0008583,0.007309,1.24e-05,7.629e-06,0.0611,0.001499,12.58,0.06183,7.153e-05,1,2
16800000000.0,0.0002337,0.006996,0.009232,0.0007553,0.0008583,0.007072,1.335e-05,7.629e-06,0.008392,0.001499,13.63,0.06578,0.000104,1,2
17100000000.0,0.0002069,0.006981,0.009232,0.0007553,0.0008583,0.006989,9.537e-06,7.629e-06,0.007278,0.001072,14.23,0.07136,6.676e-05,1,2
17400000000.0,0.000494,0.007088,0.009232,0.0007553,0.0008583,0.007332,5.722e-06,7.629e-06,0.06213,0.0007143,17.2,0.08533,0.0001955,1,2
17700000000.0,0.0002346,0.007004,0.009232,0.0007553,0.0008583,0.00708,4.768e-06,7.629e-06,0.04932,0.0004282,16.45,0.08141,0.0001554,1,2
18000000000.0,0.0002079,0.006989,0.009232,0.0007553,0.0008583,0.007004,1.717e-05,7.629e-06,0.002106,0.002144,17.54,0.0871,0.000124,1,2
18300000000.0,0.0004845,0.007088,0.009232,0.0007553,0.0008583,0.007286,1.24e-05,7.629e-06,0.06299,0.001358,10.29,0.04891,0.0003996,1,2
18600000000.0,0.0002337,0.006996,0.009232,0.0007563,0.0008583,0.00708,2.098e-05,7.629e-06,0.008148,0.001785,12.41,0.06061,7.153e-05,1,2
18900000000.0,0.0002108,0.006989,0.009232,0.0007563,0.0008583,0.007004,9.537e-06,7.629e-06,0.00795,0.001143,17.11,0.08593,4.578e-05,1,2
19200000000.0,0.0004778,0.007095,0.009232,0.0007563,0.0008593,0.007309,1.144e-05,7.629e-06,0.06183,0.0006428,8.412,0.03928,0.0004044,1,2
19500000000.0,0.0002327,0.007004,0.009232,0.0007563,0.0008593,0.007095,8.583e-06,7.629e-06,0.0153,0.001358,10.69,0.05117,0.0004845,1,2
19800000000.0,0.0002089,0.006996,0.009232,0.0007563,0.0008593,0.007011,1.335e-05,7.629e-06,0.001221,0.001928,11.22,0.05387,0.0001307,1,2
20100000000.0,0.0004711,0.00708,0.009232,0.0007563,0.0008593,0.007278,1.144e-05,7.629e-06,0.06262,0.002071,15.94,0.07926,0.0002203,1,2
20400000000.0,0.0002375,0.006996,0.009232,0.0007563,0.0008593,0.00708,6.676e-06,7.629e-06,0.008759,0.0006428,7.067,0.03191,0.0002031,1,2
20700000000.0,0.0004911,0.007103,0.009232,0.0007572,0.0008593,0.007324,1.431e-05,7.629e-06,0.06201,0.001858,11.74,0.05659,0.0001545,1,2
21000000000.0,0.0002403,0.007019,0.009232,0.0007572,0.0008593,0.007095,1.907e-05,7.629e-06,0.009064,0.002857,12.73,0.06263,9.155e-05,1,2
21300000000.0,0.0002117,0.007004,0.009247,0.0007572,0.0008593,0.007019,1.049e-05,7.629e-06,0.001678,0.0007143,12.6,0.06049,0.0001211,1,2
21600000000.0,0.0002136,0.007004,0.009232,0.0007572,0.0008593,0.007011,1.144e-05,7.629e-06,0.01096,0.001143,12.4,0.06107,7.343e-05,1,2
21900000000.0,0.0004883,0.007095,0.009232,0.0007572,0.0008602,0.007301,1.812e-05,7.629e-06,0.0625,0.002785,6.946,0.0315,0.0003042,1,2
22200000000.0,0.0002413,0.007019,0.009232,0.0007572,0.0008602,0.007095,1.431e-05,7.629e-06,0.008331,0.003502,10.96,0.05202,5.531e-05,1,2
22500000000.0,0.0002165,0.007004,0.009232,0.0007572,0.0008602,0.007011,9.537e-06,7.629e-06,0.002182,0.0006428,14.74,0.07102,0.000124,1,2
22800000000.0,0.0004673,0.007111,0.009232,0.0007572,0.0008602,0.007355,1.431e-05,7.629e-06,0.06158,0.001358,13.56,0.06651,0.0001278,1,2
23100000000.0,0.0002327,0.007011,0.009232,0.0007572,0.0008602,0.007103,1.049e-05,7.629e-06,0.01506,0.001499,13.56,0.06633,0.0003033,1,2
23400000000.0,0.0002213,0.007004,0.009232,0.0007572,0.0008602,0.007019,1.335e-05,7.629e-06,0.001648,0.001286,6.745,0.02987,5.341e-05,1,2
23700000000.0,0.0004921,0.007103,0.009232,0.0007582,0.0008602,0.007332,8.583e-06,7.629e-06,0.06262,0.0007143,13.58,0.06439,0.0001459,1,2
24000000000.0,0.0002489,0.007011,0.009232,0.0007582,0.0008602,0.007103,1.431e-05,7.629e-06,0.00943,0.00243,12.79,0.06108,0.0001421,1,2
24300000000.0,0.0004692,0.007103,0.009232,0.0007582,0.0008612,0.007378,8.583e-06,7.629e-06,0.06085,0.001143,14.48,0.06919,0.0002527,1,2
24600000000.0,0.0002356,0.007004,0.009232,0.0007582,0.0008612,0.007095,9.537e-06,7.629e-06,0.04962,0.0006428,14.3,0.07127,0.0001144,1,2
24900000000.0,0.000205,0.006989,0.009232,0.0007582,0.0008612,0.007011,1.526e-05,7.629e-06,0.003914,0.001072,14.87,0.07481,0.0001678,1,2
25200000000.0,0.0005083,0.007103,0.009232,0.0007582,0.0008612,0.007347,1.335e-05,7.629e-06,0.06244,0.002285,13.67,0.06593,0.0001001,1,2
25500000000.0,0.0002384,0.007019,0.009232,0.0007582,0.0008612,0.007103,1.431e-05,7.629e-06,0.00882,0.002071,15.2,0.07569,0.0001154,1,2
25800000000.0,0.0002165,0.007004,0.009232,0.0007582,0.0008612,0.007019,1.049e-05,7.629e-06,0.001404,0.001286,16.3,0.07851,0.0003767,1,2
26100000000.0,0.0005226,0.007103,0.009232,0.0007582,0.0008612,0.007324,6.676e-06,7.629e-06,0.06274,0.0005713,8.554,0.03763,0.0004272,1,2
26400000000.0,0.0002594,0.007004,0.009232,0.0007591,0.0008612,0.007103,1.335e-05,7.629e-06,0.0101,0.002213,17.77,0.08209,0.0001249,1,2
26700000000.0,0.000226,0.006989,0.009232,0.0007591,0.0008612,0.007019,9.537e-06,7.629e-06,0.001904,0.0007143,18.21,0.08408,0.0001678,1,2
27000000000.0,0.0005255,0.007072,0.009232,0.0007591,0.0008612,0.007324,1.24e-05,7.629e-06,0.06213,0.001429,16.87,0.07843,9.823e-05,1,2
27300000000.0,0.0002613,0.007004,0.009232,0.0007687,0.0008717,0.00708,1.24e-05,7.629e-06,0.009033,0.001358,19.69,0.09278,8.488e-05,1,2
27600000000.0,0.0002317,0.006958,0.009232,0.000782,0.000885,0.006973,1.526e-05,7.629e-06,0.002323,0.001429,19.46,0.09012,0.0001526,1,2
