start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0121079999999999,0.0036328,0.011528,0.0003823999999999,0.0009622,0.0036735,5.5313e-05,2.8612e-05,0.05096,0.0042857,14.095,0.04822,0.010281,3,2
900000000.0,0.0125119999999999,0.0036198,0.011528,0.0003823999999999,0.0009632,0.003673,9.441e-05,2.8612e-05,0.033731,0.0055697,14.769,0.05326,0.01128,3,2
1200000000.0,0.01178,0.0036287,0.011528,0.0003834,0.0009632,0.0036822,7.915299999999999e-05,2.8612e-05,0.04796,0.0047127,13.211,0.0448,0.00959,3,2
1500000000.0,0.011174,0.0036276,0.011528,0.0003834,0.0009642,0.0036597,6.6756e-05,2.8612e-05,0.031888,0.0054301,12.368,0.04258,0.011227,3,2
1800000000.0,0.01104,0.0036286,0.011528,0.0003834,0.0009642,0.0036673,5.9128e-05,2.8612e-05,0.03526,0.0037860999999999,11.405,0.038188,0.008716,3,2
2100000000.0,0.011784,0.0036179,0.011528,0.0003834,0.0009642,0.0036711,7.5337e-05,2.8612e-05,0.032351,0.0044294,13.207,0.04639,0.010425,3,2
2400000000.0,0.011426,0.0036121,0.011528,0.0003834,0.0009642,0.0036575,6.2936e-05,2.8612e-05,0.06127,0.0045701,13.621,0.04617,0.008919,3,2
2700000000.0,0.011863,0.0036246,0.011528,0.0003853,0.0009642,0.0036711,6.1993e-05,2.8612e-05,0.04813,0.0057154,13.098,0.04404,0.0107429999999999,3,2
3000000000.0,0.010971,0.0036220999999999,0.011528,0.0003853,0.0009652,0.0036631,7.629e-05,2.8612e-05,0.06242,0.0062144999999999,11.917,0.03847,0.010182,3,2
3300000000.0,0.011108,0.0036284,0.011528,0.0003853,0.0009652,0.0036653,8.488e-05,2.8612e-05,0.059699,0.004928,11.78,0.03818,0.011054,3,2
3600000000.0,0.011299,0.0036244,0.011528,0.0003862,0.0009652,0.0036595,6.103e-05,2.8612e-05,0.0647399999999999,0.0052169,11.374,0.036175,0.010998,3,2
