start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003099,0.0009222,0.001938,0.0006256,0.0009232,0.000927,0.0,2.861e-06,0.001289,7.153e-05,2.388,0.006088,0.0007429,1,0
900000000.0,0.0003357,0.0009203,0.001938,0.0006256,0.0009232,0.0009212,0.0,2.861e-06,0.0005493,0.0,2.278,0.005778,0.0001554,1,0
1200000000.0,0.0003576,0.0009203,0.001938,0.0006256,0.0009232,0.0009203,0.0,2.861e-06,0.001593,7.153e-05,2.062,0.004854,0.0003767,1,0
1500000000.0,0.000309,0.0009203,0.001938,0.0006256,0.0009232,0.0009203,0.0,2.861e-06,0.000947,0.0,2.091,0.005581,0.0001135,1,0
1800000000.0,0.0003138,0.0009222,0.001938,0.0006256,0.0009232,0.000927,0.0,2.861e-06,0.001072,7.153e-05,2.195,0.006192,0.0004845,1,0
2100000000.0,0.0003366,0.0009203,0.001938,0.0006256,0.0009232,0.0009212,0.0,2.861e-06,0.001242,7.153e-05,1.947,0.004859,0.0001574,1,0
2400000000.0,0.0003462,0.0009203,0.001938,0.0006256,0.0009232,0.0009212,0.0,2.861e-06,0.0006247,7.153e-05,2.116,0.005277,0.0002213,1,0
2700000000.0,0.0003271,0.0009203,0.001938,0.0006256,0.0009232,0.0009203,0.0,2.861e-06,0.001907,0.0,2.164,0.005367,0.001034,1,0
3000000000.0,0.0003271,0.0009203,0.001938,0.0006256,0.0009232,0.0009203,0.0,2.861e-06,0.001474,7.153e-05,2.188,0.005329,0.0005274,1,0
3300000000.0,0.0003357,0.0009212,0.001938,0.0006256,0.0009232,0.0009212,0.0,2.861e-06,0.002159,0.0,2.255,0.005738,0.0001869,1,0
3600000000.0,0.0003271,0.0009203,0.001938,0.0006256,0.0009232,0.0009212,0.0,2.861e-06,0.001543,7.153e-05,2.577,0.00711,0.000494,1,0
