start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778500000000.0,0.0020629,0.0043478,0.018955,0.00103958,0.0030737299999999,0.0052309999999999,0.003677044,0.0,0.118953,0.1944048,87.075,0.368046,0.00076394,10,1
778800000000.0,0.0019016,0.0019434,0.009473,0.0008039,0.0019065,0.0022306,8.202e-05,0.0,0.066145,0.0073588,55.408,0.240709,0.0004987699999999,5,1
779100000000.0,0.0012569,0.0018988,0.009472,0.0011119,0.0022048,0.002161,7.1528e-05,0.0,0.054434,0.0072828999999999,59.103,0.26364,0.00642131,5,1
779400000000.0,0.0015163,0.0019388,0.009472,0.0013733,0.0024709,0.0021525,5.9127000000000005e-05,1.9074e-06,0.052934,0.0043584,43.145,0.18247,0.0005350699999999,5,1
779700000000.0,0.0014792,0.0019655,0.009473,0.0016508,0.0027513,0.00218,6.7713e-05,3.8148e-06,0.063645,0.0063549,43.101,0.18575,0.00030326,5,1
780000000000.0,0.0016862,0.0019932,0.009472,0.0016002,0.002697,0.0022069,6.485e-05,3.8148e-06,0.0668199999999999,0.0047145,50.721,0.22498,0.00115877,5,1
780300000000.0,0.0016222,0.0020094,0.009473,0.0016212,0.002717,0.002245,7.0579e-05,3.8148e-06,0.126021,0.0057837999999999,67.563,0.31513,0.00053879,5,1
780600000000.0,0.0010128,0.0019445,0.009477,0.0014668,0.0025634,0.0021496,5.5308e-05,4.7685e-06,0.04913,0.007001,64.703,0.29887,0.00046732,5,1
780900000000.0,0.0011874,0.0019379,0.009476,0.0015087,0.0026054,0.0021581,4.5778e-05,5.7218e-06,0.06699,0.0034286,61.991,0.2787199999999999,0.00058468,5,1
781200000000.0,0.00101,0.0019263,0.009477,0.0016308,0.0027236,0.0021257,4.1008e-05,6.6751e-06,0.057578,0.0033575999999999,61.648,0.27567,0.00087262,5,1
