start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0055161,0.011299,0.047217,0.003361551,0.00648308,0.0161629,0.00875552,0.0,0.332916,0.5676559999999999,200.762,0.738125,0.0029469,25,1
778500000000.0,0.1100717,0.0500415,0.084242,0.003054529,0.00632645,0.1679915,0.01151294,0.0,2.87473,0.587121,38.367,0.0733313,0.16405081,25,1
778800000000.0,0.2068365,0.1737112,0.204972,0.00228197,0.00384056,0.235579,0.00892325,0.0,3.40972,0.4743765,42.9284,0.0807293,0.07903629,25,1
779100000000.0,0.0581267,0.1397641,0.171172,0.00174912,0.00312039,0.1864535,0.00176431,0.0,1.389077,0.1246294,167.429,0.7298889000000001,0.14648543,25,1
779400000000.0,0.0263637,0.1013881,0.130606,0.001223467,0.00250828,0.135534,0.0024385,0.0,0.98827,0.2047507,189.299,0.6874709999999999,0.00986393,25,1
779700000000.0,0.0594836,0.1079965,0.138549,0.001323713,0.00252239,0.155075,0.00500586,0.0,2.335468,0.2835358,147.295,0.5470261000000001,0.00762778,25,1
780000000000.0,0.0217329,0.104098,0.131595,0.001110083,0.00218962,0.133531,0.00218192,0.0,0.954725,0.1313119,130.47,0.4737389,0.00731687,25,1
780300000000.0,0.0541748,0.091307,0.118325,0.001003217,0.00211904,0.138671,0.00449328,0.0,2.08017,0.2786478,92.7649,0.2569995,0.0053615,25,1
780600000000.0,0.0560624,0.1239519999999999,0.153184,0.0012922629999999,0.00251593,0.158011,0.00385629,0.0,1.655627,0.2000819,129.703,0.4842857,0.00662647,25,1
780900000000.0,0.0443493,0.109052,0.135472,0.001336933,0.00247571,0.1376399999999999,0.00510114,0.0,1.32961,0.2679669,139.64600000000002,0.5363177,0.00406919,25,1
781200000000.0,0.0425888,0.097455,0.122995,0.001080511,0.00222878,0.128602,0.00432142,0.0,1.184823,0.2113071,146.7976,0.5745098,0.16835841,25,1
781500000000.0,0.0437053,0.100178,0.126582,0.001143386,0.0023013,0.118722,0.00304601,0.0,1.1104,0.2362527999999999,144.633,0.5557913,0.08574668,25,1
781800000000.0,0.0280211,0.092573,0.119494,0.001185474,0.00237838,0.112514,0.00218102,0.0,0.866736,0.1867188,134.793,0.5171627,0.01040563,25,1
782100000000.0,0.0574817,0.111846,0.139868,0.001284621,0.00243185,0.13488,0.00410501,0.0,1.469722,0.2368747,101.574,0.3269776,0.04721581,25,1
782400000000.0,0.0467262,0.103218,0.132557,0.001201626,0.00236217,0.152441,0.00410459,1.9074e-06,1.723828,0.2541341,79.067,0.2604545,0.00580174,25,1
782700000000.0,0.0521886,0.114721,0.142424,0.001077682,0.00216966,0.160839,0.00368309,1.9074e-06,1.507981,0.2818043,103.719,0.4021791,0.17417063,25,1
783000000000.0,0.0364658,0.110047,0.135088,0.000904142,0.00202563,0.149624,0.0023232,2.8611000000000004e-06,1.197712,0.1748476,88.08,0.2985319,0.0679647,25,1
783300000000.0,0.0444458,0.102502,0.126943,0.00088981,0.00203595,0.138209,0.00302995,2.8611000000000004e-06,1.55072,0.2135633,121.8528,0.4658641,0.06325917,25,1
783600000000.0,0.0361535,0.107908,0.134349,0.001000354,0.00218397,0.145057,0.00338603,3.8148e-06,1.158343,0.1893419,150.81,0.6311215,0.00504305,25,1
783900000000.0,0.0420878,0.103437,0.129549,0.001056684,0.00220591,0.134992,0.0033311499999999,3.8148e-06,1.606425,0.1946401,128.576,0.5160737,0.00408651,25,1
784200000000.0,0.039235,0.1050099999999999,0.129877,0.001077603,0.00223061,0.133644,0.00408133,3.8148e-06,1.405711,0.2932753,117.602,0.4338523999999999,0.0065356699999999,25,1
784500000000.0,0.0429101,0.101959,0.12744,0.001157777,0.00230023,0.139792,0.00565214,3.8148e-06,1.495727,0.2869934,123.316,0.4639338,0.00491524,25,1
784800000000.0,0.0281088,0.100702,0.126498,0.001191153,0.00231341,0.127529,0.00253113,5.722200000000001e-06,0.891834,0.2297776,115.487,0.4075725,0.00584083,25,1
785100000000.0,0.0512815,0.105209,0.1303,0.001058596,0.00214096,0.144331,0.00501615,5.722200000000001e-06,1.552532,0.3364435,164.089,0.6335980999999999,0.00732898,25,1
785400000000.0,0.0267768,0.101345,0.12679,0.001094766,0.00224962,0.136152,0.00283723,5.722200000000001e-06,0.992623,0.1708772,132.782,0.4613798,0.00391978,25,1
785700000000.0,0.0452469,0.104262,0.13089,0.001155008,0.00236418,0.1389,0.00466062,5.722200000000001e-06,1.5676677,0.2945297,112.202,0.370856,0.00483226,25,1
786000000000.0,0.022333,0.094149,0.119726,0.0009917489999999,0.00217918,0.117833,0.0018653799999999,5.722200000000001e-06,0.702749,0.1013735,161.288,0.6461643,0.00380808,25,1
786300000000.0,0.0469673,0.102954,0.127713,0.0009145199999999,0.0021229,0.141646,0.00448169,5.722200000000001e-06,1.426839,0.2940822,115.305,0.4119818,0.0689544,25,1
786600000000.0,0.0247718,0.100266,0.12708,0.000886953,0.00204085,0.135533,0.0027462299999999,5.722200000000001e-06,0.7815380000000001,0.1112252,86.258,0.2557212,0.0703527,25,1
786900000000.0,0.0375166,0.099076,0.126111,0.000933619,0.0020743099999999,0.125508,0.00257673,5.722200000000001e-06,1.246909,0.1467075,92.977,0.2748389,0.0623352,25,1
787200000000.0,0.0228033999999999,0.095688,0.123255,0.000868766,0.00205138,0.106937,0.00115775,5.722200000000001e-06,0.678283,0.0769294,107.66,0.3372392,0.00452481,25,1
787500000000.0,0.0309443,0.097303,0.125214,0.001087261,0.00230119,0.124886,0.00384439,7.6296e-06,1.112335,0.2984737,103.386,0.3135989,0.08500397,25,1
787800000000.0,0.0403047,0.100395,0.128553,0.001046157,0.00217541,0.136121,0.0029032999999999,7.6296e-06,1.449068,0.1693666,85.726,0.246618,0.08654721,25,1
788100000000.0,0.0234026,0.095665,0.122703,0.0009182989999999,0.00206953,0.124405,0.00176911,8.583300000000001e-06,1.046838,0.1635296,119.627,0.35113,0.01091965,25,1
788400000000.0,0.0280964,0.09307,0.119601,0.001051985,0.00221252,0.112196,0.00243182,9.537e-06,1.114027,0.1891935,87.42,0.2585015,0.1678284599999999,25,1
788700000000.0,0.0405539,0.094974,0.123612,0.000946927,0.00211533,0.123561,0.00403868,9.537e-06,1.667161,0.1818132,78.4556,0.2820067,0.13164805,25,1
789000000000.0,0.0246725,0.095169,0.121841,0.001170223,0.0023697699999999,0.117846,0.00241558,1.04907e-05,0.994982,0.1734673,83.77,0.2191477,0.0124952,25,1
789300000000.0,0.0248838,0.091172,0.119653,0.001127125,0.00230695,0.110623,0.00363409,1.04907e-05,1.280266,0.2230617,114.84,0.4415961,0.0034055,25,1
789600000000.0,0.0309315,0.093675,0.12182,0.001279853,0.00241933,0.120386,0.00442408,1.1444400000000002e-05,1.237824,0.2968881,84.394,0.3014265,0.12378141,25,1
789900000000.0,0.0281988,0.090435,0.117313,0.0010357019999999,0.00214384,0.110154,0.0028002599999999,1.23981e-05,1.129292,0.1575611,103.8355,0.4172778,0.07131054,25,1
790200000000.0,0.0284294,0.092132,0.11565,0.001005179,0.00219723,0.114645,0.00281909,1.23981e-05,1.365218,0.1930881,106.8009,0.4159009999999999,0.00431969,25,1
790500000000.0,0.0372507,0.097707,0.122261,0.001160592,0.00236228,0.11918,0.00493523,1.33518e-05,1.4655859,0.2692009,126.762,0.3840424,0.00426752,25,1
790800000000.0,0.0243493,0.093054,0.114533,0.001064304,0.0021715799999999,0.11829,0.00177858,1.33518e-05,0.997182,0.1253759,153.482,0.6130917,0.00454342,25,1
791100000000.0,0.0367462,0.097947,0.120322,0.0010528327,0.00217261,0.128883,0.00345906,1.43055e-05,1.273585,0.2694248999999999,156.9,0.5847368000000001,0.0097609,25,1
791400000000.0,0.0246557,0.096016,0.119291,0.000920259,0.00201418,0.114666,0.00141628,1.43055e-05,0.800442,0.0920056,135.048,0.4016537,0.06840449,25,1
791700000000.0,0.0365784,0.092165,0.115841,0.001003248,0.00216578,0.113312,0.00282765,1.52592e-05,0.9001333,0.1588803,84.511,0.2358836,0.00478792,25,1
792000000000.0,0.0218738999999999,0.094493,0.116406,0.000957437,0.00207139,0.116932,0.00124738,1.52592e-05,0.902397,0.0843625,117.253,0.3600252,0.066382,25,1
792300000000.0,0.0234241,0.09191,0.114189,0.000973741,0.00218105,0.106306,0.00154495,1.6212900000000002e-05,0.820056,0.1169974,133.453,0.4273499,0.00634718,25,1
792600000000.0,0.0315826,0.093029,0.115127,0.0011177,0.00231651,0.109043,0.00333127,1.6212900000000002e-05,0.861981,0.2600177,122.807,0.3665239999999999,0.00445264,25,1
792900000000.0,0.0290016,0.091638,0.113805,0.001169172,0.00228603,0.109707,0.00287404,1.6212900000000002e-05,0.773359,0.1260557,108.245,0.3045781,0.03978034,25,1
793200000000.0,0.0224977,0.09555,0.11794,0.001273102,0.0024052,0.117616,0.00174806,1.81203e-05,0.918971,0.132286,110.23,0.318346,0.07320623,25,1
793500000000.0,0.0278027,0.093355,0.115367,0.001283563,0.00246532,0.119317,0.00307554,2.00277e-05,1.1450086,0.2722296,130.882,0.4719115,0.00695246,25,1
793800000000.0,0.0212269,0.094629,0.118679,0.001418084,0.00259203,0.114672,0.00226865,2.09814e-05,0.82436,0.1539867,118.457,0.4180981,0.00432974,25,1
794100000000.0,0.0316554999999999,0.093155,0.116062,0.001176813,0.00232218,0.111723,0.00288199,2.09814e-05,1.256218,0.194298,156.848,0.6226619,0.03497849,25,1
794400000000.0,0.0254413,0.093921,0.116928,0.001192032,0.0023489,0.117353,0.0037244,2.09814e-05,1.0364013,0.2139817,129.572,0.4812516,0.00400736,25,1
794700000000.0,0.0120235,0.090848,0.114109,0.001029006,0.00223455,0.105266,0.00103092,2.1935100000000003e-05,0.446044,0.0610005,101.576,0.3760981,0.00397883,25,1
795000000000.0,0.0420492,0.092501,0.116221,0.001117626,0.00230111,0.117967,0.00313651,2.1935100000000003e-05,1.48413,0.2065875999999999,85.938,0.3154462,0.07694959,25,1
795300000000.0,0.0321759,0.09782,0.12397,0.001194884,0.00237956,0.121171,0.0036601999999999,2.1935100000000003e-05,1.225721,0.2375343,123.0324,0.5490472,0.00832387,25,1
795600000000.0,0.0174524,0.09294,0.118363,0.001169324,0.00235368,0.114299,0.00254442,2.1935100000000003e-05,0.7280588,0.1730807,111.373,0.4575603,0.0229021199999999,25,1
795900000000.0,0.0301294,0.091433,0.116349,0.001069047,0.00219903,0.120545,0.0023461099999999,2.2888800000000004e-05,1.458861,0.2022502,117.208,0.511993,0.0045142,25,1
796200000000.0,0.0206359,0.0932989999999999,0.116518,0.001182474,0.00236882,0.116749,0.00288681,2.38425e-05,0.947939,0.2384221,144.757,0.5846102,0.0058431,25,1
796500000000.0,0.0301785,0.092411,0.116416,0.001193889,0.002326,0.10679,0.00349325,2.38425e-05,1.008423,0.1596675,143.831,0.5650591,0.0031376,25,1
796800000000.0,0.0235908,0.090556,0.114436,0.00125505,0.00239264,0.110283,0.00258068,2.38425e-05,0.938686,0.1870905,168.144,0.7283348,0.00929761,25,1
797100000000.0,0.0423295,0.099258,0.12393,0.00112724,0.00230113,0.128631,0.00270834,2.38425e-05,1.520859,0.2096841,175.521,0.7455902,0.11602839,25,1
797400000000.0,0.0304567,0.103819,0.12974,0.001041475,0.00216394,0.134016,0.00240268,2.38425e-05,1.16871,0.1513651,122.829,0.4239631,0.00940373,25,1
797700000000.0,0.005454,0.090241,0.114968,0.001046108,0.00220963,0.10293,0.00093557,2.38425e-05,0.195548,0.0437133,124.094,0.453086,0.0035875,25,1
798000000000.0,0.0656174,0.100177,0.125142,0.001157802,0.00233459,0.1525989999999999,0.00664576,2.38425e-05,2.1281,0.444738,80.764,0.2368169,0.01293996,25,1
798300000000.0,0.0359845,0.118019,0.145049,0.001366489,0.00254827,0.147766,0.0035038,2.38425e-05,1.077998,0.3029326,81.164,0.2664459,0.00467169,25,1
798600000000.0,0.034281,0.097217,0.12441,0.001053854,0.00216198,0.127961,0.00252819,2.38425e-05,1.236859,0.1906535,72.643,0.2186683999999999,0.0091498,25,1
798900000000.0,0.0357002,0.103339,0.127994,0.001103519,0.00227541,0.124343,0.00240992,2.38425e-05,1.370676,0.1584877999999999,81.85900000000001,0.2779218,0.00375273,25,1
799200000000.0,0.0468379,0.102163,0.126449,0.00113017,0.00229639,0.134791,0.00505055,2.38425e-05,1.603156,0.348985,76.327,0.2167699,0.0716483899999999,25,1
799500000000.0,0.0239638,0.102214,0.12694,0.0013170937,0.0024576,0.125802,0.00221825,2.38425e-05,0.890218,0.1395715,101.819,0.33056,0.00331489,25,1
799800000000.0,0.0409102,0.100517,0.124051,0.001220717,0.00230783,0.1247969999999999,0.00304696,2.38425e-05,1.26983,0.1882518,109.408,0.3532656,0.00499158,25,1
800100000000.0,0.0189632,0.094637,0.11725,0.001191121,0.00231448,0.108206,0.00161459,2.38425e-05,0.815597,0.120154,109.356,0.4273742,0.00756288,25,1
800400000000.0,0.0401614,0.098072,0.122425,0.001345703,0.00248822,0.121927,0.00275611,2.38425e-05,1.451427,0.1860814,76.079,0.2548214,0.09669983,25,1
800700000000.0,0.0193263,0.096138,0.122545,0.001372303,0.00256441,0.112449,0.00202082,2.38425e-05,0.709955,0.1469917,102.659,0.3847205999999999,0.00415922,25,1
801000000000.0,0.0485077,0.10036,0.124839,0.00127986,0.00241285,0.118611,0.00378994,2.38425e-05,1.04096,0.2226094,91.763,0.3515532,0.0083393299999999,25,1
801300000000.0,0.0244216,0.099729,0.12336,0.001295052,0.00242891,0.122936,0.00241951,2.38425e-05,0.755952,0.1873479,96.581,0.3866295999999999,0.00791975,25,1
801600000000.0,0.0313471,0.096819,0.120453,0.001200737,0.00231071,0.115999,0.00305743,2.38425e-05,0.895146,0.1843136,93.237,0.3471955,0.0059405,25,1
801900000000.0,0.0307846,0.094333,0.117909,0.001297043,0.00245969,0.125812,0.00404554,2.38425e-05,1.311792,0.3087276,70.5411,0.2149265,0.05975596,25,1
802200000000.0,0.0333034,0.101834,0.123253,0.001416158,0.00248509,0.132655,0.0035238,2.38425e-05,1.543186,0.2645077,65.2482,0.1977891,0.00548236,25,1
802500000000.0,0.0242915,0.099158,0.119776,0.001283571,0.00235101,0.120381,0.00185394,2.38425e-05,0.981866,0.1916385,91.431,0.2844662,0.06773171,25,1
802800000000.0,0.030798,0.099683,0.119731,0.00131314,0.00246913,0.126493,0.00405183,2.38425e-05,1.303173,0.2478999,81.753,0.2107555,0.0053035,25,1
803100000000.0,0.0194743,0.095451,0.117571,0.001395161,0.00252347,0.113012,0.00272559,2.38425e-05,0.8713989999999999,0.2489632,96.66,0.323301,0.00390623,25,1
803400000000.0,0.0360003,0.0964899999999999,0.1161119999999999,0.001576404,0.00269412,0.115495,0.0043516399999999,2.38425e-05,1.046169,0.2800011,98.901,0.299395,0.00379472,25,1
803700000000.0,0.0192187,0.094997,0.113511,0.001537294,0.00265036,0.111834,0.001804407,2.38425e-05,0.802577,0.1421347,82.476,0.2970702,0.00357584,25,1
804000000000.0,0.0299239,0.093852,0.113393,0.001545904,0.00268556,0.118021,0.0033406599999999,2.38425e-05,1.250249,0.2368154,96.1566,0.3882294,0.00345064,25,1
804300000000.0,0.0239038,0.093902,0.113731,0.001528661,0.00265503,0.107761,0.001929207,2.38425e-05,0.736931,0.1526317,105.815,0.365506,0.00228798,25,1
804600000000.0,0.0323977,0.098131,0.118632,0.00162217,0.00279323,0.123456,0.004034969,2.38425e-05,1.224109,0.2791751,103.421,0.3398267,0.06594427,25,1
804900000000.0,0.0294951,0.097079,0.116799,0.001316992,0.00245853,0.121416,0.00306791,2.38425e-05,1.313511,0.2355236,107.734,0.4484967,0.23240181,25,1
805200000000.0,0.0294244,0.093195,0.111498,0.001238976,0.00238498,0.119819,0.003593836,2.38425e-05,1.234771,0.2443597,103.556,0.3964933,0.00980708,25,1
805500000000.0,0.0251214,0.098016,0.11842,0.001319876,0.00249283,0.120729,0.00237269,2.38425e-05,0.903803,0.1520640999999999,87.462,0.2902635,0.00457971,25,1
805800000000.0,0.0325679,0.097401,0.116709,0.001187374,0.002304166,0.1228279999999999,0.00356973,2.38425e-05,1.607468,0.2836651,138.74,0.4806406,0.00931141,25,1
806100000000.0,0.0240003,0.098574,0.118339,0.001257988,0.00243182,0.121951,0.00165841,2.38425e-05,0.992578,0.1425332,96.592,0.3269477,0.0824310799999999,25,1
806400000000.0,0.029421,0.094372,0.112466,0.001161615,0.00231755,0.109634,0.00174898,2.38425e-05,0.949285,0.1297122,129.516,0.5018265,0.01088956,25,1
806700000000.0,0.0281679,0.094868,0.114114,0.001259769,0.002443196,0.121424,0.0031899,2.38425e-05,1.336897,0.2227545,105.29,0.3734779,0.00419702,25,1
