start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002766,0.001295,0.001936,0.0001049,0.0001287,0.001467,1.907e-06,1.526e-05,0.00856,0.0002146,2.404,0.005029,7.343e-05,1,1
900000000.0,0.0002871,0.00131,0.001938,0.0001068,0.0001497,0.001471,1.907e-06,1.526e-05,0.009476,0.0001431,2.752,0.005878,0.0001631,1,1
1200000000.0,0.0002346,0.001305,0.001938,0.0001125,0.0001488,0.001469,0.0,1.526e-05,0.001259,7.153e-05,2.5,0.005369,0.0005159,1,1
1500000000.0,0.0002546,0.001282,0.001938,0.0001154,0.0001268,0.001448,9.537e-07,1.526e-05,0.004143,7.153e-05,4.018,0.01278,5.15e-05,1,1
1800000000.0,0.0002012,0.001284,0.001938,0.0001192,0.0001354,0.001463,9.537e-07,1.526e-05,0.005478,0.0002146,3.903,0.01343,5.531e-05,1,1
2100000000.0,0.0001841,0.001276,0.001938,0.0001249,0.0001307,0.001406,0.0,1.526e-05,0.001198,7.153e-05,3.574,0.0109,0.0002565,1,1
2400000000.0,0.0002604,0.001284,0.001938,0.0001268,0.0001402,0.001438,2.861e-06,1.526e-05,0.005737,0.0002146,2.401,0.005195,5.15e-05,1,1
2700000000.0,0.0002184,0.001274,0.001938,0.0001316,0.0001373,0.001396,0.0,1.526e-05,0.001083,0.0,2.528,0.005066,9.06e-05,1,1
3000000000.0,0.0002575,0.001278,0.001938,0.0001345,0.0001411,0.001432,1.907e-06,1.526e-05,0.004799,0.0002146,2.24,0.00434,5.913e-05,1,1
3300000000.0,0.0002527,0.001284,0.001938,0.0001373,0.0001535,0.001467,9.537e-07,1.526e-05,0.004692,0.0002861,2.525,0.004975,0.0001326,1,1
3600000000.0,0.0002317,0.001284,0.001938,0.000144,0.0001612,0.001467,2.861e-06,1.526e-05,0.001099,0.0002146,2.334,0.004628,8.965e-05,1,1
3900000000.0,0.0002794,0.001293,0.001938,0.0001459,0.0001726,0.001463,9.537e-07,1.526e-05,0.007904,0.0001431,4.115,0.01207,0.0002251,1,1
4200000000.0,0.000227,0.001274,0.001938,0.0001507,0.0001621,0.001459,0.0,1.526e-05,0.001144,7.153e-05,2.604,0.005945,0.0001745,1,1
4500000000.0,0.00173,0.001383,0.001987,6.485e-05,8.678e-05,0.001907,1.24e-05,1.526e-05,0.08728,0.001215,1.537,0.002917,0.0002623,1,1
4800000000.0,0.0002842,0.001316,0.001932,3.433e-05,4.005e-05,0.001461,3.815e-06,1.526e-05,0.002918,0.0002146,3.213,0.008908,0.0001764,1,1
5100000000.0,0.0002899,0.001333,0.001932,3.624e-05,6.294e-05,0.001503,1.907e-06,1.526e-05,0.008362,0.0002146,2.8,0.006437,0.0001259,1,1
5400000000.0,0.0002365,0.001316,0.001934,4.101e-05,5.722e-05,0.001495,0.0,1.526e-05,0.001205,0.0001431,2.591,0.005919,0.0001392,1,1
5700000000.0,0.0002584,0.001318,0.001934,4.578e-05,6.294e-05,0.001495,1.907e-06,1.526e-05,0.005211,0.0002146,2.653,0.005645,0.000165,1,1
6000000000.0,0.0002708,0.001308,0.001934,4.768e-05,5.722e-05,0.001484,1.907e-06,1.526e-05,0.007027,0.0001431,2.423,0.005078,0.0002785,1,1
6300000000.0,0.000227,0.001303,0.001936,5.15e-05,5.436e-05,0.001369,0.0,1.526e-05,0.001175,7.153e-05,2.61,0.005479,0.0006762,1,1
6600000000.0,0.0002651,0.001308,0.001934,4.768e-06,1.431e-05,0.001444,2.861e-06,1.526e-05,0.005051,0.0001431,2.075,0.003925,8.774e-05,1,1
6900000000.0,0.0002193,0.001307,0.001934,9.537e-06,2.098e-05,0.001482,0.0,1.526e-05,0.001076,0.0,2.586,0.005366,0.0001068,1,1
7200000000.0,0.0002632,0.001312,0.001934,1.526e-05,3.338e-05,0.001493,2.861e-06,1.526e-05,0.005135,0.0002146,2.316,0.004581,0.0001516,1,1
7500000000.0,0.000267,0.001305,0.001934,1.717e-05,2.861e-05,0.001495,9.537e-07,1.526e-05,0.00708,7.153e-05,2.621,0.005492,0.0002136,1,1
7800000000.0,0.0002222,0.001308,0.001936,2.193e-05,3.719e-05,0.001495,0.0,1.526e-05,0.001137,7.153e-05,2.538,0.005988,0.0005131,1,1
8100000000.0,0.0003071,0.001308,0.001936,2.575e-05,4.005e-05,0.001486,9.537e-07,1.526e-05,0.007607,0.0001431,2.94,0.00729,0.0002041,1,1
8400000000.0,0.0002775,0.001301,0.001936,2.956e-05,3.91e-05,0.001474,9.537e-07,1.526e-05,0.008362,0.0002146,2.508,0.005747,7.248e-05,1,1
8700000000.0,0.0002489,0.001303,0.001936,3.529e-05,4.482e-05,0.001471,9.537e-07,1.526e-05,0.001076,0.0001431,2.962,0.007122,0.0001259,1,1
9000000000.0,0.0002851,0.001305,0.001936,3.815e-05,4.959e-05,0.001478,1.907e-06,1.526e-05,0.005844,0.0002146,2.585,0.005725,0.0005531,1,1
9300000000.0,0.0002193,0.001301,0.001936,4.292e-05,5.436e-05,0.001484,0.0,1.526e-05,0.001053,0.0,2.717,0.005913,6.199e-05,1,1
9600000000.0,0.0002985,0.001305,0.001934,4.864e-05,5.913e-05,0.001486,1.907e-06,1.526e-05,0.006966,0.0002146,2.584,0.005938,0.0001545,1,1
9900000000.0,0.0003061,0.001322,0.001934,5.15e-05,8.011e-05,0.001495,1.907e-06,1.526e-05,0.009735,0.0001431,2.54,0.004882,9.155e-05,1,1
10200000000.0,0.0002298,0.001318,0.001936,5.722e-05,8.106e-05,0.001493,9.537e-07,1.526e-05,0.001183,7.153e-05,2.398,0.004875,0.0001192,1,1
10500000000.0,0.000289,0.001301,0.001936,6.199e-05,6.771e-05,0.001432,1.907e-06,1.526e-05,0.007332,7.153e-05,2.69,0.00563,9.06e-05,1,1
10800000000.0,0.001863,0.001423,0.002171,6.008e-05,7.343e-05,0.002476,7.629e-06,1.526e-05,0.08948,0.0009995,1.604,0.002881,8.774e-05,1,1
11100000000.0,0.0002871,0.001385,0.001923,4.959e-05,5.817e-05,0.001635,4.768e-06,1.526e-05,0.006416,0.0001431,1.89,0.003754,0.0008402,1,1
11400000000.0,0.0002584,0.001354,0.001923,5.054e-05,7.343e-05,0.001528,9.537e-07,1.526e-05,0.00193,0.0001431,2.637,0.0057,7.153e-05,1,1
11700000000.0,0.0002813,0.001333,0.001936,5.722e-05,7.057e-05,0.001513,1.907e-06,1.526e-05,0.005531,0.0002146,2.765,0.006128,3.624e-05,1,1
12000000000.0,0.0003014,0.001329,0.001936,5.817e-05,6.866e-05,0.001513,2.861e-06,1.526e-05,0.007767,0.0002861,2.541,0.005646,0.0001278,1,1
12300000000.0,0.0002317,0.001326,0.001936,6.39e-05,7.343e-05,0.001467,9.537e-07,1.526e-05,0.001228,7.153e-05,2.907,0.006604,9.918e-05,1,1
12600000000.0,0.0002899,0.001328,0.001936,6.771e-05,7.915e-05,0.001507,1.907e-06,1.526e-05,0.007195,0.0002861,2.54,0.005775,0.0001154,1,1
12900000000.0,0.000227,0.001328,0.001936,7.153e-05,8.774e-05,0.001509,9.537e-07,1.526e-05,0.00161,7.153e-05,2.736,0.006094,0.0002489,1,1
13200000000.0,0.0002737,0.001326,0.001936,7.629e-05,8.774e-05,0.001503,2.861e-06,1.526e-05,0.006058,0.0003567,2.396,0.004958,5.531e-05,1,1
13500000000.0,0.0002813,0.001314,0.001938,7.915e-05,8.297e-05,0.001427,1.907e-06,1.526e-05,0.007904,0.0002146,2.682,0.005999,3.91e-05,1,1
13800000000.0,0.0002317,0.001324,0.001936,8.488e-05,9.727e-05,0.001493,0.0,1.526e-05,0.001175,7.153e-05,2.479,0.005353,0.0001812,1,1
14100000000.0,0.0002823,0.001339,0.001934,8.869e-05,0.0001144,0.001513,9.537e-07,1.526e-05,0.007278,7.153e-05,2.65,0.005691,0.0002337,1,1
14400000000.0,0.0002689,0.00132,0.001936,9.155e-05,0.0001011,0.001505,9.537e-07,1.526e-05,0.005791,0.0001431,2.46,0.005244,0.0005484,1,1
14700000000.0,0.0002213,0.001324,0.001936,9.823e-05,0.0001087,0.001474,9.537e-07,1.526e-05,0.001144,7.153e-05,2.57,0.005249,0.000474,1,1
15000000000.0,0.0002813,0.001347,0.001934,0.0001011,0.0001354,0.001513,1.907e-06,1.526e-05,0.007004,0.0002861,2.496,0.005211,0.0005198,1,1
15300000000.0,0.0002213,0.001343,0.001936,0.0001059,0.0001411,0.001505,0.0,1.526e-05,0.001251,0.0,2.778,0.005918,8.678e-05,1,1
15600000000.0,0.0003004,0.001329,0.001934,0.0001097,0.0001287,0.001507,1.907e-06,1.526e-05,0.009308,0.0001431,2.461,0.005442,5.817e-05,1,1
15900000000.0,0.0002785,0.001331,0.001936,0.0001144,0.0001383,0.001511,1.907e-06,1.621e-05,0.007446,0.0002861,3.799,0.01022,0.0001011,1,1
16200000000.0,0.0002346,0.001354,0.001936,0.0001202,0.000165,0.001511,0.0,1.621e-05,0.001122,7.153e-05,3.027,0.007189,0.0005484,1,1
16500000000.0,0.001905,0.001513,0.002186,8.678e-05,0.0001211,0.002258,7.629e-06,1.621e-05,0.08752,0.0007858,2.517,0.005426,4.768e-05,1,1
16800000000.0,0.000268,0.001345,0.001926,7.82e-05,8.678e-05,0.001497,2.861e-06,1.621e-05,0.001328,0.0001431,2.746,0.006192,0.000124,1,1
17100000000.0,0.000288,0.001328,0.001932,7.915e-05,8.488e-05,0.001448,1.907e-06,1.621e-05,0.005447,0.0002146,2.884,0.006477,0.0001926,1,1
17400000000.0,0.0002317,0.001345,0.001936,8.583e-05,0.0001163,0.001509,9.537e-07,1.621e-05,0.001114,0.0001431,2.397,0.004792,0.000124,1,1
17700000000.0,0.0002937,0.001341,0.001936,9.06e-05,0.0001173,0.001514,1.907e-06,1.621e-05,0.01245,0.0001431,2.741,0.005992,0.0006123,1,1
18000000000.0,0.0002785,0.001322,0.001936,9.537e-05,0.0001059,0.001497,1.907e-06,1.621e-05,0.005669,0.0002146,3.001,0.006525,0.0001507,1,1
18300000000.0,0.0002279,0.001318,0.001936,0.0001001,0.0001116,0.001492,9.537e-07,1.621e-05,0.001259,0.0001431,2.68,0.005552,8.392e-05,1,1
18600000000.0,0.0002661,0.001318,0.001936,0.000104,0.0001144,0.001493,2.861e-06,1.621e-05,0.006744,0.0002146,2.525,0.00504,6.771e-05,1,1
18900000000.0,0.0002623,0.00131,0.001936,0.0001078,0.0001125,0.00145,1.907e-06,1.621e-05,0.006905,0.0001431,2.541,0.004927,0.0001001,1,1
19200000000.0,0.0002193,0.00131,0.001936,0.0001144,0.0001192,0.001429,0.0,1.621e-05,0.007935,7.153e-05,2.262,0.004265,0.0001125,1,1
19500000000.0,0.0002689,0.00132,0.001936,0.0001192,0.0001326,0.001492,9.537e-07,1.621e-05,0.006134,7.153e-05,3.523,0.00819,0.0001898,1,1
19800000000.0,0.0002832,0.001318,0.001936,0.0001211,0.0001345,0.001499,9.537e-07,1.621e-05,0.008865,0.0002146,2.41,0.004584,0.0005674,1,1
20100000000.0,0.0002184,0.001314,0.001936,0.0001278,0.0001354,0.001461,9.537e-07,1.621e-05,0.001122,0.0001431,2.576,0.005039,0.0005646,1,1
20400000000.0,0.0002728,0.001314,0.001936,0.0001307,0.0001383,0.001486,1.907e-06,1.621e-05,0.00618,0.0002146,2.385,0.004515,0.0005617,1,1
20700000000.0,0.0002232,0.001329,0.001936,0.0001354,0.0001612,0.001501,0.0,1.621e-05,0.001198,7.153e-05,2.771,0.005799,0.0002565,1,1
21000000000.0,0.0002909,0.001322,0.001936,0.0001411,0.0001554,0.001499,1.907e-06,1.621e-05,0.008728,0.0002861,3.849,0.01021,0.0001249,1,1
21300000000.0,0.0002728,0.001318,0.001936,0.000144,0.0001554,0.001492,9.537e-07,1.621e-05,0.006271,0.0001431,2.58,0.00518,0.0001049,1,1
21600000000.0,0.0002279,0.001329,0.001936,0.0001497,0.0001736,0.001507,0.0,1.621e-05,0.00132,7.153e-05,2.453,0.005073,5.722e-05,1,1
21900000000.0,0.0002928,0.001318,0.001936,0.0001545,0.0001659,0.001476,9.537e-07,1.621e-05,0.02493,0.0001431,2.827,0.006284,0.0001373,1,1
22200000000.0,0.0002289,0.001312,0.001936,0.0001574,0.0001669,0.001469,0.0,1.621e-05,0.001175,7.153e-05,2.467,0.005056,0.0002184,1,1
22500000000.0,0.0002813,0.00132,0.001934,0.0001631,0.0001745,0.001488,1.907e-06,1.621e-05,0.004951,0.0002146,2.856,0.006339,0.0004444,1,1
22800000000.0,0.0002832,0.00131,0.001936,0.000165,0.0001717,0.00145,9.537e-07,1.621e-05,0.007454,0.0002146,2.576,0.005412,0.0002069,1,1
23100000000.0,0.0002375,0.001318,0.001936,0.0001717,0.0001831,0.001493,1.907e-06,1.621e-05,0.001671,0.0001431,2.889,0.00609,6.104e-05,1,1
23400000000.0,0.00178,0.001413,0.002056,0.0001059,0.0001326,0.001919,4.768e-05,1.621e-05,0.08972,0.009857,3.416,0.007785,9.251e-05,1,1
23700000000.0,0.0002918,0.001362,0.001921,5.531e-05,7.82e-05,0.001532,3.815e-06,1.621e-05,0.002937,0.0002861,3.444,0.008601,0.0001917,1,1
24000000000.0,0.0003109,0.001354,0.001928,5.722e-05,8.011e-05,0.001532,1.907e-06,1.621e-05,0.006104,0.0002861,2.786,0.006344,0.0001345,1,1
24300000000.0,0.0002356,0.001375,0.001936,6.39e-05,0.0001192,0.00152,0.0,1.621e-05,0.001144,7.153e-05,2.895,0.006295,9.823e-05,1,1
24600000000.0,0.0003119,0.001354,0.001934,6.866e-05,0.0001059,0.001524,1.907e-06,1.621e-05,0.009003,0.0002146,4.077,0.01063,0.000123,1,1
24900000000.0,0.0002947,0.001322,0.001934,7.248e-05,7.915e-05,0.001507,1.907e-06,1.621e-05,0.007408,0.0001431,2.975,0.006758,0.0001726,1,1
25200000000.0,0.0002413,0.001329,0.001934,7.82e-05,9.441e-05,0.001507,0.0,1.621e-05,0.001228,7.153e-05,2.584,0.00555,0.0002451,1,1
25500000000.0,0.000288,0.001328,0.001936,8.392e-05,0.0001001,0.001511,2.861e-06,1.621e-05,0.007317,0.0001431,3.846,0.009517,0.000598,1,1
25800000000.0,0.0002937,0.001318,0.001936,8.583e-05,9.537e-05,0.001471,1.907e-06,1.621e-05,0.009491,0.0002146,2.808,0.006155,0.0005178,1,1
26100000000.0,0.0002317,0.001318,0.001936,9.346e-05,0.000103,0.001505,5.722e-06,1.621e-05,0.001205,0.001499,2.91,0.006449,5.817e-05,1,1
26400000000.0,0.0002775,0.001318,0.001936,9.632e-05,0.0001059,0.001482,3.815e-06,1.621e-05,0.00631,0.0004997,2.416,0.004799,7.915e-05,1,1
26700000000.0,0.0002222,0.001312,0.001936,0.0001011,0.0001078,0.001459,9.537e-07,1.621e-05,0.00106,0.0001431,2.728,0.005769,4.959e-05,1,1
27000000000.0,0.0002871,0.00131,0.001936,0.0001078,0.0001125,0.001411,1.907e-06,1.621e-05,0.008667,0.0001431,2.488,0.005419,7.915e-05,1,1
27300000000.0,0.000268,0.001322,0.001936,0.0001106,0.0001278,0.001505,9.537e-07,1.621e-05,0.005745,0.0001431,3.302,0.00707,6.199e-05,1,1
27600000000.0,0.0002327,0.00132,0.001936,0.0001163,0.0001326,0.001497,0.0,1.621e-05,0.001236,7.153e-05,2.645,0.00576,0.0001411,1,1
27900000000.0,0.0002766,0.00132,0.001936,0.0001202,0.0001345,0.001497,1.907e-06,1.621e-05,0.007614,0.0001431,2.737,0.005788,0.0005369,1,1
28200000000.0,0.0003033,0.001312,0.001936,0.000124,0.0001335,0.001505,9.537e-07,1.621e-05,0.008408,0.0002146,2.611,0.005816,0.000556,1,1
28500000000.0,0.0002289,0.001322,0.001936,0.0001307,0.0001488,0.001507,9.537e-07,1.621e-05,0.002289,0.0001431,3.078,0.007559,0.0002689,1,1
28800000000.0,0.0003052,0.001331,0.001934,0.0001335,0.0001612,0.001503,2.861e-06,1.621e-05,0.006966,0.0002146,3.932,0.01056,8.011e-05,1,1
29100000000.0,0.0002337,0.00131,0.001936,0.0001392,0.0001488,0.001444,0.0,1.621e-05,0.001228,0.0,2.881,0.006396,0.0002232,1,1
29400000000.0,0.0003214,0.001328,0.001936,0.0001431,0.0001688,0.001461,1.907e-06,1.621e-05,0.01093,0.0002146,2.702,0.005969,9.918e-05,1,1
