start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6000000000.0,0.018013,0.3982,0.4254,0.00053885,0.0009165,0.399,1.7166e-05,0.0,0.17413,0.0032849,3.472,0.004744,0.036876,3,3
6300000000.0,0.021095,0.3982,0.4254,0.00053595,0.000865,0.399,3.1475e-05,0.0,0.15325,0.0035708,3.43,0.004596,0.018066,3,3
6600000000.0,0.0205839999999999,0.3982,0.4254,0.00053971,0.0009002,0.3988,4.5776e-05,0.0,0.14631,0.0061428,3.53,0.004845,0.0053421,3,3
6900000000.0,0.020416,0.3982,0.4254,0.00053885,0.000865,0.3988,2.4792000000000003e-05,0.0,0.1717,0.0045733,3.637,0.0050799999999999,0.0362489999999999,3,3
7200000000.0,0.018792,0.3982,0.4254,0.00053601,0.000864,0.3987,1.43007e-05,0.0,0.15088,0.0015012,3.61,0.005096,0.022513,3,3
7500000000.0,0.020074,0.3982,0.4254,0.00053305,0.0008420999999999,0.3988,5.4357e-05,0.0,0.15314,0.0064259999999999,3.502,0.0048389999999999,0.0079342,3,3
7800000000.0,0.021157,0.3982,0.4254,0.00053305,0.0008544799999999,0.3987,4.9591e-05,0.0,0.15045,0.0065696,3.388,0.004537,0.0079473,3,3
8100000000.0,0.018815,0.3982,0.4254,0.00053595,0.0009222,0.399,1.14437e-05,0.0,0.12756,0.00135813,3.419,0.004425,0.01326,3,3
8400000000.0,0.021928,0.3982,0.4254,0.00053495,0.0009851,0.3988,6.771300000000001e-05,0.0,0.21319,0.0072818,3.459,0.00468,0.008531,3,3
8700000000.0,0.022125,0.3982,0.4254,0.00053305,0.0009584999999999,0.399,3.9096e-05,0.0,0.1909799999999999,0.0071404,3.458,0.004628,0.012867,3,3
9000000000.0,0.025131,0.3984999999999999,0.4254,0.00053405,0.000966,0.399,2.9557e-05,0.0,0.15338,0.0037841,3.414,0.004633,0.028705,3,3
9300000000.0,0.021866,0.3982,0.4254,0.00053595,0.0009594,0.3988,3.9104e-05,0.0,0.15314,0.0054275999999999,3.427,0.004577,0.05215,3,3
9600000000.0,0.020341,0.3982,0.4254,0.00053791,0.0009249999999999,0.399,6.6759e-05,0.0,0.17901,0.0073555,3.53,0.004807,0.009181,3,3
9900000000.0,0.026428,0.3984,0.4254,0.00053885,0.0010566,0.399,6.5811e-05,0.0,0.16302,0.003929,3.614,0.004976,0.0051633999999999,3,3
10200000000.0,0.01989,0.3982,0.4254,0.00053881,0.0010071,0.3987,2.57437e-05,0.0,0.14252,0.00485453,3.631,0.005095,0.01655,3,3
10500000000.0,0.019721,0.3982,0.4254,0.00053791,0.0010786,0.399,1.812e-05,0.0,0.19117,0.0028572,3.586,0.005053,0.013573,3,3
10800000000.0,0.016716,0.3982,0.4254,0.00053695,0.0009584799999999,0.3987,2.7655e-05,0.0,0.16986,0.0029999,3.639,0.005089,0.0135325,3,3
11100000000.0,0.017258,0.3982,0.4254,0.00053595,0.0010576,0.3987,2.7654e-05,0.0,0.15222,0.004142,3.448,0.004576,0.031406,3,3
11400000000.0,0.021728,0.3984999999999999,0.4254,0.00053791,0.0009832999999999,0.399,3.1468e-05,0.0,0.1676,0.0035731,3.49,0.00469,0.017318,3,3
11700000000.0,0.022239,0.3984999999999999,0.4254,0.00052735,0.0009871,0.399,2.7655e-05,0.0,0.15167,0.0029999,3.369,0.00449,0.017944,3,3
12000000000.0,0.020996,0.3982,0.4254,0.0005245499999999,0.0010138,0.399,2.8608e-05,0.0,0.30371,0.0041419,3.478,0.00469,0.032768,3,3
12300000000.0,0.020363,0.3982,0.4254,0.00052355,0.0009375,0.3987,1.71667e-05,0.0,0.1512399999999999,0.002787,3.494,0.004792,0.007511,3,3
12600000000.0,0.019882,0.3982,0.4254,0.0005273599999999,0.0010014,0.3984999999999999,2.19337e-05,0.0,0.19202,0.00349853,3.475,0.0047469999999999,0.01980135,3,3
12900000000.0,0.020188,0.3982,0.4254,0.0005283099999999,0.0009268999999999,0.3987,4.3871e-05,0.0,0.15729,0.0047856999999999,3.323,0.004408,0.0210407,3,3
13200000000.0,0.023308,0.3984999999999999,0.4254,0.00052546,0.0009832999999999,0.3987,8.6779e-05,0.0,0.17517,0.0055029,3.489,0.004829,0.0144059999999999,3,3
13500000000.0,0.023597,0.3982,0.4254,0.00052355,0.0009251,0.3987,2.5748e-05,0.0,0.17395,0.0025712,3.399,0.004619,0.028793,3,3
13800000000.0,0.017075,0.3982,0.4254,0.00052545,0.0009316999999999,0.3987,3.4331e-05,0.0,0.12476,0.0058568,3.492,0.004876,0.0122887999999999,3,3
14100000000.0,0.017418,0.3982,0.4254,0.00052541,0.0009727,0.3987,4.2914e-05,0.0,0.16192,0.0094281,3.3440000000000003,0.00453,0.0213281,3,3
14400000000.0,0.018769,0.3984999999999999,0.4254,0.00052451,0.0010576,0.399,2.7652e-05,0.0,0.19513,0.0032852,3.472,0.00487,0.011021,3,3
14700000000.0,0.016762,0.3982,0.4254,0.00052351,0.0010729,0.399,2.1936e-05,0.0,0.14728,0.0042864,3.552,0.005062,0.0135037,3,3
15000000000.0,0.0154189999999999,0.3982,0.4254,0.00052351,0.001049,0.399,2.6703e-05,0.0,0.13849,0.0046454999999999,3.599,0.005091,0.0076732,3,3
15300000000.0,0.015915,0.3982,0.4254,0.00052541,0.0010222999999999,0.399,4.7687e-05,0.0,0.17657,0.0055011,3.527,0.004777,0.023016,3,3
15600000000.0,0.014206,0.3982,0.4254,0.00052731,0.0010852,0.3984999999999999,1.1444e-05,0.0,0.11395,0.0012141,3.55,0.005011,0.0264809999999999,3,3
15900000000.0,0.015839,0.3982,0.4254,0.0005264099999999,0.000988,0.3984999999999999,4.1957000000000005e-05,0.0,0.15228,0.0073601,3.5860000000000003,0.004889,0.0137799,3,3
16200000000.0,0.014298,0.3982,0.4254,0.00052831,0.0010529,0.3987,4.7686e-05,0.0,0.1186,0.0049997,3.539,0.005001,0.0145995999999999,3,3
16500000000.0,0.0146179999999999,0.3982,0.4254,0.00052445,0.0010137,0.399,6.5803e-05,0.0,0.11871,0.0054318,3.489,0.004715,0.007492,3,3
16800000000.0,0.017181,0.3982,0.4254,0.00052645,0.0009651,0.3987,5.3398000000000006e-05,0.0,0.13312,0.0060003,3.492,0.004928,0.014919,3,3
17100000000.0,0.014733,0.3982,0.4254,0.00052645,0.0010825,0.399,3.5289e-05,0.0,0.13727,0.006502,3.554,0.004994,0.0056162999999999,3,3
17400000000.0,0.014831,0.3982,0.4254,0.00052635,0.0009212,0.3988,4.1966e-05,0.0,0.13458,0.0044294,3.5090000000000003,0.004959,0.0190286,3,3
17700000000.0,0.014175,0.3982,0.4254,0.00053025,0.0010653,0.3987,5.4357e-05,0.0,0.15796,0.007359,3.489,0.004845,0.0072716,3,3
18000000000.0,0.014725,0.3982,0.4254,0.00052735,0.0009509,0.399,3.9095e-05,0.0,0.11804,0.0064997,3.519,0.004823,0.0029034,3,3
18300000000.0,0.015679,0.3982,0.4254,0.00052925,0.0009738,0.399,1.7165999999999998e-05,0.0,0.13226,0.0027853,3.432,0.004739,0.0046004,3,3
18600000000.0,0.01384,0.3982,0.4254,0.00052925,0.0010224,0.399,2.956e-05,0.0,0.1391,0.004357,3.465,0.004903,0.0076889,3,3
18900000000.0,0.01307,0.3982,0.4254,0.00052925,0.0009012,0.3982,9.536e-06,0.0,0.1370199999999999,0.0013571,3.526,0.004964,0.017978,3,3
19200000000.0,0.0125499999999999,0.3982,0.4254,0.00052835,0.0010395,0.3988,7.628999999999999e-06,0.0,0.12249,0.00035773,3.532,0.005055,0.015961,3,3
19500000000.0,0.013046,0.3982,0.4254,0.00052735,0.0010261,0.399,2.5748e-05,0.0,0.11499,0.0037851,3.367,0.004687,0.018636,3,3
19800000000.0,0.015091,0.3982,0.4254,0.00052635,0.0010031999999999,0.3988,3.6245e-05,0.0,0.11982,0.0052846,3.301,0.004363,0.0195257,3,3
20100000000.0,0.0120889999999999,0.3982,0.4254,0.00052731,0.0010843,0.3984,3.0513e-05,0.0,0.09565,0.0047145,3.369,0.004631,0.0075752,3,3
20400000000.0,0.014976,0.3982,0.4254,0.0005302099999999,0.0009795,0.399,2.6702e-05,0.0,0.15638,0.0036439999999999,3.515,0.005137,0.022303,3,3
20700000000.0,0.013123,0.3982,0.4254,0.00053115,0.0010586,0.3987,4.101e-05,0.0,0.14258,0.0042861,3.57,0.005234,0.0080882,3,3
21000000000.0,0.013267,0.3982,0.4254,0.00052735,0.0009976,0.399,1.6208e-05,0.0,0.12812,0.0026439,3.41,0.004862,0.0048737,3,3
21300000000.0,0.01183,0.3982,0.4254,0.00052355,0.000967,0.3987,1.4305e-05,0.0,0.1195,0.002571,3.5540000000000003,0.005153,0.0175604,3,3
21600000000.0,0.012878,0.3982,0.4254,0.00052635,0.0010375,0.399,4.57727e-05,0.0,0.1918399999999999,0.00550153,3.422,0.004851,0.007075,3,3
21900000000.0,0.010994,0.3982,0.4254,0.0005264099999999,0.0009545999999999,0.399,2.9568e-05,0.0,0.12292,0.0047131,3.438,0.00487,0.0104788,3,3
22200000000.0,0.0109369999999999,0.3982,0.4254,0.0005264099999999,0.0010127,0.3987,1.1444e-05,0.0,0.14026,0.0021439,3.431,0.004903,0.0018739,3,3
22500000000.0,0.0110169999999999,0.3982,0.4254,0.0005264099999999,0.0009679999999999,0.3987,6.6757e-06,0.0,0.09992,0.00057133,3.527,0.005117,0.0023377,3,3
22800000000.0,0.010555,0.3982,0.4254,0.00052731,0.0009889,0.3987,1.9073e-05,0.0,0.13922,0.0027147,3.629,0.005371,0.0135567999999999,3,3
23100000000.0,0.011337,0.3982,0.4254,0.00053216,0.0009479,0.3987,3.5285e-05,0.0,0.12811,0.0074282,3.521,0.00511,0.00280458,3,3
23400000000.0,0.010918,0.3982,0.4254,0.00052931,0.0009976,0.3987,1.62107e-05,0.0,0.13123,0.0021442,3.537,0.005141,0.0022435,3,3
23700000000.0,0.010872,0.3982,0.4254,0.00052741,0.0009136,0.3987,1.3351e-05,0.0,0.11566,0.0024994,3.518,0.004974,0.0018233999999999,3,3
24000000000.0,0.009713,0.3982,0.4254,0.00052921,0.0009728,0.3987,3.2429e-05,0.0,0.11877,0.0048571,3.615,0.005337,0.0020065,3,3
24300000000.0,0.010139,0.3982,0.4254,0.00052921,0.0009384,0.3982,2.5754e-05,0.0,0.11359,0.0045718,3.567,0.005093,0.0041186,3,3
24600000000.0,0.0094,0.3982,0.4254,0.00052635,0.0008982999999999,0.3987,2.28857e-05,0.0,0.14063,0.00521753,3.56,0.005222,0.0036494,3,3
24900000000.0,0.00909,0.3982,0.4254,0.00052735,0.0009764999999999,0.3984999999999999,2.2889e-05,0.0,0.12635,0.00514153,3.5780000000000003,0.005191,0.028539,3,3
25200000000.0,0.010544,0.3982,0.4254,0.00052545,0.00083248,0.3984999999999999,1.5259e-05,0.0,0.11823,0.0033589,3.634,0.005451,0.001565,3,3
25500000000.0,0.010399,0.3982,0.4254,0.00052731,0.0009564999999999,0.3987,1.7165999999999998e-05,0.0,0.14342,0.0023579,3.593,0.005277,0.0017968,3,3
25800000000.0,0.011207,0.3982,0.4254,0.00052445,0.0008887999999999,0.3987,2.4791e-05,0.0,0.11469,0.0052846,3.398,0.00472,0.0048332,3,3
26100000000.0,0.010571,0.3982,0.4254,0.00052545,0.0008801999999999,0.3984999999999999,5.0539e-05,0.0,0.14062,0.006218,3.581,0.005128,0.003355,3,3
26400000000.0,0.010376,0.3982,0.4254,0.00052456,0.0009136,0.3984999999999999,1.5258e-05,0.0,0.12951,0.0020009,3.5540000000000003,0.005105,0.0091159,3,3
26700000000.0,0.01101,0.3982,0.4254,0.00052636,0.0008506,0.3987,1.1443e-05,0.0,0.15386,0.0020727,3.599,0.0053469999999999,0.0062954,3,3
27000000000.0,0.010577,0.3982,0.4254,0.00052636,0.0008812,0.399,3.8152e-05,0.0,0.14361,0.0062868,3.49,0.005075,0.0324,3,3
27300000000.0,0.008302,0.398,0.4254,0.0005283099999999,0.0008812,0.3984999999999999,1.9069e-05,0.0,0.10544,0.00428653,3.651,0.005481,0.0065869999999999,3,3
27600000000.0,0.008568,0.3982,0.4254,0.00053121,0.0009289,0.3984999999999999,7.629699999999999e-06,0.0,0.11749,0.00121503,3.737,0.005665,0.0276303,3,3
27900000000.0,0.007183,0.3982,0.4254,0.00052921,0.0010156,0.3984999999999999,1.2397000000000002e-05,0.0,0.1083099999999999,0.0029307,3.64,0.005379,0.0040673,3,3
28200000000.0,0.008888,0.3982,0.4254,0.00052921,0.0009946999999999,0.3982,1.2398e-05,0.0,0.12183,0.0017147999999999,3.12,0.003949,0.00104423,3,3
28500000000.0,0.008733,0.3982,0.4254,0.00052826,0.000946,0.3984999999999999,3.8144e-06,0.0,0.11823,0.0007153,3.215,0.004221,0.0086201,3,3
28800000000.0,0.008918,0.3982,0.4254,0.00052826,0.0009984,0.3982,1.2397700000000002e-05,0.0,0.095,0.0012866,3.284,0.004293,0.0014496,3,3
29100000000.0,0.009823,0.3982,0.4254,0.00052826,0.0009373999999999,0.3984,1.1444e-05,0.0,0.11895,0.0014286,3.574,0.005036,0.0013647,3,3
29400000000.0,0.007961,0.3982,0.4254,0.00053021,0.0009832,0.3982,3.2424999999999995e-05,0.0,0.10599,0.0047161,3.4370000000000003,0.004605,0.0294464999999999,3,3
29700000000.0,0.007367,0.3982,0.4254,0.00052641,0.000988,0.3984,5.7224e-06,0.0,0.18689,0.00071433,3.762,0.005558,0.00370922,3,3
30000000000.0,0.007679,0.3982,0.4254,0.00052731,0.0009698999999999,0.3982,5.7224e-06,0.0,0.1230499999999999,0.00092893,3.749,0.005538,0.00378771,3,3
30300000000.0,0.007714,0.3982,0.4254,0.0005264099999999,0.000968,0.3982,1.4305e-05,0.0,0.11572,0.0032136,3.365,0.00443,0.00136,3,3
30600000000.0,0.0103959999999999,0.3982,0.4254,0.00053117,0.0009870999999999,0.3984999999999999,2.9562e-05,0.0,0.13166,0.0037854,3.394,0.004513,0.0031203,3,3
30900000000.0,0.00988,0.3982,0.4254,0.00053017,0.0009373999999999,0.3987,2.5749e-05,0.0,0.09864,0.00536,3.393,0.004485,0.0041789999999999,3,3
31200000000.0,0.006897,0.3982,0.4254,0.00053017,0.0009622,0.3984,9.537e-07,0.0,0.11762,0.00014306,3.637,0.005356,0.012586,3,3
31500000000.0,0.007638,0.3982,0.4254,0.00053017,0.0009431999999999,0.3984999999999999,2.9559e-05,0.0,0.1239,0.0046421,3.511,0.004872,0.0037522,3,3
31800000000.0,0.008564,0.3982,0.4254,0.00052827,0.0009156,0.3984999999999999,1.7165999999999998e-05,0.0,0.10974,0.0030007,3.253,0.004263,0.0059045,3,3
32100000000.0,0.005778,0.3982,0.4254,0.00052927,0.0009832,0.3982,2.00237e-05,0.0,0.09063,0.00307163,3.876,0.006019,0.0023930999999999,3,3
32400000000.0,0.006046,0.3982,0.4254,0.0005283099999999,0.0008669,0.3982,1.621e-05,0.0,0.11663,0.00292806,3.723,0.005633,0.0003547799999999,3,3
32700000000.0,0.0058579999999999,0.3982,0.4254,0.00052456,0.0009488,0.3984999999999999,1.0491e-05,0.0,0.15997,0.00257233,3.925,0.006207,0.0012807,3,3
33000000000.0,0.005379,0.3982,0.4254,0.00052456,0.0008820999999999,0.3984999999999999,3.815e-06,0.0,0.11741,0.0008573599999999,3.687,0.0056819999999999,0.00030228,3,3
33300000000.0,0.005877,0.3982,0.4254,0.00052456,0.0009193,0.3982,6.6757e-06,0.0,0.08096,0.0015717,3.832,0.006012,0.011686,3,3
33600000000.0,0.00592,0.3982,0.4254,0.00052636,0.0008935,0.3982,5.1494e-05,0.0,0.081,0.0061457,3.737,0.00556,0.0018889,3,3
33900000000.0,0.005895,0.3982,0.4254,0.00052636,0.0008745,0.3982,7.629699999999999e-06,0.0,0.08136,0.001072,3.861,0.005994,0.0019064,3,3
34200000000.0,0.006271,0.3982,0.4254,0.00052731,0.0010118,0.3982,1.1444e-05,0.0,0.10062,0.002286,3.946,0.006281,0.0052095,3,3
34500000000.0,0.004739,0.398,0.4254,0.00052646,0.0009526999999999,0.3982,1.5259e-05,0.0,0.10626,0.0023563,4.029,0.00637,0.0065396,3,3
34800000000.0,0.006087,0.3982,0.4254,0.00052826,0.0010376,0.3982,1.7162e-05,0.0,0.08814,0.0037155,3.89,0.005971,0.0058312,3,3
35100000000.0,0.007176,0.398,0.4254,0.00052636,0.0009603,0.3984999999999999,1.7165999999999998e-05,0.0,0.11835,0.0042156,3.928,0.006127,0.0006352,3,3
35400000000.0,0.006134,0.3982,0.4254,0.00052636,0.0009851,0.3982,5.7217e-06,0.0,0.10022,0.00114353,3.4400000000000004,0.00484,0.0003776,3,3
35700000000.0,0.007232,0.3982,0.4254,0.00052546,0.0009784,0.3982,6.675e-06,0.0,0.13617,0.0015002,3.405,0.004687,0.0052647,3,3
36000000000.0,0.007034,0.398,0.4254,0.0005264099999999,0.0009308,0.3982,1.2397e-05,0.0,0.10174,0.00142863,3.2,0.004044,0.0204426999999999,3,3
36300000000.0,0.007561,0.398,0.4254,0.00052546,0.0009756,0.3982,2.09847e-05,0.0,0.1055899999999999,0.0038588999999999,3.398,0.00443,0.00091174,3,3
36600000000.0,0.008354,0.398,0.4254,0.0005283099999999,0.0009289,0.3984999999999999,1.5259e-05,0.0,0.11853,0.002287,3.334,0.004373,0.0005226,3,3
36900000000.0,0.006235,0.398,0.4254,0.00052826,0.0009354999999999,0.3982,1.6208e-05,0.0,0.09579,0.002856,3.332,0.004433,0.003322,3,3
37200000000.0,0.007069,0.398,0.4254,0.0005273599999999,0.0009527,0.3982,1.0491e-05,0.0,0.14752,0.0025006,3.1642,0.003806,0.0065828,3,3
37500000000.0,0.00666,0.3982,0.4254,0.00053121,0.0010566999999999,0.3984999999999999,5.2449e-05,0.0,0.11316,0.009428,3.286,0.00406,0.0016913,3,3
37800000000.0,0.0063289999999999,0.3982,0.4254,0.00053216,0.0010643,0.3982,2.47907e-05,0.0,0.13879,0.0032126299999999,3.403,0.004602,0.0028248,3,3
38100000000.0,0.005896,0.3982,0.4254,0.00053016,0.0010671,0.3982,1.9074e-05,0.0,0.09754,0.0050697,3.913,0.00596,0.0071691,3,3
38400000000.0,0.004537,0.3982,0.4254,0.00053111,0.0010184999999999,0.3982,8.582999999999999e-06,0.0,0.09125,0.0018578299999999,3.806,0.005787,0.0080808,3,3
38700000000.0,0.00508,0.3982,0.4254,0.00053111,0.0010862,0.3982,2.1939e-05,0.0,0.09912,0.00357153,3.859,0.005674,0.0010977,3,3
39000000000.0,0.004431,0.3982,0.4254,0.00053021,0.0010061,0.3982,1.049e-05,0.0,0.10343,0.0015012,3.976,0.006356,0.0028184,3,3
39300000000.0,0.004206,0.3982,0.4254,0.0005302099999999,0.0010050999999999,0.3984999999999999,6.6757e-06,0.0,0.10852,0.0015720999999999,3.89,0.005936,0.0014724,3,3
39600000000.0,0.005121,0.398,0.4254,0.00052926,0.0009526999999999,0.3984,2.0981e-05,0.0,0.12506,0.0044301,3.727,0.005581,0.0038684,3,3
39900000000.0,0.0046029999999999,0.3982,0.4254,0.00053116,0.0009813,0.3982,1.81187e-05,0.0,0.10883,0.0052871,3.969,0.006092,0.0167448,3,3
40200000000.0,0.005032,0.3982,0.4254,0.00053206,0.001069,0.3982,9.537e-06,0.0,0.08234,0.0020718299999999,3.893,0.006058,0.0042077,3,3
40500000000.0,0.0045579999999999,0.3982,0.4254,0.0005292599999999,0.0010327,0.3982,8.5827e-06,0.0,0.0902,0.0012856,3.726,0.005517,0.0012225,3,3
40800000000.0,0.005436,0.3982,0.4254,0.00052545,0.0010318,0.3982,2.575e-05,0.0,0.10538,0.0043581,3.872,0.005925,0.0029814,3,3
41100000000.0,0.004878,0.3982,0.4254,0.0005264499999999,0.0010338,0.3982,1.3351e-05,0.0,0.09448,0.0022154,3.819,0.005808,0.0069067999999999,3,3
41400000000.0,0.00489,0.3982,0.4254,0.00052926,0.0010129,0.3982,2.4795e-05,0.0,0.08152,0.005999,3.81,0.005934,0.0085892,3,3
41700000000.0,0.005115,0.3982,0.4254,0.00052741,0.0010184999999999,0.3984999999999999,5.7217e-06,0.0,0.09973,0.0011435,3.898,0.006147,0.0028042,3,3
42000000000.0,0.005827,0.3982,0.4254,0.00052841,0.0009908999999999,0.3984999999999999,3.815e-05,0.0,0.13827,0.00349953,3.333,0.00454,0.0106548,3,3
42300000000.0,0.006775,0.3982,0.4254,0.00052741,0.0010023,0.3984999999999999,1.1444e-05,0.0,0.12097,0.002928,3.181,0.003965,0.0027263,3,3
42600000000.0,0.0073279999999999,0.3982,0.4254,0.0005283099999999,0.0009966,0.3982,6.6757e-06,0.0,0.11673,0.001072,3.0746,0.003773,0.0260608999999999,3,3
42900000000.0,0.007214,0.3982,0.4254,0.0005283099999999,0.0009870999999999,0.3982,2.4797e-05,0.0,0.09994,0.0054307999999999,3.311,0.004337,0.0017755,3,3
43200000000.0,0.0069929999999999,0.3982,0.4254,0.0005283099999999,0.0009823,0.3984999999999999,1.52574e-05,0.0,0.12048,0.00307163,3.276,0.004299,0.0006532,3,3
43500000000.0,0.007122,0.3982,0.4254,0.0005283099999999,0.0009651,0.3982,4.7677e-06,0.0,0.09869,0.0007859,3.334,0.004358,0.00099191,3,3
43800000000.0,0.006809,0.3982,0.4254,0.0005283099999999,0.0009708,0.3984999999999999,1.5258e-05,0.0,0.12098,0.0028569999999999,3.226,0.00414,0.00173,3,3
44100000000.0,0.006676,0.398,0.4254,0.0005302099999999,0.0009546,0.3982,1.04897e-05,0.0,0.09674,0.0022149,3.2594000000000003,0.004185,0.0038158,3,3
44400000000.0,0.007332,0.3982,0.4254,0.00052841,0.0009594,0.3982,3.3379e-05,0.0,0.1022,0.0048601,3.29,0.004269,0.0319702,3,3
44700000000.0,0.0073349999999999,0.3982,0.4254,0.00052931,0.0009328,0.3984999999999999,4.7677e-06,0.0,0.10553,0.0011426,3.2430000000000003,0.004309,0.0103689,3,3
45000000000.0,0.006817,0.3982,0.4254,0.00052931,0.0009623,0.3987,4.768e-06,0.0,0.13009,0.00107103,3.244,0.0043,0.0079633,3,3
45300000000.0,0.006401,0.3982,0.4254,0.0005283099999999,0.0009127,0.3982,1.23977e-05,0.0,0.11762,0.0025006,3.1734,0.0041189999999999,0.0080327,3,3
45600000000.0,0.006199,0.398,0.4254,0.00052931,0.0009327,0.3984999999999999,9.5367e-06,0.0,0.09214,0.0019294,3.1133,0.003988,0.0033661,3,3
45900000000.0,0.008575,0.3982,0.4254,0.00052931,0.0009175,0.3988,2.7654e-05,0.0,0.10663,0.0031436,3.346,0.004593,0.0040906,3,3
46200000000.0,0.005846,0.398,0.4254,0.00052931,0.0008907,0.3982,2.8611000000000004e-06,0.0,0.09248,0.00050073,3.39,0.004888,0.0008355,3,3
46500000000.0,0.006653,0.3982,0.4254,0.00053026,0.0009442,0.3987,9.536e-06,0.0,0.1032,0.00114353,3.271,0.00434,0.0009498,3,3
46800000000.0,0.0063999999999999,0.3982,0.4254,0.00053026,0.0008603,0.3984999999999999,4.7684e-06,0.0,0.11481,0.00092893,3.2880000000000003,0.00444,0.0014397,3,3
47100000000.0,0.0072549999999999,0.3982,0.4254,0.00052926,0.0009193,0.3984999999999999,8.5837e-06,0.0,0.12097,0.0019294,3.069,0.003874,0.0116931,3,3
47400000000.0,0.012673,0.3982,0.4254,0.00054453,0.0008992999999999,0.3984999999999999,0.00010014,0.0,0.14038,0.006857,3.454,0.004761,0.0021901,3,3
47700000000.0,0.008084,0.3982,0.4254,0.000556,0.0009259,0.3984999999999999,1.2397000000000002e-05,0.0,0.14569,0.0020727,3.407,0.004632,0.00094793,3,3
48000000000.0,0.007583,0.3982,0.4254,0.0005484,0.0010509999999999,0.3988,3.0514e-05,0.0,0.1130999999999999,0.005358,3.5810000000000004,0.005233,0.0039492,3,3
48300000000.0,0.00771,0.3982,0.4254,0.0005455,0.0009804,0.3984999999999999,3.3378e-05,0.0,0.09961,0.0047875,3.263,0.004292,0.0036809,3,3
48600000000.0,0.008297,0.3982,0.4254,0.0005455,0.0010757,0.3984999999999999,8.5827e-06,0.0,0.10614,0.00107193,3.321,0.004569,0.0011654,3,3
