start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
29100000000.0,0.14401,0.085527,0.15158,0.00147728,0.0031032,0.085648,0.00180328,0.00037095,0.59966,0.033216,41.43,0.089867,0.162039,10,3
29400000000.0,0.14627,0.085527,0.15158,0.00145907,0.0030851,0.085664,0.00196467,0.00036715,0.58941,0.038346,45.602,0.100057,0.146452,10,3
29700000000.0,0.14509,0.085557,0.15158,0.00146863,0.0030957,0.08571,0.0021391,0.0003643,0.62359,0.035854,44.619,0.098989,0.1465779999999999,10,3
30000000000.0,0.14435,0.085527,0.15158,0.00147247,0.0030956,0.085663,0.0019073,0.00037095,0.55382,0.036538,45.801,0.101669,0.182736,10,3
30300000000.0,0.14381,0.085542,0.15158,0.00146867,0.0030946,0.085693,0.0017929999999999,0.0003681,0.61647,0.036859,45.586,0.10008,0.183071,10,3
30600000000.0,0.14381,0.085527,0.15158,0.00146678,0.0030907,0.085679,0.0017450999999999,0.0003633499999999,0.6248199999999999,0.032353,45.328,0.099883,0.133429,10,3
30900000000.0,0.14263,0.085527,0.15159,0.00147441,0.0030995,0.085709,0.001793,0.00037,0.60028,0.03822,43.205,0.094852,0.151745,10,3
31200000000.0,0.14152,0.085543,0.15159,0.00147341,0.0030984,0.085678,0.0016468799999999,0.00037,0.59606,0.035427,46.877,0.103521,0.135198,10,3
31500000000.0,0.14101,0.085543,0.15159,0.0014763,0.0030995,0.085663,0.0019809,0.0003633499999999,0.52923,0.032864,44.654,0.098578,0.113261,10,3
31800000000.0,0.13897,0.085558,0.15159,0.00149736,0.0031214,0.085679,0.00169097,0.00036715,0.60454,0.035421,46.625,0.103763,0.121753,10,3
32100000000.0,0.14098,0.085543,0.15159,0.0014762,0.0030984,0.085664,0.0019169,0.00037095,0.55719,0.03786,42.462,0.093949,0.1646129999999999,10,3
32400000000.0,0.14346,0.085527,0.15159,0.00146869,0.0030927,0.085678,0.00170237,0.0003633499999999,0.58765,0.036849,45.756,0.100513,0.202203,10,3
32700000000.0,0.14541,0.085543,0.15159,0.00146672,0.0030898,0.085708,0.0016861,0.00036715,0.51081,0.036224,48.36,0.106066,0.117213,10,3
33000000000.0,0.14346,0.085527,0.15159,0.00145997,0.0030842,0.085648,0.00173742,0.00037095,0.59924,0.034851,46.307,0.103665,0.120497,10,3
33300000000.0,0.14428,0.085511,0.15159,0.00144106,0.0030669,0.085663,0.0019073,0.00036525,0.61896,0.038582,46.533,0.103926,0.130937,10,3
33600000000.0,0.14127,0.085512,0.15159,0.0014552699999999,0.0030804,0.085633,0.0018311,0.0003643,0.59204,0.038075,46.473,0.102278,0.133732,10,3
33900000000.0,0.13991,0.085511,0.15159,0.00146105,0.0030859999999999,0.085648,0.00201708,0.00037095,0.52948,0.042419,48.682,0.111567,0.181556,10,3
34200000000.0,0.13666,0.085495,0.15159,0.00144672,0.0030726,0.085649,0.00200658,0.0003681,0.5361400000000001,0.0389339999999999,45.587,0.103855,0.108417,10,3
34500000000.0,0.1356,0.085495,0.15158,0.0014733799999999,0.0030994,0.08571,0.001874,0.0003633499999999,0.6755800000000001,0.040216,47.923,0.108932,0.111459,10,3
34800000000.0,0.13869,0.085479,0.15158,0.00148479,0.003106,0.08568,0.00168992,0.00037095,0.57165,0.036356,48.278,0.1091859999999999,0.142238,10,3
35100000000.0,0.1397499999999999,0.085479,0.15158,0.00147725,0.0031013,0.085649,0.00184238,0.00037,0.57586,0.03886,47.297,0.106858,0.128666,10,3
35400000000.0,0.13888,0.085494,0.15158,0.00148391,0.0031023,0.085649,0.00184439,0.0003633499999999,0.49744,0.037359,47.933,0.10956,0.107876,10,3
35700000000.0,0.1386,0.08551,0.15159,0.00149455,0.0031118,0.08568,0.0019236,0.0003681,0.62451,0.036362,47.098,0.106303,0.1444679999999999,10,3
36000000000.0,0.13922,0.085494,0.15159,0.00147043,0.0030853,0.085649,0.00183858,0.00037095,0.54163,0.037854,46.178,0.10402,0.11327,10,3
36300000000.0,0.14224,0.085526,0.15159,0.00146277,0.0030785,0.085679,0.0019969,0.0003633499999999,0.63258,0.040867,46.914,0.104355,0.150353,10,3
36600000000.0,0.14282,0.085526,0.15159,0.00147821,0.0030919,0.085679,0.0019884,0.0003662,0.57746,0.039933,45.496,0.102082,0.14236,10,3
36900000000.0,0.14324,0.085526,0.15158,0.00145808,0.003069,0.085694,0.0019771199999999,0.00037095,0.62164,0.039787,45.403,0.100359,0.122865,10,3
37200000000.0,0.1428299999999999,0.08551,0.15158,0.00145528,0.003067,0.08568,0.0020563,0.0003643,0.52173,0.039436,45.234,0.101717,0.150021,10,3
37500000000.0,0.14156,0.085526,0.15158,0.0014734,0.0030835,0.085724,0.0018587,0.0003643,0.5361899999999999,0.037785,46.786,0.106121,0.149445,10,3
37800000000.0,0.14057,0.08551,0.15159,0.0014697,0.0030803,0.085709,0.00180245,0.00037095,0.61571,0.039931,46.645,0.105012,0.199808,10,3
38100000000.0,0.13797,0.08551,0.15158,0.00146488,0.0030784,0.085664,0.00184052,0.00036715,0.5669500000000001,0.038931,44.415,0.09705,0.108497,10,3
38400000000.0,0.14231,0.085526,0.15159,0.0014697,0.0030813,0.085724,0.0019169,0.0003633499999999,0.55137,0.034066,45.201,0.101629,0.128753,10,3
38700000000.0,0.14583,0.085572,0.15159,0.00149233,0.0031033,0.085785,0.0015621,0.00037095,0.54898,0.0323559999999999,47.562,0.1069,0.138061,10,3
39000000000.0,0.14843,0.085495,0.15158,0.00146284,0.0030747,0.085709,0.0018024,0.00037,0.68409,0.037068,45.607,0.1035659999999999,0.166383,10,3
39300000000.0,0.14623,0.085586,0.15158,0.00153632,0.0031444,0.085892,0.00177459,0.0003633499999999,0.50659,0.049134,47.79,0.1093379999999999,0.128225,10,3
39600000000.0,0.14886,0.085543,0.15158,0.00146667,0.0030785,0.085724,0.0016497999999999,0.00037,0.54767,0.036567,48.152,0.109167,0.1170809999999999,10,3
39900000000.0,0.14696,0.085511,0.15159,0.00145524,0.003067,0.085679,0.0017463,0.00037,0.60285,0.038498,47.178,0.106581,0.152979,10,3
40200000000.0,0.14099,0.085511,0.15159,0.00145144,0.0030604,0.085664,0.00177855,0.0003633499999999,0.58606,0.049517,47.663,0.107391,0.140899,10,3
40500000000.0,0.14167,0.085495,0.15159,0.00144951,0.0030602,0.085679,0.0016356,0.00036715,0.52891,0.038854,45.915,0.100661,0.2100489999999999,10,3
40800000000.0,0.14166,0.08551,0.15159,0.00143246,0.0030414,0.085664,0.0017889,0.00037095,0.60535,0.034142,46.433,0.1011519999999999,0.116749,10,3
41100000000.0,0.1411899999999999,0.08551,0.15159,0.00142379,0.0030347,0.085694,0.0016338,0.0003633499999999,0.46296,0.034788,43.363,0.09441,0.099594,10,3
41400000000.0,0.1413599999999999,0.085526,0.15159,0.00143225,0.0030404,0.085619,0.0017863,0.00036715,0.56543,0.036433,45.068,0.0991409999999999,0.12111,10,3
41700000000.0,0.14152,0.085526,0.15159,0.00143998,0.003048,0.085664,0.0017919,0.00037095,0.54126,0.0426529999999999,42.5,0.091891,0.135157,10,3
42000000000.0,0.14434,0.085543,0.15159,0.00143909,0.0030489,0.085679,0.0016966,0.00036525,0.62146,0.038084,42.987,0.091981,0.13872,10,3
42300000000.0,0.13993,0.085542,0.15159,0.00145045,0.0030593,0.085709,0.0016567,0.0003643,0.51861,0.034569,42.41,0.090556,0.129645,10,3
42600000000.0,0.14299,0.085527,0.15159,0.00148099,0.003091,0.085725,0.00183281,0.00037095,1.08003,0.038206,42.335,0.0903709999999999,0.14506,10,3
42900000000.0,0.139,0.085527,0.15159,0.0014553699999999,0.0030643,0.085634,0.0018835,0.00036715,0.5741,0.03722,42.412,0.090054,0.128195,10,3
43200000000.0,0.13797,0.085527,0.15159,0.00145712,0.003069,0.085679,0.0018809,0.0003633499999999,0.5786,0.040004,42.952,0.091871,0.130332,10,3
43500000000.0,0.13858,0.085527,0.15159,0.0014763,0.0030878,0.085694,0.0019742,0.00037095,0.55676,0.041999,42.098,0.08866,0.117037,10,3
43800000000.0,0.13969,0.085527,0.15159,0.00147428,0.0030871,0.085694,0.001792,0.00036905,0.5465,0.040439,40.783,0.085661,0.137382,10,3
44100000000.0,0.13985,0.085511,0.15159,0.0014601,0.0030699,0.085664,0.0021362,0.0003633499999999,0.60192,0.042353,41.539,0.086796,0.212259,10,3
44400000000.0,0.13884,0.085511,0.15159,0.00146963,0.0030794999999999,0.085664,0.0019722,0.00037,0.55749,0.037288,41.672,0.088838,0.113275,10,3
44700000000.0,0.13914,0.085527,0.15159,0.00145724,0.0030642,0.085649,0.0020293999999999,0.00037,0.51032,0.034783,40.587,0.084865,0.124277,10,3
45000000000.0,0.13633,0.085527,0.15159,0.00143439,0.0030441,0.085664,0.0020532,0.0003633499999999,0.5511,0.037225,42.766,0.091335,0.136024,10,3
45300000000.0,0.1374,0.085527,0.15159,0.00145244,0.0030586,0.085649,0.0021095,0.00036715,0.56263,0.040489,43.242,0.092627,0.121465,10,3
45600000000.0,0.13878,0.085511,0.15159,0.00146001,0.0030689,0.085634,0.0018139,0.00037095,0.59126,0.040146,45.312,0.099271,0.121587,10,3
45900000000.0,0.1426899999999999,0.085511,0.15159,0.00145039,0.0030623,0.085649,0.0017805,0.0003633499999999,0.52795,0.039851,42.056,0.089363,0.117385,10,3
46200000000.0,0.14519,0.085511,0.15159,0.00145723,0.0030662,0.085694,0.00149447,0.0003662,0.69001,0.034206,43.961,0.094939,0.148976,10,3
46500000000.0,0.14375,0.085527,0.15159,0.00145148,0.0030612,0.085709,0.00163067,0.00037095,0.5369200000000001,0.036713,43.929,0.095776,0.1318679999999999,10,3
46800000000.0,0.14346,0.085527,0.15159,0.00144759,0.0030556,0.085679,0.0017891,0.0003643,0.62867,0.039207,43.749,0.093511,0.167532,10,3
47100000000.0,0.14277,0.085495,0.15159,0.0014543,0.0030651,0.085709,0.0017776699999999,0.0003643,0.51728,0.039352,44.134,0.096026,0.126539,10,3
47400000000.0,0.14288,0.085527,0.15159,0.00147142,0.0030822,0.085724,0.0018597,0.00037095,0.64495,0.036994,40.377,0.0838069999999999,0.132641,10,3
47700000000.0,0.14146,0.085511,0.15159,0.00145345,0.0030624,0.085649,0.0018491,0.0003681,0.5044,0.033079,44.083,0.094986,0.121098,10,3
48000000000.0,0.13869,0.085511,0.15159,0.00144491,0.0030516,0.085679,0.0019101,0.0003633499999999,0.63588,0.038638,42.851,0.095226,0.1160437,10,3
48300000000.0,0.14096,0.085526,0.15159,0.0014657399999999,0.0030757,0.085755,0.0019845,0.00037095,0.54328,0.046649,41.438,0.08931,0.119213,10,3
48600000000.0,0.1415,0.085543,0.15159,0.00145824,0.0030632,0.085679,0.0020228,0.00036905,0.59577,0.032424,41.922,0.09317,0.111048,10,3
48900000000.0,0.14133,0.085543,0.15159,0.0014353,0.0030403,0.085694,0.001958,0.0003633499999999,0.55713,0.04229,42.34,0.092862,0.143629,10,3
49200000000.0,0.14326,0.085558,0.15159,0.0014467199999999,0.0030575,0.08574,0.0017872,0.00037,0.62993,0.03614,42.778,0.094718,0.141963,10,3
49500000000.0,0.1429699999999999,0.085558,0.15159,0.00144093,0.0030507,0.085709,0.0016804,0.00037,0.59848,0.035795,43.823,0.097553,0.182205,10,3
49800000000.0,0.14183,0.085542,0.15159,0.00143527,0.0030451,0.085709,0.0017757,0.0003633499999999,0.63074,0.04108,41.969,0.092704,0.16732,10,3
50100000000.0,0.1406,0.085543,0.15159,0.00144675,0.0030526999999999,0.085754,0.0018166999999999,0.00036715,0.5636,0.037071,43.666,0.095698,0.167333,10,3
50400000000.0,0.1416,0.085526,0.15158,0.00144779,0.0030567,0.085724,0.00161068,0.00037095,0.52666,0.033428,43.345,0.095037,0.119556,10,3
50700000000.0,0.14711,0.085573,0.15159,0.00143998,0.0030461,0.085694,0.0016764,0.0003633499999999,0.5689,0.033377,43.276,0.095989,0.121251,10,3
