start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12900000000.0,0.9182,0.788496,1.43887,0.353377,0.366135,0.796654,0.00751518,0.0240988,3.15806,0.29519,259.692,0.803597,0.0,60,3
13200000000.0,0.91138,0.787866,1.43978,0.362544,0.375243,0.797103,0.00738971,0.0241326,3.58514,0.288001,257.765,0.796478,0.0,60,3
13500000000.0,0.89488,0.7865,1.43744,0.3728349999999999,0.385643,0.795452,0.00715178,0.0242062,3.29899,0.284633,257.267,0.796952,0.0,60,3
13800000000.0,0.88663,0.785905,1.43714,0.360932,0.373727,0.794257,0.00747786,0.0242922,3.44921,0.292937,256.897,0.799033,0.0,60,3
14100000000.0,0.85521,0.77131,1.41353,0.347143,0.359728,0.780142,0.00711132,0.0239208,3.0231,0.277666,249.86,0.774318,0.0,59,3
14400000000.0,0.85992,0.770065,1.4116,0.332673,0.34521,0.778617,0.00778413,0.0239664,3.60265,0.303492,248.39,0.767857,0.0,59,3
14700000000.0,0.855395,0.7711358,1.41321,0.3380369,0.350622,0.7825840000000001,0.00919471,0.024021707,3.25941,0.356538,250.859,0.77298,0.0,60,3
15000000000.0,0.88246,0.774411,1.42707,0.346811,0.359887,0.783642,0.00765407,0.023988715,3.23566,0.322531,256.554,0.796662,0.0,60,3
15300000000.0,0.879406,0.775163,1.42795,0.3542987,0.367439,0.783983,0.00749782,0.024019368,3.41593,0.313431,256.749,0.799778,0.0,60,3
15600000000.0,0.853243,0.773882,1.42494,0.3542904,0.367526,0.782626,0.00712483,0.023950722,3.50452,0.274722,252.687,0.782329,0.0,60,3
15900000000.0,0.873154,0.772085,1.42267,0.3515014,0.364656,0.78053,0.0080337699999999,0.023988022,3.12761,0.310645,259.804,0.81908,0.0,60,3
16200000000.0,0.861829,0.771281,1.42394,0.3564073,0.369598,0.779357,0.00726889,0.024011676,3.41667,0.290287,256.821,0.802793,0.0,60,3
16500000000.0,0.858212,0.770098,1.42189,0.3706966,0.383887,0.778301,0.00697092,0.024060429,3.20628,0.276441,255.298,0.794833,0.0,60,3
16800000000.0,0.848773,0.768815,1.42286,0.365062,0.37822,0.7765569999999999,0.00662069,0.024066583,3.13967,0.271936,256.364,0.80259,0.0,60,3
17100000000.0,0.8280109999999999,0.766381,1.42119,0.35575,0.368919,0.774565,0.00649353,0.024087083,3.17706,0.253424,257.04,0.806962,0.0,60,3
17400000000.0,0.798678,0.762262,1.41709,0.354603,0.367767,0.770335,0.00641622,0.024134437,3.21141,0.2683,251.128,0.780881,0.0,60,3
17700000000.0,0.809994,0.759027,1.41289,0.36548,0.378628,0.766758,0.00687396,0.02414289,2.95627,0.299806,252.482,0.787701,0.0,60,3
18000000000.0,0.810523,0.758744,1.41101,0.362829,0.375913,0.766108,0.00674809,0.02414429,2.91975,0.284642,251.983,0.787036,0.0,60,3
18300000000.0,0.811889,0.758568,1.40906,0.352873,0.3660175,0.766475,0.00674008,0.02405944,3.20266,0.285299,253.177,0.799787,0.0,60,3
18600000000.0,0.8188,0.758014,1.40687,0.3368154,0.349915,0.7659050000000001,0.00658984,0.0240195,3.03481,0.26387,253.731,0.794961,0.0,60,3
18900000000.0,0.805243,0.757627,1.40605,0.3243849,0.337536,0.765273,0.00641625,0.02397005,2.94684,0.272812,250.626,0.7813060000000001,0.0,60,3
19200000000.0,0.806348,0.756532,1.40663,0.321127,0.334255,0.764265,0.00668998,0.02395595,3.39805,0.276443,253.14,0.7982,0.0,60,3
19500000000.0,0.792974,0.753322,1.40191,0.336484,0.349641,0.761936,0.00657545,0.02400871,3.10643,0.262383,251.218,0.788404,0.0,60,3
19800000000.0,0.798192,0.749188,1.39807,0.350637,0.36374,0.756121,0.00653595,0.02399736,3.11332,0.269081,251.892,0.795911,0.0,60,3
20100000000.0,0.784536,0.748164,1.39863,0.3484769,0.361638,0.755143,0.00603295,0.02402171,2.65403,0.25159,250.946,0.787098,0.0,60,3
20400000000.0,0.7875679999999999,0.747328,1.39707,0.365698,0.37885,0.754386,0.0063846,0.02395781,3.01081,0.273571,252.414,0.794562,0.0,60,3
20700000000.0,0.793633,0.745913,1.39658,0.368649,0.38185,0.752538,0.00640489,0.02394187,3.15553,0.2706255,257.164,0.81582,0.0,60,3
21000000000.0,0.802615,0.744343,1.39454,0.368817,0.382026,0.751145,0.00632647,0.02397992,3.04776,0.267572,258.822,0.815267,0.0,60,3
21300000000.0,0.7814530000000001,0.742967,1.39154,0.3832931,0.3964407,0.749362,0.00607299,0.02396977,2.98343,0.273959,256.477,0.809478,0.0,60,3
21600000000.0,0.787694,0.742598,1.39207,0.392423,0.405579,0.749396,0.00602707,0.02398293,2.91283,0.246505,254.773,0.805469,0.0,60,3
21900000000.0,0.787158,0.741116,1.39009,0.3918766,0.40506,0.747694,0.00602347,0.02403373,2.86413,0.262712,253.872,0.805951,0.0,60,3
22200000000.0,0.791997,0.73958,1.38973,0.412905,0.426047,0.746064,0.0059204,0.02396128,2.74268,0.242589,256.904,0.823811,0.0,60,3
22500000000.0,0.769956,0.737885,1.38964,0.423999,0.437113,0.744376,0.00607205,0.02401313,2.71911,0.271456,250.954,0.793894,0.0,60,3
22800000000.0,0.753491,0.735755,1.38866,0.4051385,0.418258,0.742009,0.0058782,0.02407179,2.59972,0.241279,246.902,0.7723990000000001,0.0,60,3
23100000000.0,0.744256,0.733971,1.38671,0.403719,0.416889,0.740432,0.0061121,0.02410789,2.7488,0.263085,240.22,0.738005,0.0,60,3
23400000000.0,0.742184,0.732314,1.38733,0.407667,0.420855,0.738436,0.00654493,0.02413234,2.77846,0.275533,241.883,0.748075,0.0,60,3
23700000000.0,0.759949,0.730855,1.38722,0.419273,0.432448,0.737218,0.00599771,0.0241977,2.47951,0.271577,249.541,0.775417,0.0,60,3
24000000000.0,0.753034,0.7295,1.38636,0.436265,0.449569,0.735813,0.00603858,0.02424795,2.52093,0.281123,249.253,0.774039,0.0,60,3
24300000000.0,0.743867,0.729006,1.38748,0.441727,0.45483,0.734801,0.0058479,0.0242617,2.5164,0.27529,246.069,0.7648739999999999,0.0,60,3
24600000000.0,0.742846,0.728579,1.38737,0.4538556,0.467026,0.734725,0.00649767,0.0242869,2.84759,0.254954,245.048,0.759009,0.0,60,3
24900000000.0,0.7362690000000001,0.7280719999999999,1.38458,0.4495247,0.4626477,0.734077,0.00561692,0.02433296,2.86489,0.244511,244.081,0.754355,0.0,60,3
25200000000.0,0.773633,0.728098,1.38302,0.4445671,0.457721,0.734616,0.00600146,0.02437851,2.70566,0.258933,255.051,0.804417,0.0,60,3
25500000000.0,0.771925,0.727898,1.38189,0.450488,0.463557,0.734145,0.00563905,0.02439526,2.45073,0.253992,256.906,0.809484,0.0,60,3
25800000000.0,0.778869,0.727993,1.38144,0.457256,0.470346,0.734858,0.00588883,0.02436572,2.9362,0.25012,258.723,0.821882,0.0,60,3
26100000000.0,0.777809,0.728891,1.38205,0.451978,0.465112,0.735307,0.00621323,0.02437127,3.24511,0.28559,259.998,0.825576,0.0,60,3
26400000000.0,0.776732,0.729851,1.38199,0.451793,0.4649169999999999,0.736496,0.0058175,0.02442527,2.51399,0.284215,259.853,0.822352,0.0,60,3
26700000000.0,0.768308,0.730523,1.38243,0.450855,0.463931,0.737657,0.00584872,0.02445862,2.68228,0.265727,254.355,0.795855,0.0,60,3
27000000000.0,0.757385,0.730623,1.38099,0.4479039999999999,0.460982,0.737392,0.00598893,0.02444558,2.59113,0.259422,248.162,0.767215,0.0,60,3
27300000000.0,0.749432,0.731023,1.3811,0.4320785,0.4452178,0.737474,0.00535701,0.02442363,2.45576,0.25179,249.335,0.7761,0.0,60,3
27600000000.0,0.774192,0.731883,1.38094,0.429678,0.442894,0.73836,0.00541701,0.02441279,2.48939,0.237506,254.198,0.797111,0.0,60,3
27900000000.0,0.773684,0.73282,1.38111,0.404765,0.417981,0.739927,0.00592607,0.02443764,2.74382,0.267065,256.737,0.814958,0.0,60,3
28200000000.0,0.781642,0.733578,1.38201,0.3905378,0.403751,0.740113,0.00552459,0.02448039,2.55541,0.257343,259.094,0.824477,0.0,60,3
28500000000.0,0.831251,0.733456,1.38023,0.368693,0.3818215,0.740895,0.00690084,0.02447465,2.71804,0.284945,265.261,0.8563959999999999,0.0,60,3
28800000000.0,0.815449,0.734427,1.37966,0.3678631,0.381131,0.741547,0.00620925,0.0244521,2.74901,0.283126,267.994,0.865706,0.0,60,3
29100000000.0,0.8078,0.735629,1.38062,0.381524,0.394783,0.742321,0.00572108,0.02443705,2.82614,0.273947,265.779,0.85516,0.0,60,3
29400000000.0,0.81989,0.737033,1.3806,0.3215567,0.334753,0.745137,0.00624843,0.02444911,3.8558,0.332204,266.945,0.860834,0.0,60,3
29700000000.0,0.804729,0.739595,1.38406,0.2643453,0.2775315,0.747874,0.0063046199999999,0.02439291,3.06279,0.2934,259.074,0.8207679999999999,0.0,60,3
30000000000.0,0.820297,0.740522,1.38335,0.2145365,0.2277144,0.749023,0.00635238,0.02433666,2.9865,0.271284,262.257,0.831613,0.0,60,3
30300000000.0,0.815916,0.741111,1.38485,0.2187872,0.2320031,0.749271,0.00592701,0.02428422,2.50521,0.271192,259.502,0.817266,0.0,60,3
30600000000.0,0.816015,0.741716,1.3866,0.2253481,0.2385369,0.749963,0.00623987,0.02418492,2.70848,0.293052,257.665,0.809023,0.0,60,3
30900000000.0,0.818618,0.743686,1.38707,0.2240116999999999,0.237178,0.752618,0.00591865,0.02418298,2.48946,0.276085,259.016,0.813905,0.0,60,3
31200000000.0,0.824067,0.746142,1.39049,0.234579,0.247732,0.754053,0.00647821,0.02420773,2.5644,0.305274,259.325,0.81779,0.0,60,3
31500000000.0,0.810634,0.747489,1.38859,0.2432367,0.256375,0.755515,0.0064383,0.02426088,2.62747,0.28519,254.734,0.790607,0.0,60,3
31800000000.0,0.821875,0.748324,1.39087,0.2435871,0.256753,0.756967,0.00646003,0.02424764,2.72145,0.292226,256.058,0.798174,0.0,60,3
32100000000.0,0.825222,0.749252,1.39206,0.2535639,0.26673,0.758255,0.0060938,0.02419089,2.81523,0.295786,257.718,0.798971,0.0,60,3
32400000000.0,0.842448,0.750403,1.39439,0.2519474,0.265136,0.759872,0.00631436,0.02416094,2.92903,0.291796,260.113,0.819735,0.0,60,3
32700000000.0,0.84705,0.753622,1.39617,0.2394956,0.252715,0.764105,0.00615313,0.0241683,2.6306,0.268004,263.383,0.8367870000000001,0.0,60,3
33000000000.0,0.847579,0.757538,1.40526,0.246542,0.259682,0.768035,0.00585401,0.02421745,2.75621,0.263844,257.822,0.825179,0.0,60,3
33300000000.0,0.837146,0.746086,1.38112,0.252676,0.265709,0.75676,0.00584245,0.02384741,2.61711,0.26835,257.379,0.838736,0.0,59,3
33600000000.0,0.857413,0.76078,1.40496,0.265774,0.278955,0.770295,0.00687323,0.02422336,2.93443,0.28484,265.709,0.852254,0.0,60,3
33900000000.0,0.834995,0.747246,1.38147,0.275135,0.288152,0.757383,0.0063104,0.02381621,2.69309,0.263519,257.287,0.809846,0.0,59,3
34200000000.0,0.847687,0.772779,1.42737,0.291035,0.304401,0.782965,0.00626277,0.02456357,2.53552,0.30683,260.92,0.810906,0.0,61,3
34500000000.0,0.830113,0.759861,1.40415,0.296734,0.30993,0.769755,0.00613205,0.02412802,2.53753,0.300776,253.655,0.780431,0.0,60,3
34800000000.0,0.86577,0.760351,1.40434,0.310275,0.323451,0.770535,0.00625335,0.02398967,2.68842,0.304541,262.29,0.819097,0.0,60,3
35100000000.0,0.862843,0.761112,1.40503,0.31881,0.331992,0.771326,0.00606159,0.02394763,2.6344,0.277142,260.947,0.813898,0.0,60,3
35400000000.0,0.843234,0.763726,1.40896,0.326962,0.340132,0.774155,0.00610059,0.02395538,2.54612,0.276951,257.497,0.80006,0.0,60,3
35700000000.0,0.84353,0.765774,1.40903,0.335526,0.348703,0.776989,0.00616281,0.02390689,2.82265,0.292992,255.268,0.789761,0.0,60,3
36000000000.0,0.838995,0.766794,1.40877,0.34309,0.356282,0.777465,0.00614099,0.02393214,2.72418,0.300232,252.622,0.781747,0.0,60,3
36300000000.0,0.848965,0.769105,1.41203,0.348781,0.361941,0.779948,0.00668785,0.0239487,2.7527,0.299682,255.989,0.792029,0.0,60,3
36600000000.0,0.862129,0.771087,1.41791,0.354771,0.367943,0.782853,0.0063038,0.02401035,2.82138,0.277131,258.828,0.80609,0.0,60,3
36900000000.0,0.86331,0.774156,1.42111,0.3616009,0.374771,0.785744,0.00664411,0.0240363,2.82126,0.290699,258.986,0.810736,0.0,60,3
37200000000.0,0.882829,0.778285,1.42683,0.363848,0.37704,0.789562,0.00650137,0.02405646,2.99158,0.289358,261.115,0.819317,0.0,60,3
37500000000.0,0.871792,0.78222,1.42939,0.3594059,0.372587,0.794852,0.00620255,0.02408611,3.04054,0.275563,260.672,0.817269,0.0,60,3
37800000000.0,0.849502,0.784429,1.43041,0.360731,0.373883,0.795262,0.00683333,0.02407466,3.14056,0.290724,254.445,0.788147,0.0,60,3
38100000000.0,0.852424,0.78604,1.43171,0.3371543,0.3503538,0.796547,0.00636599,0.02410537,3.02951,0.273059,253.528,0.778632,0.0,60,3
38400000000.0,0.8799939999999999,0.786971,1.43403,0.2891469,0.3023106,0.797283,0.00673979,0.02403373,3.16253,0.283018,258.528,0.802409,0.0,60,3
38700000000.0,0.927339,0.790021,1.43549,0.2059313,0.2191148,0.801129,0.00701226,0.02406498,3.02041,0.30286,274.165,0.886626,0.0,60,3
39000000000.0,0.928412,0.793248,1.44019,0.1677651,0.1809483,0.803935,0.00696168,0.02406853,4.36952,0.286478,276.445,0.899512,0.0,60,3
39300000000.0,0.938316,0.796064,1.44487,0.172029,0.1852399,0.808606,0.00717897,0.02407339,3.27678,0.299111,274.49,0.886671,0.0,60,3
39600000000.0,0.94503,0.797905,1.44555,0.1800027,0.193144,0.808726,0.00795345,0.02409544,3.06693,0.322415,279.418,0.90567,0.0,60,3
39900000000.0,0.916608,0.800085,1.44673,0.191004,0.204179,0.810797,0.00765088,0.02414105,3.34552,0.280449,272.857,0.872657,0.0,60,3
40200000000.0,0.91618,0.80158,1.44944,0.2034435,0.216604,0.812787,0.00813773,0.0241452,3.12736,0.316802,264.692,0.828106,0.0,60,3
40500000000.0,0.92473,0.80577,1.45255,0.211489,0.224681,0.818398,0.00809847,0.02413875,3.48172,0.27655,263.516,0.824716,0.0,60,3
40800000000.0,0.89644,0.810572,1.45884,0.224546,0.237726,0.821694,0.00754534,0.02413731,3.47464,0.284564,262.447,0.829107,0.0,60,3
41100000000.0,0.89766,0.812298,1.46045,0.240446,0.253606,0.8222700000000001,0.0071876,0.02415076,3.34452,0.31209,259.609,0.804764,0.0,60,3
41400000000.0,0.91976,0.813148,1.45778,0.258488,0.271648,0.823719,0.00700173,0.02421772,3.35092,0.285288,267.171,0.84276,0.0,60,3
41700000000.0,0.90545,0.814522,1.45829,0.273018,0.28618,0.824094,0.00729697,0.02425842,3.43171,0.295437,263.453,0.822036,0.0,60,3
42000000000.0,0.92081,0.815957,1.45987,0.289004,0.302146,0.82622,0.00780787,0.02424478,3.62959,0.320948,262.132,0.814522,0.0,60,3
42300000000.0,0.90651,0.819203,1.46415,0.306527,0.319724,0.829436,0.00728106,0.02424853,3.4731,0.299018,261.069,0.804561,0.0,60,3
42600000000.0,0.94653,0.821084,1.46494,0.324554,0.337712,0.83204,0.00810718,0.02429618,4.37043,0.293608,268.199,0.8307370000000001,0.0,60,3
42900000000.0,0.94239,0.823851,1.46731,0.338858,0.352046,0.835817,0.00756845,0.02416629,3.4268,0.293129,265.401,0.814458,0.0,60,3
43200000000.0,0.93804,0.826669,1.46865,0.352579,0.365753,0.837848,0.0070842,0.02399155,3.68223,0.302731,265.836,0.81394,0.0,60,3
43500000000.0,0.95283,0.830612,1.47237,0.37004,0.383169,0.84149,0.00739969,0.0240058,3.50508,0.311753,265.79,0.812595,0.0,60,3
43800000000.0,0.98124,0.833195,1.47683,0.381728,0.394842,0.84605,0.00823688,0.02400761,4.40087,0.331054,269.821,0.8291999999999999,0.0,60,3
44100000000.0,0.98633,0.83948,1.48281,0.392227,0.405425,0.85286,0.00789573,0.02406046,3.79403,0.326499,270.206,0.820623,0.0,60,3
44400000000.0,1.00017,0.84502,1.48713,0.405327,0.418469,0.85754,0.00811307,0.02405541,4.3535,0.341717,268.64,0.808342,0.0,60,3
44700000000.0,1.00017,0.84946,1.49421,0.418243,0.43134,0.8623,0.00845611,0.02412472,3.88368,0.36294,270.271,0.814133,0.0,60,3
45000000000.0,1.00514,0.85141,1.49342,0.431302,0.444472,0.86388,0.00849622,0.02404987,3.82654,0.346573,271.291,0.805365,0.0,60,3
45300000000.0,1.01522,0.85529,1.49894,0.429642,0.442724,0.86909,0.00846488,0.02412928,4.11618,0.354232,269.753,0.80069,0.0,60,3
45600000000.0,1.04011,0.8587,1.50077,0.4064745,0.419619,0.87186,0.00825614,0.0241474,4.10992,0.33973,272.34,0.827453,0.0,60,3
45900000000.0,1.06874,0.86096,1.50434,0.398369,0.411502,0.87339,0.0086519,0.0241281,4.12325,0.346014,273.771,0.842066,0.0,60,3
46200000000.0,1.09454,0.86472,1.50839,0.3720686,0.385178,0.87928,0.0089605,0.0241529,4.1585600000000005,0.348447,282.383,0.876889,0.0,60,3
46500000000.0,1.1211,0.87188,1.51894,0.3166,0.329712,0.88797,0.00900482,0.0240927,4.0895,0.363532,281.158,0.86664,0.0,60,3
46800000000.0,1.1188,0.87784,1.52548,0.2511307,0.2642963,0.89185,0.0097263,0.0241346,4.0115,0.35895,277.696,0.85725,0.0,60,3
47100000000.0,1.11531,0.88234,1.53131,0.228303,0.241421,0.89566,0.0099001,0.0241802,4.42274,0.39665,273.269,0.83073,0.0,60,3
47400000000.0,1.12356,0.88771,1.5355,0.225613,0.238723,0.90225,0.0102092,0.0242242,4.05811,0.39884,273.605,0.81349,0.0,60,3
47700000000.0,1.16202,0.89649,1.54323,0.23235,0.24548,0.9134,0.0110603,0.024194,4.45888,0.431903,271.431,0.811723,0.0,60,3
48000000000.0,1.21756,0.91051,1.55653,0.241064,0.254215,0.92778,0.0107804,0.0242521,4.41401,0.404214,279.063,0.846331,0.0,60,3
48300000000.0,1.18095,0.92038,1.56783,0.257804,0.270962,0.93721,0.0099364,0.0242341,4.1352,0.393007,274.581,0.823349,0.0,60,3
48600000000.0,1.21267,0.92821,1.57352,0.275677,0.28881,0.94265,0.0102233,0.0243149,4.99815,0.431958,278.723,0.847869,0.0,60,3
48900000000.0,1.22633,0.93475,1.58063,0.292704,0.305786,0.95094,0.0100810999999999,0.0243339,4.48792,0.413411,281.319,0.85955,0.0,60,3
49200000000.0,1.26041,0.94106,1.58541,0.315406,0.328548,0.95742,0.0103045,0.0243045,4.26217,0.43359,281.645,0.85408,0.0,60,3
49500000000.0,1.29181,0.94913,1.59835,0.333853,0.347041,0.96592,0.010403,0.0241869,4.68354,0.439521,285.598,0.864941,0.0,60,3
49800000000.0,1.29858,0.95566,1.60276,0.34934,0.362488,0.97156,0.0108154,0.024086,4.52897,0.4592239999999999,283.31,0.856114,0.0,60,3
50100000000.0,1.30161,0.96101,1.60949,0.367694,0.38086,0.97768,0.0108228,0.0241297,4.50043,0.438822,281.903,0.846493,0.0,60,3
50400000000.0,1.33388,0.96683,1.6131,0.383364,0.396512,0.98313,0.0112477,0.0241686,5.04125,0.44257,282.562,0.852057,0.0,60,3
50700000000.0,1.35044,0.96008,1.59898,0.3699148,0.382831,0.97721,0.0118768,0.0237216,4.54528,0.49982,288.541,0.89724,0.0,59,3
51000000000.0,1.42706,0.98613,1.63575,0.391588,0.404679,1.0036,0.0121732,0.0241796,4.42689,0.475281,295.9,0.93676,0.0,60,3
51300000000.0,1.39017,0.99674,1.64707,0.390786,0.403845,1.01478,0.0123075,0.0241852,4.7036,0.507517,283.682,0.864123,0.0,60,3
51600000000.0,1.35738,0.98716,1.62505,0.3689898,0.38179,1.00436,0.0125042,0.0237915,4.73603,0.509182,271.499,0.809853,0.0,59,3
51900000000.0,1.36381,1.00871,1.65562,0.3570842,0.370096,1.025,0.0138445,0.0241934,4.80131,0.512094,267.318,0.807837,0.0,60,3
52200000000.0,1.37682,1.01324,1.66058,0.3364908,0.349529,1.02879,0.0132647,0.024183,4.66346,0.504215,266.707,0.805948,0.0,60,3
52500000000.0,1.40214,1.01804,1.66506,0.322367,0.335417,1.03408,0.0140344,0.0242625,4.89231,0.4950299999999999,266.624,0.79933,0.0,60,3
52800000000.0,1.39287,1.02326,1.66996,0.316513,0.329518,1.03987,0.0125807,0.0243081,4.77482,0.482969,261.685,0.774095,0.0,60,3
53100000000.0,1.39731,1.02795,1.67317,0.320866,0.333886,1.04383,0.0128548,0.0243034,4.52348,0.524779,261.435,0.773654,0.0,60,3
53400000000.0,1.40161,1.03237,1.67619,0.34508,0.358131,1.04797,0.0128203,0.0243265,4.93392,0.514775,261.932,0.771392,0.0,60,3
