start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9600000000.0,0.009438,0.0776999999999999,0.09888,0.0011063,0.06598,0.0776999999999999,1.2398e-05,0.0004234,0.033023,0.00057133,8.692,0.022962,0.0,3,3
9900000000.0,0.009366,0.0776999999999999,0.09888,0.0011053,0.06598,0.0776999999999999,1.812e-05,0.0004234,0.028997,0.001071,8.525,0.022376,0.0,3,3
10200000000.0,0.008846,0.0776999999999999,0.09888,0.0011044,0.06598,0.0776999999999999,1.3352e-05,0.0004234,0.028594,0.00078593,8.548,0.0226929999999999,0.0,3,3
10500000000.0,0.008953,0.0776999999999999,0.09888,0.0011034,0.06598,0.0776999999999999,2.0981e-05,0.0004234,0.038133,0.0014286,8.648,0.022221,0.0,3,3
10800000000.0,0.008996,0.0776999999999999,0.09888,0.0011034,0.06598,0.0776999999999999,1.3351e-05,0.0004234,0.026966,0.0005008,8.576,0.022362,0.0,3,3
11100000000.0,0.008663,0.0776999999999999,0.09888,0.0011044,0.06598,0.0776999999999999,1.5258e-05,0.0004234,0.029956,0.0015000999999999,8.504000000000001,0.021976,0.0,3,3
11400000000.0,0.00846,0.0776999999999999,0.09888,0.0011063,0.06598,0.07773,2.0027e-05,0.0004234,0.026407,0.00171483,8.43,0.021804,0.0,3,3
11700000000.0,0.008366,0.0776999999999999,0.09888,0.0011282,0.06598,0.07773,2.384e-05,0.0004234,0.090478,0.0020719,8.251999999999999,0.021258,0.0,3,3
12000000000.0,0.00856,0.0776999999999999,0.09888,0.0011263,0.06598,0.0776999999999999,1.6212e-05,0.0004234,0.025401,0.0010005,8.39,0.021016,0.0,3,3
12300000000.0,0.0082139999999999,0.0776999999999999,0.09888,0.0011263,0.06598,0.0776999999999999,1.3351e-05,0.0004234,0.029609,0.00057126,8.477,0.022144,0.0,3,3
12600000000.0,0.008434,0.0776999999999999,0.09888,0.0011254,0.06598,0.0776999999999999,1.7165999999999998e-05,0.0004234,0.055208,0.0007153,8.613,0.021761,0.0,3,3
12900000000.0,0.008125,0.0776999999999999,0.09888,0.0011263,0.06598,0.0776999999999999,2.2888e-05,0.0004234,0.031231,0.0027848,8.401,0.021823,0.0,3,3
13200000000.0,0.00792,0.0776999999999999,0.09888,0.0011263,0.06598,0.0776999999999999,1.6212e-05,0.0004234,0.023873,0.0013581,8.349,0.021454,0.0,3,3
13500000000.0,0.007981,0.0776999999999999,0.09888,0.0011254,0.06598,0.0776999999999999,1.9073e-05,0.0004234,0.04144,0.0013571999999999,8.434000000000001,0.021906,0.0,3,3
13800000000.0,0.008361,0.0776999999999999,0.09888,0.0011225,0.06598,0.0776999999999999,1.812e-05,0.0004234,0.027835,0.0007153,8.782,0.022556,0.0,3,3
14100000000.0,0.008145,0.0776999999999999,0.09888,0.0011225,0.06598,0.0776999999999999,1.5258e-05,0.0004234,0.0272029999999999,0.00107203,8.507,0.022156,0.0,3,3
14400000000.0,0.008003,0.0776999999999999,0.09888,0.0011234,0.06598,0.0776999999999999,2.0029e-05,0.0004234,0.02667,0.00235863,8.49,0.02205,0.0,3,3
14700000000.0,0.008027,0.0776999999999999,0.09888,0.0011244,0.06598,0.0776999999999999,1.3352e-05,0.0004234,0.024815,0.00092886,8.285,0.02154,0.0,3,3
15000000000.0,0.007885,0.0776999999999999,0.09888,0.0011244,0.06598,0.0776999999999999,1.1444e-05,0.0004234,0.029043,0.00042923,8.343,0.021837,0.0,3,3
15300000000.0,0.008052,0.0776999999999999,0.09888,0.0011244,0.06598,0.0776999999999999,1.5259e-05,0.0004234,0.026867,0.0014286,8.395,0.021531,0.0,3,3
15600000000.0,0.007885,0.0776999999999999,0.09888,0.0011244,0.06598,0.0776999999999999,1.5258e-05,0.0004234,0.030141,0.0017852999999999,8.403,0.021835,0.0,3,3
15900000000.0,0.008037,0.0776999999999999,0.09888,0.0011253,0.06598,0.0776999999999999,1.5258e-05,0.0004234,0.025759,0.0010005,8.395,0.021652,0.0,3,3
16200000000.0,0.007885,0.0776999999999999,0.09888,0.0011253,0.06598,0.0776999999999999,1.4305e-05,0.0004234,0.026961,0.0009289,8.49,0.022351,0.0,3,3
16500000000.0,0.007984,0.0776999999999999,0.09888,0.0011263,0.06598,0.0776999999999999,1.5258e-05,0.0004234,0.031874,0.0009289,8.69,0.022923,0.0,3,3
16800000000.0,0.007988,0.0776999999999999,0.09888,0.0011263,0.06598,0.0776999999999999,2.0981e-05,0.0004234,0.026958,0.0008574,8.568,0.022576,0.0,3,3
17100000000.0,0.007416,0.0776999999999999,0.09888,0.0011272,0.06598,0.0776999999999999,3.0512e-05,0.0004234,0.026632,0.0015717,8.41,0.022097,0.0,3,3
17400000000.0,0.007698,0.0776999999999999,0.09888,0.0011272,0.06598,0.0776999999999999,4.2921e-05,0.0004234,0.055432,0.00257113,8.672,0.023316,0.0,3,3
17700000000.0,0.007687,0.0776999999999999,0.09888,0.0011272,0.06598,0.0776999999999999,2.8605e-05,0.0004234,0.029074,0.00078583,8.469000000000001,0.022509,0.0,3,3
18000000000.0,0.00938,0.0776999999999999,0.09888,0.0011282,0.06598,0.07773,2.0981e-05,0.0004234,0.028492,0.00071433,8.287,0.021012,0.0,3,3
18300000000.0,0.010757,0.0776999999999999,0.09888,0.0011502,0.06601,0.07773,2.0027e-05,0.0004234,0.029971,0.0008573999999999,8.185,0.020399,0.0,3,3
18600000000.0,0.010589,0.0776999999999999,0.09888,0.0011464,0.06601,0.0776999999999999,1.9073e-05,0.0004234,0.031038,0.0011425299999999,8.139,0.020169,0.0,3,3
18900000000.0,0.010578,0.0776999999999999,0.09888,0.0011473,0.06601,0.0776999999999999,1.7165999999999998e-05,0.0004234,0.034231,0.0027876299999999,8.163,0.020075,0.0,3,3
19200000000.0,0.010609,0.0776999999999999,0.09888,0.0011454,0.06601,0.0776999999999999,1.812e-05,0.0004234,0.031642,0.00107203,7.962,0.019493,0.0,3,3
19500000000.0,0.010624,0.0776999999999999,0.09888,0.0011454,0.06601,0.0776999999999999,2.289e-05,0.0004234,0.030342,0.0022872,8.103,0.019908,0.0,3,3
19800000000.0,0.010475,0.0776999999999999,0.09888,0.0011454,0.06601,0.0776999999999999,1.5259e-05,0.0004234,0.041092,0.00064283,8.086,0.019735,0.0,3,3
20100000000.0,0.010711,0.0776999999999999,0.09888,0.0011472,0.06601,0.0776999999999999,1.3351e-05,0.0004234,0.031481,0.001072,8.024000000000001,0.019809,0.0,3,3
20400000000.0,0.010487,0.0776999999999999,0.09888,0.0011472,0.06604,0.0776999999999999,1.2397e-05,0.0004234,0.03136,0.00049976,7.854,0.019285,0.0,3,3
20700000000.0,0.011001,0.0776999999999999,0.09888,0.0011482,0.06604,0.0776999999999999,1.8120000000000003e-05,0.0004234,0.0304569999999999,0.00085743,8.032,0.019579,0.0,3,3
21000000000.0,0.010697,0.0776999999999999,0.09888,0.0011481999999999,0.06604,0.0776999999999999,1.9074e-05,0.0004234,0.029875,0.0014291299999999,8.017,0.019754,0.0,3,3
21300000000.0,0.010995,0.07773,0.09888,0.0011711,0.06607,0.07773,4.1956e-05,0.0004234,0.03311,0.0053579,8.079,0.019529,0.0,3,3
21600000000.0,0.01083,0.0776999999999999,0.09888,0.0011711,0.06607,0.0776999999999999,2.1934e-05,0.0004234,0.028504,0.0019998999999999,7.721,0.0185579999999999,0.0,3,3
21900000000.0,0.010999,0.0776999999999999,0.09888,0.0011711,0.06607,0.0776999999999999,3.4325e-05,0.0004234,0.068234,0.0020719,7.953,0.019496,0.0,3,3
22200000000.0,0.010918,0.0776999999999999,0.09888,0.0011711,0.06607,0.0776999999999999,2.0027e-05,0.0004234,0.034032,0.00157173,7.947,0.019597,0.0,3,3
22500000000.0,0.011112,0.0776999999999999,0.09888,0.0011711,0.06607,0.0776999999999999,2.5745e-05,0.0004234,0.032762,0.0020705,7.857,0.019063,0.0,3,3
22800000000.0,0.0112,0.0776999999999999,0.09888,0.0011711,0.06607,0.0776999999999999,2.0976e-05,0.0004234,0.033925,0.00142963,7.941,0.019502,0.0,3,3
23100000000.0,0.01134,0.0776999999999999,0.09888,0.0011692,0.06607,0.0776999999999999,1.3351e-05,0.0004234,0.03553,0.0007144,8.078,0.019748,0.0,3,3
23400000000.0,0.011387,0.07773,0.09888,0.0011692,0.06607,0.07773,1.9074e-05,0.0004234,0.03354,0.0015717,8.058,0.01954,0.0,3,3
23700000000.0,0.0113289999999999,0.07773,0.09888,0.001171,0.06607,0.07773,1.0491e-05,0.0004234,0.030331,0.00042916,7.849,0.019043,0.0,3,3
24000000000.0,0.011474,0.07773,0.09888,0.001171,0.06607,0.07773,1.1444e-05,0.0004234,0.034654,0.00071433,8.026,0.019698,0.0,3,3
24300000000.0,0.011203,0.07773,0.09888,0.001172,0.06607,0.07773,1.1444e-05,0.0004234,0.04252,0.00028616,7.837,0.019084,0.0,3,3
24600000000.0,0.011536,0.07773,0.09888,0.001172,0.06607,0.07773,1.3352e-05,0.0004234,0.033573,0.00099943,7.919,0.019317,0.0,3,3
24900000000.0,0.011501,0.07773,0.09888,0.0011719999999999,0.06607,0.07773,1.2398e-05,0.0004234,0.031407,0.0009995,7.885,0.019544,0.0,3,3
25200000000.0,0.011624,0.07773,0.09888,0.0011719999999999,0.06607,0.07773,1.812e-05,0.0004234,0.036733,0.0009995,7.998,0.019295,0.0,3,3
25500000000.0,0.011467,0.07773,0.09888,0.001174,0.06607,0.07773,1.8120000000000003e-05,0.0004234,0.031846,0.00207243,7.853999999999999,0.019059,0.0,3,3
25800000000.0,0.011841,0.07773,0.09888,0.001174,0.06607,0.07773,1.0491e-05,0.0004234,0.032908,0.0007144,7.944,0.019072,0.0,3,3
26100000000.0,0.011895,0.07773,0.09888,0.001173,0.06607,0.07773,1.4305e-05,0.0004234,0.031203,0.00057126,7.896,0.019386,0.0,3,3
26400000000.0,0.0122759999999999,0.07773,0.09888,0.001173,0.06607,0.07773,1.6212e-05,0.0004234,0.034411,0.00099953,8.112,0.019905,0.0,3,3
26700000000.0,0.011951,0.07773,0.09888,0.001173,0.06607,0.07773,9.537e-06,0.0004234,0.031965,0.00035766,7.898,0.019324,0.0,3,3
27000000000.0,0.011773,0.07773,0.09888,0.0011738999999999,0.06607,0.07773,9.537e-06,0.0004234,0.0370459999999999,0.00042923,7.821,0.018971,0.0,3,3
27300000000.0,0.011566,0.07773,0.09888,0.0011958,0.0660999999999999,0.07776,2.3839e-05,0.0004234,0.032216,0.00314463,7.57,0.017901,0.0,3,3
27600000000.0,0.01202,0.07773,0.09888,0.0011958,0.0660999999999999,0.07773,1.9076e-05,0.0004234,0.034913,0.00207263,7.803,0.018897,0.0,3,3
27900000000.0,0.017571,0.09192,0.11789,0.0015363,0.0786,0.10394,0.009289397,0.0005588,0.08664,0.06016773,9.411,0.021202,0.0,4,3
28200000000.0,0.013381,0.10343,0.13172,0.0017537,0.08829,0.10346,1.812e-05,0.0005588,0.066928,0.00071443,10.844,0.027707,0.0,4,3
28500000000.0,0.013397,0.10343,0.13172,0.0017423,0.08829,0.10346,1.9073e-05,0.0005588,0.052742,0.0013581,10.851,0.027653,0.0,4,3
28800000000.0,0.013264,0.10343,0.13172,0.0017433,0.08829,0.10343,2.0027e-05,0.0005588,0.0444289999999999,0.00157173,10.907,0.027492,0.0,4,3
29100000000.0,0.012775,0.10343,0.13172,0.0017433,0.08829,0.10343,1.7165999999999998e-05,0.0005588,0.037866,0.00064286,10.706,0.026992,0.0,4,3
29400000000.0,0.013209,0.10343,0.13172,0.0017424,0.08829,0.10343,2.2888e-05,0.0005588,0.0414179999999999,0.0029275,10.752,0.026819,0.0,4,3
29700000000.0,0.012348,0.10343,0.13172,0.0017404999999999,0.08829,0.10343,2.2888e-05,0.0005588,0.047227,0.00221393,10.341,0.025943,0.0,4,3
30000000000.0,0.010166,0.10343,0.13172,0.0017395,0.08829,0.10343,1.3351e-05,0.0005588,0.033753,0.00071436,10.563,0.026372,0.0,4,3
30300000000.0,0.008183,0.083551,0.106326,0.0013170999999999,0.071128,0.10343,2.0028e-05,0.0005588,0.038243,0.00242873,10.613,0.0272649999999999,0.0,4,3
30600000000.0,0.011887,0.07773,0.09888,0.0011930999999999,0.0660999999999999,0.07773,2.2884e-05,0.0004234,0.0353119999999999,0.0023569999999999,7.993,0.01957,0.0,3,3
30900000000.0,0.012081,0.07776,0.09888,0.0012141,0.06613,0.07776,1.5259e-05,0.0004234,0.04574,0.0018574,7.931,0.019693,0.0,3,3
31200000000.0,0.011932,0.07776,0.09888,0.001217,0.06613,0.07776,1.7165999999999998e-05,0.0004234,0.03268,0.00142963,7.768,0.018862,0.0,3,3
31500000000.0,0.016374,0.08986,0.11493,0.0015078,0.07672,0.10404,0.006340843,0.0005588,0.079206,0.11544433,9.265,0.020937,0.0,4,3
31800000000.0,0.012703,0.10358,0.13178,0.0017977,0.08835,0.10361,1.5259e-05,0.0005588,0.047018,0.00099953,10.735,0.027162,0.0,4,3
32100000000.0,0.013153,0.10358,0.13178,0.0017958,0.08835,0.10358,1.812e-05,0.0005588,0.04567,0.0021431,10.973,0.028041,0.0,4,3
32400000000.0,0.010735,0.0911,0.11588,0.0015134,0.0776,0.10358,1.7165999999999998e-05,0.0005588,0.063679,0.0013571999999999,10.773,0.026932,0.0,4,3
32700000000.0,0.0120159999999999,0.07776,0.09888,0.0012082,0.06613,0.07776,1.7165999999999998e-05,0.0004234,0.034134,0.00150013,8.004999999999999,0.019394,0.0,3,3
33000000000.0,0.017185,0.09169,0.11734,0.0015086,0.0782,0.10407,0.007048939,0.0005588,0.070338,0.10172713,9.729,0.022505,0.0,4,3
33300000000.0,0.013188,0.10364,0.13178,0.0017233,0.08829,0.10367,2.0981e-05,0.0005588,0.042037,0.0022155,10.948,0.028558,0.0,4,3
33600000000.0,0.013115,0.10364,0.13178,0.0017233,0.08829,0.10364,2.0027e-05,0.0005588,0.040897,0.00171483,10.776,0.027552,0.0,4,3
33900000000.0,0.012398,0.10361,0.13184,0.0017224,0.08829,0.10361,1.812e-05,0.0005588,0.034354,0.0017863,10.725,0.027414,0.0,4,3
34200000000.0,0.008824,0.10086,0.1283,0.0016689,0.08591,0.10361,1.7165999999999998e-05,0.0005588,0.041924,0.00064383,10.49,0.026455,0.0,4,3
34500000000.0,0.0109059999999999,0.07776,0.09888,0.0012074,0.06613,0.07776,1.5259e-05,0.0004234,0.034356,0.0007144,7.891,0.019359,0.0,3,3
34800000000.0,0.010883,0.07776,0.09888,0.0012074,0.06613,0.07776,1.9073e-05,0.0004234,0.031967,0.0027145,8.030000000000001,0.019998,0.0,3,3
35100000000.0,0.01075,0.07779,0.09888,0.0012083,0.06613,0.07779,1.3352e-05,0.0004234,0.0332299999999999,0.0014287,7.971,0.019388,0.0,3,3
35400000000.0,0.010803,0.07779,0.09888,0.0012101,0.06613,0.07779,2.2887e-05,0.0004234,0.030976,0.0025006,7.824,0.019185,0.0,3,3
35700000000.0,0.010792,0.07779,0.09888,0.0012254,0.06613,0.07782,1.9073e-05,0.0004234,0.029679,0.0014286,7.757,0.0190159999999999,0.0,3,3
36000000000.0,0.010719,0.07779,0.09888,0.0012282999999999,0.06613,0.07779,1.5258e-05,0.0004234,0.031807,0.00099943,7.922000000000001,0.019763,0.0,3,3
36300000000.0,0.011459,0.07779,0.09888,0.0012282999999999,0.06613,0.07779,2.48e-05,0.0004234,0.034226,0.0020702299999999,8.012,0.019693,0.0,3,3
36600000000.0,0.011623,0.07779,0.09888,0.0012282999999999,0.06613,0.07779,1.2398e-05,0.0004234,0.0318839999999999,0.00085743,8.088000000000001,0.020148,0.0,3,3
36900000000.0,0.011772,0.07779,0.09888,0.0012301999999999,0.06613,0.07779,1.2398e-05,0.0004234,0.03438,0.0007859,8.190999999999999,0.020268,0.0,3,3
37200000000.0,0.011757,0.07779,0.09888,0.0012301999999999,0.06613,0.07779,1.6213e-05,0.0004234,0.032405,0.00185783,8.035,0.019761,0.0,3,3
37500000000.0,0.011432,0.07779,0.09888,0.0012273,0.06613,0.07779,1.6212e-05,0.0004234,0.033171,0.00100043,8.157,0.019829,0.0,3,3
37800000000.0,0.011296,0.07779,0.09888,0.0012263999999999,0.06613,0.07779,3.2428e-05,0.0004234,0.03403,0.0037137,7.927,0.019484,0.0,3,3
38100000000.0,0.011317,0.07779,0.09888,0.0012263999999999,0.06613,0.07779,1.812e-05,0.0004234,0.033336,0.00078593,8.051,0.019617,0.0,3,3
38400000000.0,0.011368,0.07779,0.09888,0.0012263999999999,0.06613,0.07779,1.907e-05,0.0004234,0.032272,0.0027147,8.065,0.020095,0.0,3,3
38700000000.0,0.011494,0.07779,0.09888,0.0012255,0.06613,0.07779,1.2397e-05,0.0004234,0.06716,0.0014287,8.211,0.020259,0.0,3,3
39000000000.0,0.011497,0.07779,0.09888,0.0012255,0.06613,0.07779,1.6212e-05,0.0004234,0.0690149999999999,0.0008573999999999,8.144,0.019769,0.0,3,3
39300000000.0,0.011162,0.07779,0.09888,0.0012255,0.06613,0.07779,1.7165999999999998e-05,0.0004234,0.031296,0.00114353,8.085,0.020033,0.0,3,3
39600000000.0,0.011604,0.07779,0.09888,0.0012263999999999,0.06613,0.07779,1.4305e-05,0.0004234,0.03611,0.00085743,8.275,0.020295,0.0,3,3
39900000000.0,0.01133,0.07779,0.09888,0.0012263999999999,0.06613,0.07779,1.8119e-05,0.0004234,0.056215,0.0015718,8.326,0.020546,0.0,3,3
40200000000.0,0.010868,0.07779,0.09888,0.0012263999999999,0.06613,0.07779,1.9073e-05,0.0004234,0.0274,0.0009289999999999,8.041,0.019746,0.0,3,3
40500000000.0,0.011349,0.07779,0.09888,0.0012263999999999,0.06613,0.07779,1.8119e-05,0.0004234,0.032368,0.0015722,8.389,0.020582,0.0,3,3
40800000000.0,0.011387,0.07779,0.09888,0.0012273,0.06613,0.07779,3.2428e-05,0.0004234,0.033413,0.0032859,8.526,0.021426,0.0,3,3
41100000000.0,0.010986,0.07779,0.09888,0.0012282999999999,0.06613,0.07779,2.0025e-05,0.0004234,0.0368939999999999,0.00293063,8.31,0.020827,0.0,3,3
41400000000.0,0.011349,0.07782,0.09888,0.0012369,0.06613,0.07782,2.5753e-05,0.0004234,0.035655,0.0017851299999999,8.411,0.021051,0.0,3,3
41700000000.0,0.011272,0.07779,0.09888,0.0012502,0.06613,0.07782,4.3869e-05,0.0004234,0.035808,0.00307163,8.554,0.021517,0.0,3,3
42000000000.0,0.011043,0.07779,0.09888,0.0012436,0.06613,0.07779,2.3841e-05,0.0004234,0.03928,0.0032139,8.587,0.021741,0.0,3,3
42300000000.0,0.010578,0.07779,0.09888,0.0012415999999999,0.06613,0.07779,3.0511e-05,0.0004234,0.030869,0.00471353,8.095,0.020161,0.0,3,3
42600000000.0,0.011101,0.07779,0.09888,0.0012436,0.06613,0.07779,2.0027e-05,0.0004234,0.030965,0.00100043,8.508,0.021515,0.0,3,3
42900000000.0,0.010929,0.07779,0.09888,0.0012436,0.06613,0.07779,2.2888e-05,0.0004234,0.03153,0.0022855999999999,8.446,0.021619,0.0,3,3
43200000000.0,0.010704,0.07779,0.09888,0.0012436,0.06613,0.07779,2.0027e-05,0.0004234,0.033471,0.00178533,8.386,0.021657,0.0,3,3
43500000000.0,0.010518,0.07779,0.09888,0.0012436,0.06613,0.07779,1.7166e-05,0.0004234,0.030612,0.00107103,8.239,0.020947,0.0,3,3
43800000000.0,0.010117,0.07779,0.09888,0.0012531,0.06613,0.07782,1.4305e-05,0.0004234,0.030789,0.00071433,8.261,0.021177,0.0,3,3
44100000000.0,0.01051,0.07779,0.09888,0.0012645999999999,0.06616,0.07779,2.0027e-05,0.0004234,0.031801,0.00114343,8.357,0.021405,0.0,3,3
44400000000.0,0.010383,0.07779,0.09888,0.0012664,0.06616,0.07779,1.6212e-05,0.0004234,0.029295,0.00150023,8.425,0.021866,0.0,3,3
44700000000.0,0.010349,0.07779,0.09888,0.0012664,0.06616,0.07779,1.7165999999999998e-05,0.0004234,0.029513,0.0019274,8.512,0.021858,0.0,3,3
45000000000.0,0.010555,0.07779,0.09888,0.0012664,0.06616,0.07779,3.2428e-05,0.0004234,0.0357979999999999,0.0029274,8.546,0.022036,0.0,3,3
45300000000.0,0.010468,0.07779,0.09888,0.0012664,0.06616,0.07779,3.1473e-05,0.0004234,0.0327859999999999,0.0035728,8.549,0.021731,0.0,3,3
45600000000.0,0.010341,0.07779,0.09888,0.0012664,0.06616,0.07779,2.7655e-05,0.0004234,0.029553,0.0042873,8.525,0.021721,0.0,3,3
45900000000.0,0.00983,0.07779,0.09888,0.0012653999999999,0.06616,0.07779,1.2397e-05,0.0004234,0.0291179999999999,0.00028616,8.007,0.0200909999999999,0.0,3,3
46200000000.0,0.010295,0.07779,0.09888,0.0012655,0.06616,0.07779,2.8606e-05,0.0004234,0.0466889999999999,0.0029275,8.350999999999999,0.021227,0.0,3,3
46500000000.0,0.010484,0.07779,0.09888,0.0012655,0.06616,0.07779,1.5258999999999997e-05,0.0004234,0.041078,0.0009995,8.370000000000001,0.021461,0.0,3,3
46800000000.0,0.010871,0.07779,0.09888,0.0012655,0.06616,0.07779,2.2889e-05,0.0004234,0.032011,0.00242763,8.734,0.022332,0.0,3,3
47100000000.0,0.010617,0.07779,0.09888,0.0012655,0.06616,0.07779,2.0981e-05,0.0004234,0.028685,0.0008574,8.603,0.0219299999999999,0.0,3,3
47400000000.0,0.010387,0.07779,0.09888,0.0012655,0.06616,0.07779,2.0027e-05,0.0004234,0.028609,0.00128553,8.552,0.022226,0.0,3,3
47700000000.0,0.010613,0.07779,0.09888,0.0012607,0.06616,0.07779,2.3837e-05,0.0004234,0.0297699999999999,0.0019294,8.517,0.021925,0.0,3,3
48000000000.0,0.01102,0.07779,0.09888,0.0012579,0.06616,0.07779,2.2893e-05,0.0004234,0.032864,0.00235713,8.815,0.022654,0.0,3,3
48300000000.0,0.0106,0.07779,0.09888,0.0012579,0.06616,0.07779,2.098e-05,0.0004234,0.031789,0.001999,8.678,0.022217,0.0,3,3
