start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5100000000.0,2.1477,3.02382,3.89992,0.0781039,0.0949848,3.03094,0.0200522,0.0177148,8.69493,0.3137366,199.083,0.47376,0.0,64,3
5400000000.0,2.09314,3.02437,3.89985,0.0769037,0.0937939,3.03338,0.0203328,0.0177022,4.99834,0.3484551999999999,197.732,0.464145,0.0,64,3
5700000000.0,2.04237,3.02411,3.9004,0.0756732,0.0925658,3.03227,0.0197358,0.0176879,5.01773,0.3185682999999999,197.339,0.465441,0.0,64,3
6000000000.0,2.01975,3.02301,3.89919,0.0768761,0.0937641,3.02739,0.0196943,0.0176831,4.69982,0.2867825,197.078,0.466805,0.0,64,3
6300000000.0,2.15771,3.02331,3.89908,0.0753752,0.0922732,3.02929,0.0197955,0.0176681,5.14519,0.2910603,196.711,0.458056,0.0,64,3
6600000000.0,2.22291,3.02366,3.89845,0.0748009,0.0916907,3.02934,0.0195095,0.0176585,5.08392,0.2768377,196.83,0.45714,0.0,64,3
6900000000.0,2.23094,3.02361,3.89957,0.0762281,0.0931167,3.02893,0.019185,0.0176516,5.05779,0.2866378,200.901,0.483979,0.0,64,3
7200000000.0,2.17017,3.02409,3.89907,0.0763843,0.0932631,3.0323,0.019445,0.0176469,4.90424,0.2947706,201.44,0.48343,0.0,64,3
7500000000.0,2.07348,3.02306,3.89889,0.0798671,0.0967692,3.02757,0.0197132,0.0176421,5.90212,0.313133,200.906,0.481407,0.0,64,3
7800000000.0,2.02354,3.02428,3.90058,0.0822708,0.099167,3.0329,0.0196952,0.0176354,4.74849,0.3127739,199.25,0.484557,0.0,64,3
8100000000.0,1.87672,3.02331,3.89978,0.0819604,0.098867,3.02921,0.019674,0.0176277,4.56654,0.2916321,199.255,0.492647,0.0,64,3
8400000000.0,2.0466,3.02386,3.89957,0.0812951,0.0981907,3.03245,0.0199362,0.0176181,4.94489,0.2796243,195.872,0.470833,0.0,64,3
8700000000.0,2.02238,3.02318,3.90028,0.0797717,0.0966546,3.02902,0.0193101,0.0176141,4.55075,0.2805967,191.155,0.441337,0.0,64,3
9000000000.0,1.95475,3.02374,3.89877,0.083719,0.1005907,3.03038,0.0194892,0.0176113,4.5808,0.2827668,192.789,0.448641,0.0,64,3
9300000000.0,1.89916,3.02349,3.89711,0.0847889,0.1016886,3.03118,0.0191983,0.0176037,4.45957,0.289541,193.059,0.453866,0.0,64,3
9600000000.0,1.80834,3.02275,3.89833,0.0836151,0.1005009,3.02837,0.0193697,0.0175992,4.47325,0.2869099,193.899,0.459483,0.0,64,3
9900000000.0,1.75154,3.02329,3.90018,0.0833074,0.1002072,3.03086,0.0190412,0.0175945,4.4063,0.2790132,198.339,0.477117,0.0,64,3
10200000000.0,1.69299,3.02215,3.89729,0.0809985,0.0978831,3.02597,0.0193301,0.0175916,4.02585,0.2894298,198.524,0.482336,0.0,64,3
10500000000.0,1.71902,3.02209,3.89718,0.0857644,0.1026529,3.02611,0.0188638,0.0175877,4.21742,0.2789878,204.107,0.505249,0.0,64,3
10800000000.0,1.64778,3.02228,3.89741,0.0878517,0.1047375,3.02758,0.0199379,0.0175819,3.92939,0.2729906,200.705,0.493183,0.0,64,3
11100000000.0,1.58399,3.0221,3.89741,0.0855712,0.102452,3.0271,0.0199189,0.017579,4.03272,0.2847017,196.015,0.473668,0.0,64,3
11400000000.0,1.53127,3.02136,3.89705,0.0826841,0.099569,3.02674,0.0198645,0.0175735,3.81388,0.3094386,200.365,0.493989,0.0,64,3
11700000000.0,1.48801,3.02062,3.89576,0.0802449,0.0971338,3.02348,0.0195736,0.0175648,3.6999,0.2622804999999999,202.528,0.509861,0.0,64,3
12000000000.0,1.53029,3.02111,3.89578,0.0793199,0.0962129999999999,3.02766,0.0191214,0.0175592,4.55365,0.263077,207.067,0.527435,0.0,64,3
12300000000.0,1.54815,3.02168,3.89565,0.077435,0.0943377,3.02706,0.0189397,0.0175488,4.52595,0.2597209,213.869,0.556159,0.0,64,3
12600000000.0,1.51994,3.02107,3.89651,0.0744930999999999,0.0913884,3.0267,0.0187433,0.0175429,3.66612,0.2553472,214.374,0.55394,0.0,64,3
12900000000.0,1.41733,3.02028,3.89399,0.0702675,0.087164,3.0256,0.0196146,0.01754,3.625,0.2815725,211.752,0.547632,0.0,64,3
13200000000.0,1.36923,3.02022,3.89448,0.0706602,0.0875474,3.02644,0.019434,0.0175275,3.61502,0.264988,209.506,0.5403020000000001,0.0,64,3
13500000000.0,1.36066,3.01986,3.89399,0.0682381,0.0851235,3.02363,0.0195816,0.0175226,3.523,0.273857,210.979,0.549788,0.0,64,3
13800000000.0,1.35145,3.02015,3.894,0.0671113,0.0840028,3.02389,0.019621,0.0175168,3.51806,0.2815365,209.091,0.542832,0.0,64,3
14100000000.0,1.33302,3.02002,3.89431,0.0651161,0.0820191,3.02542,0.019382,0.0175102,3.51597,0.2934069,209.06,0.548328,0.0,64,3
14400000000.0,1.29317,3.01992,3.89393,0.0633056999999999,0.0802025,3.02259,0.0196962,0.0175034,3.30977,0.2740682,211.701,0.562024,0.0,64,3
14700000000.0,1.20639,3.01949,3.89387,0.0635421,0.0804306,3.02193,0.0194312,0.0175015,3.13806,0.2603782,209.588,0.554476,0.0,64,3
15000000000.0,1.38001,3.02083,3.89521,0.066259,0.0831561,3.02479,0.0204187,0.0174965,4.54868,0.327587,194.027,0.496524,0.0,64,3
15300000000.0,1.24721,3.02071,3.89601,0.0674838,0.084379,3.02499,0.0201119,0.0174911,4.18989,0.2821411,203.958,0.539031,0.0,64,3
15600000000.0,1.17643,3.01992,3.89631,0.0658384,0.0827382,3.02462,0.0194021,0.0174825,3.51201,0.2947865,202.949,0.5320819999999999,0.0,64,3
15900000000.0,1.191,3.01947,3.89643,0.0633236,0.0802197,3.02279,0.0194879,0.017476,3.3311,0.2986356,212.059,0.572138,0.0,64,3
16200000000.0,1.15117,3.01929,3.89619,0.0643124,0.0812016,3.02253,0.0191144,0.0174694,3.31297,0.2585069,215.909,0.58469,0.0,64,3
16500000000.0,1.10791,3.01924,3.89594,0.0643341,0.0812089,3.0226,0.0193705,0.0174648,3.01326,0.2973554,215.862,0.584791,0.0,64,3
16800000000.0,1.08449,3.01867,3.89502,0.0648662,0.0817496,3.02082,0.0193687,0.0174543,2.91555,0.3144919,216.658,0.585732,0.0,64,3
17100000000.0,1.04402,3.01861,3.89411,0.06492405,0.0818105,3.02063,0.0192385,0.0174496,2.81051,0.2817772,218.531,0.593575,0.0,64,3
17400000000.0,0.96981,3.01843,3.89441,0.0647427,0.0816384,3.02077,0.0191913,0.0174401,2.73108,0.3078599,215.883,0.582435,0.0,64,3
17700000000.0,0.97836,3.01819,3.89441,0.06408853,0.0809806,3.02046,0.0192667,0.0174326,2.83048,0.2743174,219.134,0.600273,0.0,64,3
18000000000.0,0.94625,3.01831,3.89447,0.0644046,0.0812886,3.02088,0.0190156,0.0174287,2.64075,0.3065684,220.547,0.605351,0.0,64,3
18300000000.0,0.910717,3.01812,3.89447,0.0629808,0.0798793,3.021,0.0186501,0.017421,2.62159,0.259639,224.652,0.627897,0.0,64,3
18600000000.0,0.887336,3.0183,3.89441,0.0633069,0.0801932,3.0223,0.0185718,0.0174192,2.84271,0.2388394,230.052,0.647216,0.0,64,3
18900000000.0,0.871959,3.01866,3.89519,0.0631248,0.080034,3.02486,0.0184641,0.0174095,2.63628,0.2463053,232.155,0.6572830000000001,0.0,64,3
19200000000.0,0.835628,3.0186,3.89471,0.0616104,0.0785035,3.02265,0.0184294,0.0174056,2.79966,0.2845273,238.636,0.695773,0.0,64,3
19500000000.0,0.789288,2.9685,3.8324,0.0592831,0.0759765,2.97071,0.0183895,0.0171328,2.33362,0.240033,232.445,0.668103,0.0,63,3
19800000000.0,0.774086,2.96856,3.83258,0.0564966,0.0732048,2.97217,0.018275,0.0171297,2.40207,0.2454752,233.972,0.679801,0.0,63,3
20100000000.0,0.773204,2.98063,3.85971,0.0562011,0.0734279,2.98714,0.0193889,0.017134576,2.53941,0.2589446,238.588,0.694989,0.0,64,3
20400000000.0,0.766826,2.98185,3.86063,0.0552528,0.0724654,2.98536,0.0200738,0.017131783,2.19918,0.2247027,241.868,0.711915,0.0,64,3
20700000000.0,0.724842,2.98363,3.86154,0.0542052,0.0714224,2.98672,0.01886062,0.0171281,2.46817,0.2470883999999999,246.075,0.732579,0.0,64,3
21000000000.0,0.713844,2.98453,3.86337,0.0553331,0.0725538,2.98739,0.0188131,0.01712511,2.35739,0.2286357,245.959,0.722992,0.0,64,3
21300000000.0,0.655719,2.98554,3.86389,0.0558079999999999,0.0730393,2.9879,0.0181884,0.01712331,2.14566,0.2313566,243.859,0.715411,0.0,64,3
21600000000.0,0.629682,2.98653,3.86548,0.0555218,0.0727497,2.98893,0.0186166,0.01712232,1.99513,0.2191895,243.67,0.719174,0.0,64,3
21900000000.0,0.638195,2.98814,3.86627,0.05561362,0.0728308,2.99215,0.018675,0.01712228,2.0691,0.2576275,248.79,0.747675,0.0,64,3
22200000000.0,0.6263,2.99046,3.86908,0.05551435,0.0727406,2.99298,0.0183172,0.0171223,2.04422,0.2394442,254.99,0.780235,0.0,64,3
22500000000.0,0.58724,2.99168,3.86938,0.05465772,0.0718825,2.99482,0.0176495,0.01712126,1.91281,0.2262682,255.933,0.779966,0.0,64,3
22800000000.0,0.561014,2.99255,3.87115,0.05436401,0.0715811,2.9983,0.0177281,0.01711832,1.91615,0.2200324,253.044,0.764,0.0,64,3
23100000000.0,0.542376,2.99296,3.87146,0.05428826,0.0714997,2.99739,0.0179386,0.01712118,2.23312,0.2029194,249.644,0.753467,0.0,64,3
23400000000.0,0.545508,2.99351,3.87164,0.05413546,0.071343,2.99562,0.01775,0.01712029,1.96082,0.2437958,256.739,0.785068,0.0,64,3
23700000000.0,0.564017,2.99434,3.87213,0.05395262,0.0711698,2.99712,0.0179718,0.01712425,1.94997,0.2358706,264.866,0.8115870000000001,0.0,64,3
24000000000.0,0.543409,2.99666,3.87445,0.05361498,0.0708414,3.00115,0.0173447,0.01712231,1.90252,0.2167923,266.006,0.817358,0.0,64,3
24300000000.0,0.525151,2.99803,3.87531,0.05386309,0.0710617,3.00063,0.0170151,0.01712707,1.95427,0.2357752,265.757,0.822665,0.0,64,3
24600000000.0,0.521285,2.99901,3.87726,0.05398747,0.0712089,3.00366,0.017215,0.01712618,1.93195,0.202373,266.805,0.826488,0.0,64,3
24900000000.0,0.51187,3.00102,3.87726,0.0535946,0.0708141,3.00683,0.0170529,0.01712444,2.03853,0.2194435,264.651,0.8211999999999999,0.0,64,3
25200000000.0,0.521629,3.00071,3.87878,0.0540067,0.071233,3.00336,0.0164528,0.0171282,1.79836,0.2003618,278.368,0.880004,0.0,64,3
25500000000.0,0.518074,3.00217,3.87946,0.05456209,0.0717892,3.00577,0.0163411,0.01712826,1.86687,0.2107118,280.076,0.892756,0.0,64,3
25800000000.0,0.508916,3.00438,3.88299,0.05306423,0.0702756,3.00708,0.0161656,0.01712912,1.91935,0.2257152,286.125,0.917081,0.0,64,3
26100000000.0,0.491313,3.00535,3.88305,0.0499468,0.0671612,3.00802,0.0161272,0.01713278,1.72117,0.2003514,293.103,0.953315,0.0,64,3
26400000000.0,0.483415,3.00597,3.88507,0.04878358,0.0660004,3.00828,0.01546496,0.01713389,1.84736,0.2050798,296.026,0.965816,0.0,64,3
26700000000.0,0.482263,3.00554,3.88337,0.04856751,0.0657949,3.00809,0.0158367,0.017133,2.04364,0.1925632,292.553,0.949364,0.0,64,3
27000000000.0,0.468026,3.00615,3.88464,0.0487412,0.0659466,3.00853,0.01560979,0.01713686,1.77387,0.1957861,289.797,0.939294,0.0,64,3
27300000000.0,0.477232,3.00713,3.88495,0.04797852,0.0651913,3.01028,0.0159313,0.01713872,1.73065,0.2188091,289.763,0.943608,0.0,64,3
27600000000.0,0.441823,3.00859,3.88636,0.04766988,0.0648861,3.01127,0.01505136,0.01713693,1.74863,0.2399527,296.035,0.971682,0.0,64,3
27900000000.0,0.444816,3.00872,3.88806,0.04735444,0.0645681,3.0136,0.0150556,0.01713973,1.73548,0.2055774,297.549,0.986572,0.0,64,3
28200000000.0,0.459075,3.00951,3.88782,0.04750802,0.0647237,3.01329,0.01427814,0.01714059,1.82686,0.1890177999999999,300.465,0.999236,0.0,64,3
28500000000.0,0.460707,3.01068,3.88892,0.04686451,0.0640662,3.01408,0.0147973,0.0171424,2.04766,0.2407326,317.409,1.079603,0.0,64,3
28800000000.0,0.458036,3.01201,3.89001,0.0459252199999999,0.0631373,3.01694,0.0153676,0.01714541,1.90693,0.226004,317.794,1.073401,0.0,64,3
29100000000.0,0.43219,3.01115,3.8888,0.04582328,0.063039,3.0128,0.0154971,0.01714261,1.62393,0.2424307,321.49,1.087578,0.0,64,3
29400000000.0,0.447576,3.01116,3.8888,0.04599631,0.0632015,3.01298,0.0154813,0.01713971,1.63263,0.2109918,311.915,1.043912,0.0,64,3
29700000000.0,0.376134,3.01158,3.88886,0.04607353,0.0632759,3.01402,0.0152169,0.01713871,1.56834,0.2135627,313.681,1.059285,0.0,64,3
30000000000.0,0.415665,3.01145,3.88886,0.04578954,0.0629993,3.01346,0.0148218,0.01714061,1.83299,0.197362,320.776,1.08012,0.0,64,3
30300000000.0,0.406439,3.01126,3.88886,0.04565026,0.062848,3.0126,0.0151249,0.01713781,1.6302,0.1930157,319.491,1.074157,0.0,64,3
30600000000.0,0.383018,3.0111,3.88886,0.0452202,0.0624368,3.01256,0.0151317,0.01713671,1.55684,0.2027148,313.107,1.04542,0.0,64,3
30900000000.0,0.370794,3.01109,3.88904,0.04501866,0.0622276,3.01494,0.0150658,0.01713591,1.55659,0.1861474,306.985,1.016733,0.0,64,3
31200000000.0,0.332738,3.01115,3.88904,0.04499039,0.0621962,3.0126,0.0148472,0.01713591,1.73745,0.1987804,305.842,1.010199,0.0,64,3
31500000000.0,0.335573,3.01132,3.88898,0.04523222,0.0624428,3.01273,0.0149107,0.01713481,1.69044,0.1902049,305.181,1.009147,0.0,64,3
31800000000.0,0.344054,3.01109,3.88892,0.0451951499999999,0.0624065,3.01226,0.0149723,0.01713386,1.458,0.1955077,310.441,1.035824,0.0,64,3
32100000000.0,0.354824,3.01164,3.88953,0.04525404,0.0624707,3.01407,0.0151511,0.01713376,1.61459,0.2038962,312.317,1.041491,0.0,64,3
32400000000.0,0.384703,3.0111,3.88892,0.04471621,0.0619227,3.01273,0.0156687,0.01713386,1.72767,0.2201316999999999,317.587,1.070187,0.0,64,3
32700000000.0,0.444188,3.01145,3.88947,0.04365794,0.0608667,3.0146,0.015684,0.01713376,1.7445,0.232337,330.968,1.122607,0.0,64,3
33000000000.0,0.441045,3.01127,3.88886,0.04389826,0.0611017,3.01255,0.0150075,0.01713286,1.56316,0.18929,322.584,1.100307,0.0,64,3
33300000000.0,0.440476,3.01212,3.88971,0.04432256,0.061537,3.01602,0.0148582,0.01713106,1.63932,0.1820663,322.015,1.110129,0.0,64,3
33600000000.0,0.438157,3.01152,3.88971,0.04458608,0.0617851,3.01372,0.0147694,0.01713296,1.71955,0.1954951,321.002,1.086865,0.0,64,3
33900000000.0,0.427323,3.01194,3.89081,0.04451722,0.0617227,3.01345,0.0147352,0.01713096,1.70438,0.1813628,311.028,1.033047,0.0,64,3
34200000000.0,0.437489,3.0112,3.89081,0.04450775,0.0617166,3.01329,0.0150149,0.01713106,1.49462,0.2235913,302.247,0.988383,0.0,64,3
34500000000.0,0.423631,3.01078,3.89087,0.04468267,0.0618934,3.01243,0.0150461,0.01712906,1.51779,0.205521,298.973,0.971209,0.0,64,3
34800000000.0,0.44361,3.01144,3.8913,0.04456474,0.0617824,3.01449,0.0147153,0.01713026,1.63123,0.1966344,313.281,1.036777,0.0,64,3
35100000000.0,0.448268,3.01102,3.88959,0.04420597,0.0614198,3.01371,0.0153895,0.01712926,1.52446,0.2103502,311.386,1.032228,0.0,64,3
35400000000.0,0.439952,3.0114,3.89002,0.04389314,0.0611072,3.01353,0.0150613,0.01712616,1.64168,0.2138061,299.065,0.971414,0.0,64,3
35700000000.0,0.419544,3.01153,3.89075,0.04429281,0.0615117,3.01366,0.0151237,0.01712636,1.64345,0.1936863,299.111,0.980619,0.0,64,3
36000000000.0,0.4444639999999999,3.01139,3.89081,0.04470809,0.0619078,3.01285,0.015232,0.01712836,1.51904,0.1997126,295.898,0.966469,0.0,64,3
36300000000.0,0.401948,3.01079,3.88892,0.04489106,0.062108,3.01269,0.0156519,0.01712726,1.54807,0.2203709,307.558,1.025656,0.0,64,3
36600000000.0,0.414416,3.01115,3.88886,0.0449721899999999,0.0621968,3.01287,0.0151702,0.01712826,1.66599,0.190713,313.07,1.051166,0.0,64,3
36900000000.0,0.456176,3.01152,3.88886,0.04474493,0.0619483,3.01378,0.014778,0.01713206,1.76281,0.1939334,303.831,1.002425,0.0,64,3
37200000000.0,0.48283,3.01182,3.88965,0.04454154,0.0617548,3.01562,0.0153139,0.01713012,1.9048,0.2095038,300.957,0.988295,0.0,64,3
37500000000.0,0.486401,3.01183,3.89142,0.04448812,0.061695,3.01585,0.0160616,0.01713122,1.79999,0.2351349,296.162,0.9644,0.0,64,3
37800000000.0,0.497983,3.01085,3.89032,0.0449664,0.0621627,3.01317,0.0156961,0.01713202,1.79931,0.2276542,289.425,0.937816,0.0,64,3
38100000000.0,0.489359,3.01104,3.88898,0.0451313,0.0623424,3.01292,0.0153649,0.01713212,1.70653,0.2030105,284.442,0.919829,0.0,64,3
38400000000.0,0.504844,3.0111,3.88892,0.04385834,0.0610732,3.01298,0.0151348,0.01713302,1.91151,0.2061305,292.176,0.949006,0.0,64,3
38700000000.0,0.558041,3.01103,3.8888,0.04274941,0.059953,3.01281,0.0167812,0.01713302,2.23322,0.2472504,320.657,1.097289,0.0,64,3
39000000000.0,0.572534,3.0117,3.8888,0.04288793,0.0600839,3.01402,0.0151119,0.01713482,3.13472,0.2398131,314.76,1.061802,0.0,64,3
39300000000.0,0.551474,3.01109,3.8888,0.04299079,0.0602081999999999,3.01373,0.0151085,0.01713492,2.16216,0.2267328,320.06,1.096533,0.0,64,3
39600000000.0,0.573304,3.01133,3.8888,0.04287206,0.0600844,3.01319,0.0158106,0.01713762,2.09476,0.251118,321.282,1.098087,0.0,64,3
39900000000.0,0.554037,3.01139,3.88886,0.04271297,0.0599237,3.01306,0.0154535,0.01714147,2.0477,0.234344,310.111,1.037564,0.0,64,3
40200000000.0,0.523018,3.01133,3.88886,0.04338182,0.0605828,3.0135,0.0150587,0.01714337,2.02237,0.2158813,293.044,0.952468,0.0,64,3
40500000000.0,0.527715,3.01139,3.88874,0.04392554,0.0611402,3.01471,0.0155848,0.01714427,1.92707,0.2439243999999999,289.064,0.933253,0.0,64,3
40800000000.0,0.516361,3.01175,3.88886,0.04423157,0.0614305,3.01739,0.0146665,0.01714717,2.04415,0.2264846,277.841,0.880954,0.0,64,3
41100000000.0,0.515492,3.01133,3.88886,0.0447863,0.0619886,3.01392,0.0150013,0.01714907,1.86664,0.2011493,277.971,0.886216,0.0,64,3
41400000000.0,0.587125,3.01146,3.88874,0.0453144,0.0625307,3.01372,0.0150572,0.01715087,2.08309,0.2332909,287.287,0.919854,0.0,64,3
41700000000.0,0.592697,3.01165,3.88868,0.04585052,0.0630634,3.01398,0.0147828,0.01715267,2.10517,0.2269242,279.978,0.88942,0.0,64,3
42000000000.0,0.5958950000000001,3.01146,3.88886,0.04603336,0.063255,3.0136,0.0149261,0.01715362,2.47901,0.2766972,278.456,0.879013,0.0,64,3
42300000000.0,0.606251,3.01191,3.8888,0.04598346,0.063204,3.01594,0.0151256,0.01715642,2.21829,0.2315554,274.582,0.857973,0.0,64,3
42600000000.0,0.638597,3.01227,3.8888,0.04621816,0.0634323,3.01543,0.014746,0.01715562,2.85516,0.2162954,274.966,0.853868,0.0,64,3
42900000000.0,0.617939,3.01196,3.8888,0.04711394,0.0643146,3.01427,0.0151043,0.01715932,2.09961,0.2573831,268.466,0.820884,0.0,64,3
43200000000.0,0.621665,3.01226,3.8891,0.04865036,0.0658561,3.01605,0.0147333,0.01716322,2.26472,0.2398537,262.581,0.798434,0.0,64,3
43500000000.0,0.632061,3.01276,3.88947,0.04996085,0.0671803,3.01763,0.0148203,0.01716518,2.31448,0.258589,262.64,0.79917,0.0,64,3
43800000000.0,0.704238,3.01349,3.88935,0.05079471,0.0680197,3.01867,0.0150092,0.01717008,2.43033,0.2376314,268.446,0.815384,0.0,64,3
44100000000.0,0.747237,3.0135,3.88936,0.05079557,0.0680009999999999,3.01966,0.0150462,0.01717678,2.62161,0.2557946,261.769,0.779396,0.0,64,3
44400000000.0,0.761746,3.01392,3.88892,0.05191223,0.0691345,3.01865,0.0149174,0.01718643,2.67007,0.2461057,258.323,0.766369,0.0,64,3
44700000000.0,0.820454,3.01393,3.89063,0.05341699,0.0706409,3.01615,0.0149963,0.01719013,3.01832,0.2530044,260.186,0.768023,0.0,64,3
45000000000.0,0.842811,3.01411,3.89082,0.05514171,0.0723471,3.01729,0.0151867,0.01719603,2.90743,0.2420192,263.047,0.770403,0.0,64,3
45300000000.0,0.863724,3.01394,3.89063,0.05743275,0.0746498,3.01656,0.0147516,0.01720378,2.83087,0.2462883,262.171,0.75874,0.0,64,3
45600000000.0,0.891478,3.0143,3.89063,0.05937922,0.0765816,3.01846,0.0146526,0.01720958,2.90355,0.2415882,264.053,0.778406,0.0,64,3
45900000000.0,0.893029,3.01558,3.89246,0.06057742,0.0777805,3.02505,0.0145686,0.01721438,3.3012,0.237007,260.982,0.770484,0.0,64,3
46200000000.0,0.895419,3.01466,3.89282,0.06046736,0.0776875,3.02011,0.0144861,0.0172172399999999,2.92946,0.2331994,272.089,0.832183,0.0,64,3
46500000000.0,0.907173,3.01453,3.89069,0.05758231,0.0747908,3.01694,0.0146885,0.01722204,2.92934,0.2700739,269.057,0.818636,0.0,64,3
46800000000.0,0.928441,3.01496,3.89039,0.05535346,0.0725711,3.01938,0.0149338,0.01722679,3.39231,0.2648528,262.189,0.772611,0.0,64,3
47100000000.0,0.967749,3.01466,3.8907,0.05551057,0.0727247,3.0195,0.0149133,0.01723509,3.11475,0.2486634,266.563,0.7941,0.0,64,3
47400000000.0,1.009018,3.01509,3.89063,0.0568820899999999,0.0741027,3.0201,0.0151436,0.01723879,3.57161,0.2470072999999999,266.76,0.790243,0.0,64,3
47700000000.0,0.98238,3.01558,3.89161,0.0558047,0.0730355,3.02356,0.0155456999999999,0.01724545,3.28346,0.2486512,261.163,0.770844,0.0,64,3
48000000000.0,1.01879,3.01503,3.89021,0.0550487,0.0722736,3.01808,0.0148798,0.01724835,3.18329,0.2785063,267.94,0.804879,0.0,64,3
48300000000.0,1.07822,3.01638,3.89076,0.05582077,0.073033,3.02529,0.0148774,0.0172557,3.50684,0.2528478,265.095,0.788351,0.0,64,3
48600000000.0,1.64456,3.01587,3.88998,0.0548596,0.0720845,3.02362,0.015416,0.0172585,4.70325,0.2770038,249.674,0.68875,0.0,64,3
48900000000.0,2.0718,3.01551,3.88888,0.0568816,0.0740906,3.02179,0.0149777,0.01726315,5.05848,0.2493616,238.126,0.619003,0.0,64,3
49200000000.0,2.12777,2.96886,3.8292,0.0594889,0.0764014,2.97351,0.0145018,0.01702485,5.15514,0.2420571,231.642,0.604361,0.0,63,3
49500000000.0,2.17685,2.96851,3.82901,0.0609249,0.0778412,2.97205,0.0154501,0.01703045,5.0053,0.2410025,237.782,0.625631,0.0,63,3
49800000000.0,2.23366,2.96875,3.82871,0.0605048,0.0774271,2.97138,0.015276,0.01703141,5.22467,0.2459865,234.876,0.609074,0.0,63,3
50100000000.0,2.26715,2.976741,3.84638,0.0604436,0.0777299,2.98783,0.0158842,0.017036078,5.61325,0.3639165,236.795,0.608622,0.0,64,3
50400000000.0,2.32145,2.98198,3.85548,0.0589081,0.0763636,2.98881,0.0180116,0.017041743,5.94777,0.2953653,234.832,0.6053810000000001,0.0,64,3
50700000000.0,2.52275,2.98357,3.85682,0.05599959,0.0734544,2.98775,0.0203421,0.01704466,5.91762,0.276446,244.207,0.656786,0.0,64,3
51000000000.0,2.53637,2.97041,3.82963,0.0584402,0.0753683,2.97851,0.0203865,0.01703601,5.54156,0.2739062,235.722,0.629927,0.0,63,3
51300000000.0,2.48432,2.96943,3.82932,0.06049811,0.0774289,2.97403,0.0198129,0.01703217,5.51579,0.2793038,225.178,0.571055,0.0,63,3
51600000000.0,2.53802,2.99009,3.86387,0.0638169,0.0812527,2.99698,0.0224264,0.0170531,6.17401,0.2774128,226.515,0.567116,0.0,64,3
51900000000.0,2.52289,2.9922,3.86619,0.0541006,0.0715411,3.00061,0.0251556,0.01705592,6.29991,0.2920792,215.168,0.532775,0.0,64,3
52200000000.0,2.56548,2.99269,3.86795,0.0541042,0.0715381,3.00028,0.025683,0.01705788,6.05006,0.2945804,211.996,0.527086,0.0,64,3
