start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,0.0003634,0.01683,0.03103,0.005227,0.006875,0.01683,0.0,3.91e-05,0.005535,7.153e-05,18.568,0.08554,0.0,2,3
9600000000.0,0.0003815,0.01683,0.03103,0.005227,0.006875,0.01683,9.537e-07,3.91e-05,0.005241,0.00021463,19.098,0.08627,0.0,2,3
9900000000.0,0.0003528999999999,0.01683,0.03103,0.005227,0.006875,0.01683,9.537e-07,3.91e-05,0.00539,0.0002861,18.434,0.08531,0.0,2,3
10200000000.0,0.00037,0.01683,0.03103,0.005227,0.006875,0.01683,3.8147e-06,3.91e-05,0.0053139999999999,0.001071,18.455,0.08498,0.0,2,3
10500000000.0,0.0003729,0.01683,0.03103,0.005227,0.006875,0.01683,9.537e-07,3.91e-05,0.005302,0.0002861,19.676,0.09001,0.0,2,3
10800000000.0,0.000371,0.01683,0.03103,0.005227,0.006875,0.01683,9.537e-07,3.91e-05,0.006824,0.00028613,19.29,0.08843,0.0,2,3
11100000000.0,0.00035,0.01683,0.03103,0.005227,0.006875,0.01683,0.0,3.91e-05,0.005024,7.153e-05,18.603,0.08671,0.0,2,3
11400000000.0,0.0003767,0.01683,0.03103,0.005227,0.006875,0.01683,9.537e-07,3.91e-05,0.005215,0.0002862,20.248,0.09244,0.0,2,3
11700000000.0,0.0003719,0.01683,0.03103,0.005227,0.006875,0.01683,0.0,3.91e-05,0.005523,0.00014306,19.074,0.08786,0.0,2,3
12000000000.0,0.0003853,0.01683,0.03103,0.005227,0.006875,0.01683,1.9074e-06,3.91e-05,0.007759,0.0002862,18.758,0.08568,0.0,2,3
12300000000.0,0.0003662,0.01683,0.03103,0.005227,0.006875,0.016846,9.537e-07,3.91e-05,0.00594,0.0001431,19.351,0.08803,0.0,2,3
12600000000.0,0.0003919,0.01683,0.03103,0.005227,0.006875,0.016846,9.537e-07,3.91e-05,0.007035,0.0001431,19.424,0.08605,0.0,2,3
12900000000.0,0.0003672,0.01683,0.03103,0.005227,0.006875,0.01683,0.0,3.91e-05,0.00668,0.0001431,18.74,0.08541,0.0,2,3
13200000000.0,0.0003757,0.01683,0.03103,0.005227,0.006875,0.016846,9.537e-07,3.91e-05,0.0053939999999999,0.00021463,19.52,0.09124,0.0,2,3
13500000000.0,0.0003623,0.01683,0.03103,0.005227,0.006875,0.016846,0.0,3.91e-05,0.005729,0.00014306,19.346,0.08935,0.0,2,3
13800000000.0,0.0003662,0.01683,0.03103,0.005227,0.006875,0.016846,9.537e-07,3.91e-05,0.009003,0.00042823,18.992,0.08787,0.0,2,3
14100000000.0,0.0003586,0.01683,0.03103,0.005227,0.006875,0.016846,0.0,3.91e-05,0.005478,7.153e-05,20.192,0.09265,0.0,2,3
14400000000.0,0.0003852,0.01683,0.03103,0.005227,0.006875,0.016846,0.0,3.91e-05,0.005108,0.00021463,19.83,0.0892,0.0,2,3
14700000000.0,0.0003662,0.01683,0.03103,0.00523,0.006875,0.016846,9.537e-06,3.91e-05,0.00595,0.002857,19.643,0.08811,0.0,2,3
15000000000.0,0.0003890999999999,0.01683,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005471,0.00021463,18.388,0.08435,0.0,2,3
15300000000.0,0.0003748,0.01683,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.0079189999999999,0.0001431,18.597,0.08503,0.0,2,3
15600000000.0,0.000371,0.01683,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.005364,0.00021463,18.651,0.08515,0.0,2,3
15900000000.0,0.0003567,0.01683,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005749,7.153e-05,19.602,0.08979,0.0,2,3
16200000000.0,0.0003681,0.01683,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005314,0.00021463,18.852,0.0867199999999999,0.0,2,3
16500000000.0,0.000371,0.01683,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005291,7.153e-05,19.434,0.0884,0.0,2,3
16800000000.0,0.0003823999999999,0.01683,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005024,0.00021463,20.016,0.09022,0.0,2,3
17100000000.0,0.000371,0.016846,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.0052759999999999,7.153e-05,19.306,0.08791,0.0,2,3
17400000000.0,0.0003756999999999,0.016846,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.005802,0.0003577,19.109,0.08812,0.0,2,3
17700000000.0,0.0003576,0.016846,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005546,0.00014306,19.863,0.09047,0.0,2,3
18000000000.0,0.0003786,0.016846,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.0061379999999999,0.00021463,18.977,0.08737,0.0,2,3
18300000000.0,0.0003633,0.016846,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005326,7.153e-05,18.995,0.08584,0.0,2,3
18600000000.0,0.0003776,0.016846,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.0058969999999999,0.00021463,19.916,0.08986,0.0,2,3
18900000000.0,0.0003604,0.016846,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.005543,7.153e-05,18.881,0.08577,0.0,2,3
19200000000.0,0.0003767,0.016846,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.0058899999999999,0.00021463,18.491,0.08584,0.0,2,3
19500000000.0,0.0003634,0.016846,0.03103,0.00523,0.006875,0.016846,0.0,3.91e-05,0.006302,7.153e-05,19.575,0.0911,0.0,2,3
19800000000.0,0.0003739,0.016846,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.0073279999999999,0.00021463,19.039,0.08829,0.0,2,3
20100000000.0,0.0003528,0.016846,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.006214,0.00049973,18.931,0.08845,0.0,2,3
20400000000.0,0.0003729,0.016846,0.03103,0.00523,0.006875,0.016846,9.537e-07,3.91e-05,0.006069,0.00021463,19.568,0.09145,0.0,2,3
20700000000.0,0.0003576,0.016846,0.03103,0.005233,0.006875,0.016846,0.0,3.91e-05,0.0055309999999999,0.00021463,18.631,0.0854999999999999,0.0,2,3
21000000000.0,0.0003806,0.016846,0.03103,0.005233,0.006875,0.016846,0.0,3.91e-05,0.007671,0.00021463,19.485,0.0879399999999999,0.0,2,3
21300000000.0,0.00037,0.016846,0.03103,0.005188,0.006833,0.016846,0.0,3.91e-05,0.007343,7.7252e-05,20.479,0.09305,0.0,2,3
21600000000.0,0.000371,0.016846,0.03103,0.00518,0.006821,0.016846,0.0,3.91e-05,0.005729,0.00021463,19.178,0.08775,0.0,2,3
21900000000.0,0.0003557,0.016846,0.03103,0.00518,0.006821,0.016846,0.0,3.91e-05,0.005088,7.153e-05,18.788,0.08531,0.0,2,3
22200000000.0,0.0003767,0.016846,0.03103,0.00518,0.006821,0.016846,1.9074e-06,3.91e-05,0.005684,0.00021463,20.55,0.09335,0.0,2,3
22500000000.0,0.0003643,0.016846,0.03103,0.00518,0.006821,0.016846,9.537e-07,3.91e-05,0.005832,0.0002146,20.059,0.09087,0.0,2,3
22800000000.0,0.0003767,0.016846,0.03103,0.00518,0.006821,0.016846,0.0,3.91e-05,0.005421,0.00021463,19.508,0.08865,0.0,2,3
23100000000.0,0.0003605,0.016846,0.03103,0.00518,0.006821,0.016846,9.537e-07,3.91e-05,0.005432,7.153e-05,19.655,0.09119,0.0,2,3
23400000000.0,0.0003728,0.016846,0.03103,0.00518,0.006821,0.016846,9.537e-07,3.91e-05,0.006256,0.00042823,19.248,0.08807,0.0,2,3
23700000000.0,0.0003662,0.016846,0.03103,0.00518,0.006821,0.016846,0.0,3.91e-05,0.0063669999999999,7.153e-05,19.464,0.08949,0.0,2,3
24000000000.0,0.0004205,0.016846,0.03103,0.00518,0.006821,0.016846,9.537e-07,3.91e-05,0.019147,0.0002862,16.694000000000003,0.0741,0.0,2,3
24300000000.0,0.0004711999999999,0.016846,0.03103,0.00518,0.006825,0.016846,5.722e-06,3.91e-05,0.0195629999999999,0.0005712299999999,10.701,0.044145,0.0,2,3
24600000000.0,0.0004501,0.016846,0.03103,0.00518,0.006825,0.016846,5.722e-06,3.91e-05,0.02867,0.0010004,5.752,0.018569,0.0,2,3
24900000000.0,0.0003491,0.016846,0.03103,0.00518,0.006828,0.016846,1.9074e-06,3.91e-05,0.00613,0.00021463,15.664,0.07052,0.0,2,3
25200000000.0,0.0003796,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.006004,0.0002862,18.064,0.08181,0.0,2,3
25500000000.0,0.0003576,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.005619,7.153e-05,18.64,0.08352,0.0,2,3
25800000000.0,0.0003842999999999,0.016846,0.03103,0.00518,0.006828,0.016846,9.537e-07,3.91e-05,0.005826,0.00021463,19.37,0.08578,0.0,2,3
26100000000.0,0.0003643,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.0060079999999999,7.153e-05,17.881999999999998,0.08115,0.0,2,3
26400000000.0,0.0003968,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.005696,0.00021463,18.746,0.0827499999999999,0.0,2,3
26700000000.0,0.0003748,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.00563,7.153e-05,19.265,0.0857499999999999,0.0,2,3
27000000000.0,0.0003919,0.016846,0.03103,0.00518,0.006828,0.016846,2.861e-06,3.91e-05,0.006531,0.00092893,19.15,0.08313,0.0,2,3
27300000000.0,0.0003586,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.0071719999999999,7.153e-05,18.034,0.07971,0.0,2,3
27600000000.0,0.0003805,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.006207,0.00021463,19.148,0.08365,0.0,2,3
27900000000.0,0.0003566,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.005551,0.00014306,18.852,0.08219,0.0,2,3
28200000000.0,0.00037,0.016846,0.03103,0.00518,0.006828,0.016846,9.537e-07,3.91e-05,0.005844,0.0003577,18.358,0.0825299999999999,0.0,2,3
28500000000.0,0.0003604,0.016846,0.03103,0.00518,0.006828,0.016846,9.537e-07,3.91e-05,0.005493,0.00035763,19.643,0.08703,0.0,2,3
28800000000.0,0.0003767,0.016846,0.03103,0.00518,0.006828,0.016846,0.0,3.91e-05,0.007923,0.00021463,19.081,0.08274,0.0,2,3
29100000000.0,0.0003586,0.016846,0.03103,0.005184,0.006828,0.016846,1.9074e-06,3.91e-05,0.0058519999999999,0.00021463,18.626,0.08256,0.0,2,3
29400000000.0,0.0003786,0.016846,0.03103,0.005184,0.006828,0.016846,2.8607e-06,3.91e-05,0.015475,0.0002862,19.223,0.0831,0.0,2,3
29700000000.0,0.0003633,0.016846,0.03103,0.005184,0.006828,0.016846,2.861e-06,3.91e-05,0.0057909999999999,0.00071433,19.154,0.08473,0.0,2,3
30000000000.0,0.0003872,0.016846,0.03103,0.005184,0.006828,0.016846,0.0,3.91e-05,0.006306,0.00021463,18.423,0.07904,0.0,2,3
30300000000.0,0.0003729,0.016846,0.03103,0.005184,0.006828,0.016846,9.537e-07,3.91e-05,0.005634,0.00021463,18.846,0.08188,0.0,2,3
30600000000.0,0.0003708999999999,0.016846,0.03103,0.005184,0.006828,0.016846,0.0,3.91e-05,0.005691,0.00021463,18.781,0.08332,0.0,2,3
30900000000.0,0.000352,0.016846,0.03103,0.005184,0.006828,0.016846,0.0,3.91e-05,0.005909,0.00014306,17.783,0.0788099999999999,0.0,2,3
31200000000.0,0.0003576,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005749,0.00021463,19.053,0.08499,0.0,2,3
31500000000.0,0.0003538,0.016846,0.03103,0.005188,0.006828,0.016846,5.722e-06,3.91e-05,0.005543,0.00171353,18.712,0.0829,0.0,2,3
31800000000.0,0.0003796,0.016846,0.03103,0.005188,0.006828,0.016846,9.537e-07,3.91e-05,0.005837,0.00021463,18.537,0.08264,0.0,2,3
32100000000.0,0.0003662,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005184,0.00014306,19.259,0.08693,0.0,2,3
32400000000.0,0.0003691,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005844,0.00021463,18.468,0.08113,0.0,2,3
32700000000.0,0.0003481,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005684,7.153e-05,18.766,0.08315,0.0,2,3
33000000000.0,0.0003567,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005833,0.00021463,19.262,0.08713,0.0,2,3
33300000000.0,0.0003528,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005821,7.153e-05,18.274,0.0817,0.0,2,3
33600000000.0,0.000372,0.016846,0.03103,0.005188,0.006828,0.016846,1.9074e-06,3.91e-05,0.005459,0.0002862,18.576,0.08235,0.0,2,3
33900000000.0,0.0003424,0.016846,0.03103,0.005188,0.006828,0.016846,9.537e-07,3.91e-05,0.005085,0.0002146,18.792,0.08674,0.0,2,3
34200000000.0,0.0003558,0.016846,0.03103,0.005188,0.006828,0.016846,9.537e-07,3.91e-05,0.005524,0.00021463,18.287,0.0843599999999999,0.0,2,3
34500000000.0,0.0003414,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.00518,7.153e-05,18.484,0.08529,0.0,2,3
34800000000.0,0.00037,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005501,0.00021463,19.151,0.08628,0.0,2,3
35100000000.0,0.0003433,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.004998,7.153e-05,17.904,0.08149,0.0,2,3
35400000000.0,0.0003471,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005738,0.00021463,18.202,0.08252,0.0,2,3
35700000000.0,0.0003271,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.0055969999999999,7.153e-05,18.734,0.08605,0.0,2,3
36000000000.0,0.0003481,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.00541,0.00021463,17.796,0.08096,0.0,2,3
36300000000.0,0.0003462,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005673,7.153e-05,17.208,0.07791,0.0,2,3
36600000000.0,0.0003557,0.016846,0.03103,0.005188,0.006828,0.016846,9.537e-07,3.91e-05,0.005352,0.00021463,18.02,0.08187,0.0,2,3
36900000000.0,0.0003385,0.016846,0.03103,0.005188,0.006828,0.016846,9.537e-06,3.91e-05,0.0052829999999999,0.002857,17.483,0.07859,0.0,2,3
37200000000.0,0.00037,0.016846,0.03103,0.005188,0.006828,0.016846,9.537e-07,3.91e-05,0.00576,0.00021463,18.271,0.08209,0.0,2,3
37500000000.0,0.0003529,0.016846,0.03103,0.005188,0.006828,0.016846,0.0,3.91e-05,0.005844,7.153e-05,18.973,0.08573,0.0,2,3
37800000000.0,0.0003576,0.016846,0.03103,0.005188,0.006828,0.016846,2.861e-06,3.91e-05,0.005882,0.001072,18.032,0.08119,0.0,2,3
38100000000.0,0.0003366,0.016846,0.03103,0.005188,0.006828,0.016846,9.537e-07,3.91e-05,0.005535,0.00021463,18.347,0.08179,0.0,2,3
38400000000.0,0.0003605,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.0054129999999999,0.00021463,18.552,0.08444,0.0,2,3
38700000000.0,0.0003595,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.0060269999999999,7.153e-05,18.701,0.08356,0.0,2,3
39000000000.0,0.0003756999999999,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,9.537e-07,3.91e-05,0.0060079999999999,0.00021463,18.446,0.08362,0.0,2,3
39300000000.0,0.0003615,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.005806,7.153e-05,19.383,0.08776,0.0,2,3
39600000000.0,0.0003834,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.005943,0.00014306,19.091,0.08493,0.0,2,3
39900000000.0,0.0003653,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.0064589999999999,0.00014306,19.037,0.08483,0.0,2,3
40200000000.0,0.000371,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.006763,0.00021463,19.172,0.08649,0.0,2,3
40500000000.0,0.0003576,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,9.537e-07,3.91e-05,0.0066529999999999,0.0003567,18.378,0.08301,0.0,2,3
40800000000.0,0.0003681,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,9.537e-07,3.91e-05,0.008011,0.00028613,18.183,0.082,0.0,2,3
41100000000.0,0.0003509999999999,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.007965,7.153e-05,18.933,0.08518,0.0,2,3
41400000000.0,0.0004053,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.00631,0.00021463,19.489,0.08357,0.0,2,3
41700000000.0,0.0003615,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.005833,7.153e-05,18.859,0.0826,0.0,2,3
42000000000.0,0.0003777,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.005608,0.00021463,18.943,0.08302,0.0,2,3
42300000000.0,0.0003624,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.005593,7.153e-05,17.346,0.0732599999999999,0.0,2,3
42600000000.0,0.0003672,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.005718,0.00021463,17.542,0.07691,0.0,2,3
42900000000.0,0.0003614,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,9.537e-07,3.91e-05,0.005604,0.0004282,17.121,0.07505,0.0,2,3
43200000000.0,0.000372,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.006817,0.00021463,16.4,0.07223,0.0,2,3
43500000000.0,0.0003605,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.006534,7.153e-05,18.229,0.08161,0.0,2,3
43800000000.0,0.0003805,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,9.537e-07,3.91e-05,0.007045,0.00021463,18.742,0.08184,0.0,2,3
44100000000.0,0.0003586,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.006226,7.153e-05,15.998,0.06937,0.0,2,3
44400000000.0,0.0003986,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.0075569999999999,0.0002862,16.743,0.07025,0.0,2,3
44700000000.0,0.0003653,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.0077129999999999,7.153e-05,16.58,0.07204,0.0,2,3
45000000000.0,0.0003823999999999,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,1.9074e-06,3.91e-05,0.007527,0.0002862,20.126,0.08754,0.0,2,3
45300000000.0,0.0003662,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.007232,7.153e-05,19.341,0.08096,0.0,2,3
45600000000.0,0.0003823999999999,0.016846,0.03103,0.005188,0.0068319999999999,0.016846,0.0,3.91e-05,0.0065,0.00021463,19.184,0.0843899999999999,0.0,2,3
45900000000.0,0.0003624,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.00658,7.153e-05,18.132,0.08058,0.0,2,3
46200000000.0,0.0003719,0.016846,0.03103,0.005188,0.006836,0.016846,9.537e-07,3.91e-05,0.006218,0.00021463,17.597,0.07738,0.0,2,3
46500000000.0,0.0003643,0.016846,0.03103,0.005188,0.006836,0.016846,9.537e-07,3.91e-05,0.006234,0.00021463,18.9,0.08311,0.0,2,3
46800000000.0,0.0003643,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.006142,0.00021463,18.211,0.08139,0.0,2,3
47100000000.0,0.0003509999999999,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.005551,7.153e-05,17.925,0.07741,0.0,2,3
47400000000.0,0.0003652,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.006447,0.00021463,16.945999999999998,0.07251,0.0,2,3
47700000000.0,0.0003509,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.008652,7.153e-05,15.889,0.06984,0.0,2,3
48000000000.0,0.0003862,0.016846,0.03103,0.005188,0.006836,0.016846,9.537e-07,3.91e-05,0.006115,0.00021463,17.828,0.0789,0.0,2,3
48300000000.0,0.00037,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.006222,7.153e-05,18.164,0.08005,0.0,2,3
48600000000.0,0.0003672,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.005741,0.00021463,16.315,0.07231,0.0,2,3
48900000000.0,0.0003424,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.005383,7.153e-05,15.586,0.06906,0.0,2,3
49200000000.0,0.0003672,0.016846,0.03103,0.005188,0.006836,0.016846,9.537e-07,3.91e-05,0.005604,0.00021463,16.909,0.07567,0.0,2,3
49500000000.0,0.000328,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.00276,0.0001431,18.477,0.08277,0.0,2,3
49800000000.0,0.0003624,0.016846,0.03103,0.005188,0.006836,0.016846,1.9074e-06,3.91e-05,0.010105,0.00035763,24.96,0.11548,0.0,2,3
50100000000.0,0.0003719,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.007774,0.00014306,26.76,0.12512,0.0,2,3
50400000000.0,0.0003681,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.007832,0.00021463,24.52,0.11347,0.0,2,3
50700000000.0,0.0003662,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.0058449999999999,7.153e-05,25.38,0.11613,0.0,2,3
51000000000.0,0.0003748,0.016846,0.03103,0.005188,0.006836,0.016846,9.537e-07,3.91e-05,0.00758,0.00028613,25.98,0.11929,0.0,2,3
51300000000.0,0.0003738,0.016846,0.03103,0.005188,0.006836,0.016846,0.0,3.91e-05,0.007988,0.00014306,25.11,0.11443,0.0,2,3
