start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0031269,0.019326,0.032989,0.0018234,0.0021027,0.01934,2.4796e-05,1.7165999999999998e-05,0.019424,0.0017147,25.829,0.09857,0.0042804,3,3
900000000.0,0.0029324,0.019325,0.032989,0.0018253,0.0021065,0.019332,2.8614e-05,1.7165999999999998e-05,0.029233,0.0019288,28.676,0.12403,0.0022793,3,3
1200000000.0,0.0031142,0.019332,0.032989,0.0018292,0.0021095,0.01934,2.9564e-05,1.7165999999999998e-05,0.036734,0.0032841999999999,27.744,0.09539,0.0028523,3,3
1500000000.0,0.0030386,0.019371,0.032989,0.0018291,0.0020894,0.019477,7.5342e-05,1.7165999999999998e-05,0.017707,0.0084981,28.637,0.11895,0.0020969,3,3
1800000000.0,0.0028243,0.019333,0.032989,0.0018433999999999,0.0020962999999999,0.019348,1.812e-05,1.7165999999999998e-05,0.0186,0.0010005,27.411,0.12227,0.0028297,3,3
2100000000.0,0.0030673,0.019333,0.032989,0.0018471999999999,0.0020992,0.0193479999999999,2.4795e-05,1.7165999999999998e-05,0.018142,0.0026427,26.059,0.0912,0.002742,3,3
2400000000.0,0.0029164,0.019333,0.032989,0.0018501,0.0021022,0.019333,1.812e-05,1.7165999999999998e-05,0.0154189999999999,0.0009289,29.58,0.11576,0.0025196,3,3
2700000000.0,0.0028078,0.019333,0.032989,0.0018511,0.0021041,0.019348,2.6702e-05,1.7165999999999998e-05,0.019325,0.0019998999999999,30.762,0.12058,0.0024562,3,3
3000000000.0,0.0028234,0.019341,0.032989,0.0018539,0.002108,0.019355,3.5285e-05,1.7165999999999998e-05,0.013122,0.0018573,26.851,0.11942,0.0031476,3,3
3300000000.0,0.0029281999999999,0.019332,0.032989,0.0018568999999999,0.002109,0.019371,3.1472e-05,1.7165999999999998e-05,0.0159069999999999,0.0027142,29.773,0.11493,0.006889,3,3
3600000000.0,0.002962,0.019347,0.032989,0.0018558,0.002119,0.019379,4.2912e-05,1.7165999999999998e-05,0.015198,0.0076431,32.238,0.12445,0.003372,3,3
3900000000.0,0.0029227999999999,0.01934,0.032989,0.0018548,0.0021288,0.019371,3.4333e-05,1.7165999999999998e-05,0.016608,0.0027862,32.309,0.1365,0.0023317,3,3
4200000000.0,0.0030489,0.01934,0.032989,0.0018587,0.0021308,0.019348,2.1934e-05,1.7165999999999998e-05,0.0156849999999999,0.0012856,27.438,0.10815,0.0023603,3,3
4500000000.0,0.0030418,0.01934,0.032989,0.0018605,0.0021337,0.019364,2.193e-05,1.7165999999999998e-05,0.013824,0.0014992999999999,33.346000000000004,0.13815,0.0022889,3,3
4800000000.0,0.0029739,0.01934,0.032989,0.0018635,0.0021356,0.019364,2.5748e-05,1.7165999999999998e-05,0.017594,0.0019287999999999,24.881,0.11305,0.0021505,3,3
5100000000.0,0.0029517,0.01934,0.032979,0.0018654,0.0021375,0.0193559999999999,2.9565e-05,1.7165999999999998e-05,0.018211,0.00107103,28.309,0.10335,0.0022586999999999,3,3
5400000000.0,0.0028795,0.01934,0.032989,0.0018654,0.0021396,0.0193559999999999,1.9073e-05,1.7165999999999998e-05,0.032222,0.0011425,29.87,0.1178,0.0022098,3,3
5700000000.0,0.0029306,0.01934,0.032989,0.0018693,0.0021415,0.019348,1.8119e-05,1.7165999999999998e-05,0.017578,0.0009289999999999,27.259,0.09004,0.0025797,3,3
6000000000.0,0.003012,0.019341,0.032989,0.0018710999999999,0.0021434,0.019348,2.6703e-05,1.7165999999999998e-05,0.027544,0.002286,28.802,0.0983899999999999,0.0025883,3,3
6300000000.0,0.0028642,0.01934,0.032989,0.001873,0.0021454,0.0193559999999999,2.8612e-05,1.7165999999999998e-05,0.019791,0.00192933,30.219,0.10717,0.0027723,3,3
6600000000.0,0.0027778,0.01934,0.032989,0.0018758999999999,0.0021473,0.0193559999999999,2.1934e-05,1.7165999999999998e-05,0.020219,0.0016423,30.365,0.12711,0.0021972,3,3
6900000000.0,0.0028361,0.01934,0.032989,0.0018768,0.0021482999999999,0.0193559999999999,2.6705000000000003e-05,1.7165999999999998e-05,0.015174,0.0025011,28.887,0.1188299999999999,0.0028752,3,3
7200000000.0,0.0029211,0.019332,0.032989,0.0018787,0.0021521,0.0193559999999999,2.0026e-05,1.7165999999999998e-05,0.016616,0.0013582,31.17,0.1273,0.0024614,3,3
7500000000.0,0.0029674999999999,0.01934,0.032989,0.0018816,0.0021531,0.019348,2.0981e-05,1.7165999999999998e-05,0.016373,0.0013571,33.764,0.13991,0.0023661,3,3
7800000000.0,0.0031022999999999,0.01934,0.032989,0.0018844999999999,0.002155,0.01934,2.6699e-05,1.7165999999999998e-05,0.017257,0.002214,29.361,0.11957,0.0030364,3,3
8100000000.0,0.0029955,0.019333,0.032989,0.0018853999999999,0.0021579,0.01934,2.2888e-05,1.7165999999999998e-05,0.014191,0.0017148,27.734,0.11136,0.0035482,3,3
8400000000.0,0.0030521999999999,0.01934,0.032989,0.0018873,0.0021589,0.01934,3.6239e-05,1.7165999999999998e-05,0.033168,0.0036428999999999,29.245,0.12552,0.0021009,3,3
8700000000.0,0.0029925,0.019332,0.032989,0.0018912,0.0021638,0.019348,2.4794e-05,1.7165999999999998e-05,0.018822,0.00185733,30.479,0.1292599999999999,0.0033281,3,3
9000000000.0,0.002816,0.019332,0.032989,0.0018939,0.0021656,0.01934,3.0519e-05,1.7165999999999998e-05,0.017425,0.0032158,27.464,0.11018,0.0022769,3,3
9300000000.0,0.0029102,0.019332,0.032989,0.0018958999999999,0.0021686,0.01934,2.0027e-05,1.7165999999999998e-05,0.018134,0.0013560999999999,30.659,0.1129999999999999,0.0023508,3,3
9600000000.0,0.0029372,0.019333,0.032989,0.0018988,0.0021696,0.019355,2.3844e-05,1.7165999999999998e-05,0.023818,0.0013581,31.066000000000003,0.1308,0.0025693,3,3
9900000000.0,0.0028173,0.019348,0.032989,0.0019016,0.0021734,0.019348,2.3844e-05,1.7165999999999998e-05,0.017654,0.0017148,27.004,0.1052,0.0020694,3,3
