start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6900000000.0,0.0002899,0.12634,0.1438,0.000927,0.0017315,0.12634,1.7165999999999998e-05,0.0002851,0.0086509999999999,0.001999,19.574,0.08445,0.0,2,3
7200000000.0,0.0003281,0.12634,0.1438,0.000927,0.0017324999999999,0.12634,1.3351e-05,0.0002851,0.011001,0.0015011,24.03,0.10379,0.0,2,3
7500000000.0,0.0003319,0.12634,0.1438,0.000928,0.0017324999999999,0.12634,9.537e-06,0.0002851,0.0108259999999999,0.0016427,21.273,0.09295,0.0,2,3
7800000000.0,0.0006819,0.12634,0.1438,0.0009289,0.0017334,0.12634,1.049e-05,0.0002851,0.014138,0.0019987,8.45,0.03172,0.0,2,3
8100000000.0,0.0011787,0.12634,0.1438,0.0009327,0.0017364,0.12634,4.768e-06,0.0002851,0.018631,0.0003577,6.009,0.0200489999999999,0.0,2,3
8400000000.0,0.0006961,0.12634,0.1438,0.0009355,0.0017412999999999,0.12634,6.676e-06,0.0002851,0.035267,0.0005713,7.521000000000001,0.0275,0.0,2,3
8700000000.0,0.000474,0.12634,0.1438,0.0009346,0.0017402,0.12634,1.049e-05,0.0002851,0.011788,0.0012856,10.174,0.04101,0.0,2,3
9000000000.0,0.0002947,0.12634,0.1438,0.0009365,0.0017402,0.12634,1.1444e-05,0.0002851,0.0089909999999999,0.0012860999999999,19.929,0.08756,0.0,2,3
9300000000.0,0.0003195,0.12634,0.1438,0.0009365,0.0017402,0.12634,1.2398e-05,0.0002851,0.013512,0.0016427,13.382,0.05689,0.0,2,3
9600000000.0,0.0003109,0.12634,0.1438,0.0009356,0.0017412,0.12634,5.722e-06,0.0002851,0.04579,0.0006428,28.115,0.1257,0.0,2,3
9900000000.0,0.0003281,0.12634,0.1438,0.0009355,0.0017391999999999,0.12634,1.1444e-05,0.0002851,0.009323,0.0020726,13.734,0.05828,0.0,2,3
10200000000.0,0.0004282,0.12634,0.1438,0.0009364999999999,0.0017412,0.12634,1.1444e-05,0.0002851,0.023799,0.0013580999999999,11.758,0.04791,0.0,2,3
10500000000.0,0.0002927999999999,0.12634,0.1438,0.0009375,0.0017421,0.12634,4.768e-06,0.0002851,0.0062369999999999,0.0004292,22.381,0.09837,0.0,2,3
10800000000.0,0.0003052,0.12634,0.1438,0.0009384,0.0017421,0.12634,1.1444e-05,0.0002851,0.008881,0.0015721,15.166,0.06459,0.0,2,3
11100000000.0,0.0003061,0.12634,0.1438,0.0009375,0.0017421,0.12634,1.6215e-05,0.0002851,0.007408,0.0020002,20.627,0.0910199999999999,0.0,2,3
11400000000.0,0.0002994,0.12634,0.1438,0.0009308,0.0017361,0.12634,7.628999999999999e-06,0.0002851,0.008094,0.0006428,20.565,0.08934,0.0,2,3
11700000000.0,0.0002832,0.12634,0.1438,0.0009316999999999,0.0017361,0.12634,1.2398e-05,0.0002851,0.007428,0.0015006,17.85,0.07803,0.0,2,3
12000000000.0,0.0003224,0.12634,0.1438,0.0009327,0.0017380999999999,0.12634,8.582999999999999e-06,0.0002851,0.00885,0.0012866,18.067,0.07823,0.0,2,3
12300000000.0,0.0003738,0.12634,0.1438,0.0009327,0.001739,0.12634,1.5261e-05,0.0002851,0.0198549999999999,0.0014291,15.954,0.06583,0.0,2,3
12600000000.0,0.0003528,0.12634,0.1438,0.0009337,0.001739,0.12634,1.5261e-05,0.0002851,0.013253,0.0015720999999999,15.58,0.06464,0.0,2,3
12900000000.0,0.0003357,0.12634,0.1438,0.0009346,0.001739,0.12634,1.2398e-05,0.0002851,0.0069619999999999,0.0013571,15.244,0.0633799999999999,0.0,2,3
13200000000.0,0.0003281,0.12634,0.1438,0.0009307,0.001736,0.12634,1.2397e-05,0.0002851,0.020292,0.0020004,14.072,0.05855,0.0,2,3
13500000000.0,0.0003539,0.12634,0.1438,0.0009279,0.0017339999999999,0.12634,9.537e-06,0.0002851,0.0084839999999999,0.0010005,12.816,0.05168,0.0,2,3
13800000000.0,0.0002985,0.12634,0.1438,0.0009287999999999,0.0017349,0.12634,8.582999999999999e-06,0.0002851,0.005635,0.001072,18.219,0.07616,0.0,2,3
14100000000.0,0.00035,0.12634,0.1438,0.0009297999999999,0.0017349,0.12634,8.582999999999999e-06,0.0002851,0.007065,0.0012141,12.057,0.04888,0.0,2,3
14400000000.0,0.0003653,0.12634,0.1438,0.0009308,0.0017349,0.12646,2.1933e-05,0.0002851,0.042373,0.0034999999999999,15.719,0.06675,0.0,2,3
14700000000.0,0.0003061,0.12634,0.1438,0.0009308,0.0017359,0.12646,9.536e-06,0.0002851,0.008881,0.0010005,12.171,0.05186,0.0,2,3
15000000000.0,0.0002985,0.12634,0.1438,0.0009318,0.0017379,0.12634,1.3352e-05,0.0002851,0.0304559999999999,0.0014277,13.728,0.05744,0.0,2,3
15300000000.0,0.0002613,0.12634,0.1438,0.0009336,0.0017388,0.12646,1.9075e-05,0.0002851,0.00552,0.0020717,20.59,0.0895799999999999,0.0,2,3
15600000000.0,0.0002985,0.12634,0.1438,0.0009336,0.0017388,0.12646,2.3846e-05,0.0002851,0.029032,0.002644,24.319,0.1074799999999999,0.0,2,3
15900000000.0,0.000329,0.12646,0.1438,0.0009327,0.0017379,0.12646,8.582999999999999e-06,0.0002851,0.030019,0.0009995,19.592,0.08411,0.0,2,3
16200000000.0,0.0003099,0.12646,0.1438,0.0009316999999999,0.0017369,0.12646,7.628999999999999e-06,0.0002851,0.010456,0.0010004,21.41,0.09157,0.0,2,3
16500000000.0,0.0002956,0.12646,0.1438,0.0009316999999999,0.001736,0.12646,1.4305e-05,0.0002851,0.02383,0.0016432999999999,16.817,0.0713699999999999,0.0,2,3
16800000000.0,0.0002947,0.12646,0.1438,0.0009316999999999,0.001736,0.12646,7.63e-06,0.0002851,0.01313,0.0007143,18.336,0.07676,0.0,2,3
17100000000.0,0.0002651,0.12646,0.1438,0.0009316999999999,0.0017369,0.12646,1.1444e-05,0.0002851,0.00758,0.0020723,25.851,0.11283,0.0,2,3
17400000000.0,0.0002623,0.12646,0.1438,0.0009336,0.0017388999999999,0.12646,8.583e-06,0.0002851,0.007149,0.0012151,22.078,0.09935,0.0,2,3
17700000000.0,0.0002937,0.12646,0.1438,0.0009326,0.001738,0.12646,1.8119e-05,0.0002851,0.011574,0.0018568999999999,19.364,0.08457,0.0,2,3
18000000000.0,0.0003767,0.12646,0.1438,0.0009317,0.0017369999999999,0.12646,7.63e-06,0.0002851,0.0111619999999999,0.0008564,11.851,0.04831,0.0,2,3
18300000000.0,0.0004053,0.12646,0.1438,0.0009308,0.0017350999999999,0.12646,7.628999999999999e-06,0.0002851,0.012291,0.0008573999999999,11.689,0.04767,0.0,2,3
18600000000.0,0.0003319,0.12646,0.1438,0.0009297999999999,0.0017342,0.12646,6.675e-06,0.0002851,0.02672,0.0007859,14.466,0.0616499999999999,0.0,2,3
18900000000.0,0.0003023,0.12646,0.1438,0.0009289,0.0017342,0.12646,7.628999999999999e-06,0.0002851,0.007454,0.0012151,15.488,0.06644,0.0,2,3
19200000000.0,0.0003842999999999,0.12646,0.1438,0.0009299,0.0017352,0.12646,1.2398e-05,0.0002851,0.02362,0.0022847,13.498,0.05613,0.0,2,3
19500000000.0,0.0003051,0.12646,0.1438,0.0009299,0.0017352,0.12646,6.676e-06,0.0002851,0.0062109999999999,0.0007859,15.492,0.0664299999999999,0.0,2,3
19800000000.0,0.0003394999999999,0.12646,0.1438,0.0009251,0.0017295,0.12646,1.3351e-05,0.0002851,0.009911,0.00243,16.167,0.06913,0.0,2,3
20100000000.0,0.0003033,0.12646,0.1438,0.0009241,0.0017285,0.12646,1.2398e-05,0.0002851,0.008392,0.0016427,14.759,0.06098,0.0,2,3
20400000000.0,0.0003186,0.12646,0.1438,0.0009241,0.0017285,0.12646,6.676e-06,0.0002851,0.008331,0.0004292,17.05,0.07271,0.0,2,3
20700000000.0,0.0003576,0.12646,0.1438,0.0009251,0.0017305,0.12646,5.722e-06,0.0002851,0.013035,0.0007859,14.396,0.0602899999999999,0.0,2,3
21000000000.0,0.0003328,0.12646,0.1438,0.0009261,0.0017305,0.12646,7.628999999999999e-06,0.0002851,0.007145,0.0009289,14.205,0.0578199999999999,0.0,2,3
21300000000.0,0.0003481,0.12646,0.1438,0.0009241,0.0017295,0.12646,5.722e-06,0.0002851,0.0077399999999999,0.0005007,13.187,0.0531,0.0,2,3
21600000000.0,0.000474,0.12646,0.1438,0.000925,0.0017295,0.12646,4.768e-06,0.0002851,0.068435,0.0002862,11.802,0.0466899999999999,0.0,2,3
21900000000.0,0.0003453,0.12646,0.1438,0.0009231,0.0017276,0.12646,5.722e-06,0.0002851,0.014183,0.0004998,17.765,0.07601,0.0,2,3
22200000000.0,0.000349,0.12646,0.1438,0.0009213,0.0017268,0.12646,5.722e-06,0.0002851,0.010178,0.0002862,22.527,0.09617,0.0,2,3
22500000000.0,0.0003633,0.12634,0.1438,0.0009213,0.0017268,0.12634,1.0491e-05,0.0002851,0.015099,0.0020724,16.91,0.06999,0.0,2,3
22800000000.0,0.0003481,0.12634,0.1438,0.0009231,0.0017268,0.12634,6.676e-06,0.0002851,0.007531,0.0007857999999999,13.729,0.05547,0.0,2,3
23100000000.0,0.00037,0.12634,0.1438,0.0009231,0.0017277,0.12634,1.1444e-05,0.0002851,0.01456,0.001215,14.533,0.0615099999999999,0.0,2,3
23400000000.0,0.0003318,0.12634,0.1438,0.0009251,0.0017296999999999,0.12634,8.582999999999999e-06,0.0002851,0.0131,0.0014291,18.615,0.07944,0.0,2,3
23700000000.0,0.0003509999999999,0.12634,0.1438,0.0009251,0.0017307,0.12634,8.582999999999999e-06,0.0002851,0.014264,0.0010719,13.545,0.0552099999999999,0.0,2,3
24000000000.0,0.0003319,0.12634,0.1438,0.000926,0.0017307,0.12634,5.722e-06,0.0002851,0.006016,0.0003577,14.897000000000002,0.0617399999999999,0.0,2,3
24300000000.0,0.0003346999999999,0.12634,0.1438,0.0009269,0.0017315999999999,0.12634,8.582999999999999e-06,0.0002851,0.006552,0.0011424999999999,13.925999999999998,0.0566799999999999,0.0,2,3
24600000000.0,0.0003442999999999,0.12634,0.1438,0.0009269,0.0017315999999999,0.12634,9.537e-06,0.0002851,0.0144789999999999,0.0017148,15.69,0.06544,0.0,2,3
24900000000.0,0.0003462,0.12634,0.1438,0.0009289,0.0017346,0.12634,4.768e-06,0.0002851,0.020296,0.0004998,12.515,0.05036,0.0,2,3
25200000000.0,0.0003882,0.12634,0.1438,0.0009289,0.0017346,0.12634,5.722e-06,0.0002851,0.02404,0.0002862,11.437,0.0450799999999999,0.0,2,3
25500000000.0,0.0003786,0.12634,0.1438,0.0009307,0.0017346,0.12634,6.676e-06,0.0002851,0.011177,0.0009289,12.845,0.05068,0.0,2,3
25800000000.0,0.0004757999999999,0.12634,0.1438,0.0009307,0.0017355,0.12634,1.049e-05,0.0002851,0.02323,0.0012860999999999,9.95,0.03798,0.0,2,3
26100000000.0,0.0003739,0.12634,0.1438,0.0009327,0.0017385,0.12634,1.1444e-05,0.0002851,0.020055,0.0012151,16.310000000000002,0.06862,0.0,2,3
26400000000.0,0.0003204,0.12634,0.1438,0.0009346,0.0017404,0.12634,5.722e-06,0.0002851,0.009575,0.0005713,16.744,0.07102,0.0,2,3
26700000000.0,0.0003796,0.12634,0.1438,0.0009365,0.0017404,0.12634,8.582999999999999e-06,0.0002851,0.031987,0.0008573999999999,12.622,0.05158,0.0,2,3
27000000000.0,0.0003815,0.12634,0.1438,0.0009365,0.0017414,0.12634,6.675e-06,0.0002851,0.007141,0.0012151,13.567,0.05649,0.0,2,3
27300000000.0,0.0003462,0.12634,0.1438,0.0009384,0.0017434,0.12634,7.628999999999999e-06,0.0002851,0.0065769999999999,0.0006428,14.152,0.0605,0.0,2,3
27600000000.0,0.0003805,0.12634,0.1438,0.0009394,0.0017442999999999,0.12634,4.768e-06,0.0002851,0.01112,0.0003577,12.467,0.05204,0.0,2,3
27900000000.0,0.0003662,0.12634,0.1438,0.0009404,0.0017453,0.12634,9.537e-06,0.0002851,0.012558,0.0009995,12.328,0.0506,0.0,2,3
28200000000.0,0.0004482,0.12634,0.1438,0.0009413,0.0017453,0.12634,1.5259e-05,0.0002851,0.013771,0.0028568,12.164,0.04913,0.0,2,3
28500000000.0,0.0004282,0.12634,0.1438,0.0009384,0.0017442,0.12634,1.049e-05,0.0002851,0.011681,0.0017136,12.553,0.04911,0.0,2,3
28800000000.0,0.0004357999999999,0.12634,0.1438,0.0009384,0.0017431999999999,0.12634,1.6217e-05,0.0002851,0.016591,0.0003472,13.238,0.05196,0.0,2,3
29100000000.0,0.0004473,0.12634,0.1438,0.0009355,0.0017391999999999,0.12634,5.722e-06,0.0002851,0.02606,0.0007143,13.274,0.05132,0.0,2,3
29400000000.0,0.0004757999999999,0.12634,0.1438,0.0009364999999999,0.0017421,0.12634,7.628999999999999e-06,0.0002851,0.016907,0.0008573999999999,11.908,0.0445099999999999,0.0,2,3
29700000000.0,0.0004702,0.12634,0.1438,0.0009346,0.0017391,0.12634,1.4301e-05,0.0002851,0.010742,0.0015720999999999,15.39,0.06122,0.0,2,3
30000000000.0,0.0005675,0.12634,0.1438,0.0009335999999999,0.0017391,0.12646,6.676e-06,0.0002851,0.02989,0.0007144,9.771,0.03629,0.0,2,3
30300000000.0,0.0004854,0.12634,0.1438,0.0009346,0.00174,0.12634,5.722e-06,0.0002851,0.009254,0.0007859,11.915,0.04663,0.0,2,3
30600000000.0,0.0005159,0.12634,0.1438,0.0009354999999999,0.0017399999999999,0.12634,8.582999999999999e-06,0.0002851,0.009629,0.0013571,10.831,0.0411399999999999,0.0,2,3
30900000000.0,0.0004816,0.12634,0.1438,0.0009375,0.0017419,0.12634,3.814e-06,0.0002851,0.0146249999999999,0.0002862,11.324000000000002,0.04417,0.0,2,3
31200000000.0,0.0004635,0.12634,0.1438,0.0009394,0.0017429,0.12634,4.768e-06,0.0002851,0.0098339999999999,0.0002862,11.228,0.04314,0.0,2,3
31500000000.0,0.0004749,0.12634,0.1438,0.0009413,0.0017458,0.12646,5.722e-06,0.0002851,0.012551,0.0004998,12.496,0.04868,0.0,2,3
31800000000.0,0.0004111,0.12634,0.1438,0.0009422,0.0017468,0.12646,5.722e-06,0.0002851,0.010582,0.0006428,13.923,0.05638,0.0,2,3
32100000000.0,0.0005016,0.12646,0.1438,0.0009441,0.0017496999999999,0.12646,6.675e-06,0.0002851,0.009526,0.0007144,11.312,0.04502,0.0,2,3
32400000000.0,0.000412,0.12646,0.1438,0.0009423,0.0017468,0.12646,7.628999999999999e-06,0.0002851,0.0113599999999999,0.0010005,12.639,0.05003,0.0,2,3
32700000000.0,0.0005426,0.12646,0.1438,0.0009364999999999,0.0017409,0.12646,8.582999999999999e-06,0.0002851,0.013794,0.0013580999999999,10.983,0.04149,0.0,2,3
33000000000.0,0.0004395999999999,0.12646,0.1438,0.0009337,0.0017399999999999,0.12646,5.722e-06,0.0002851,0.008904,0.0005713,13.511,0.0555299999999999,0.0,2,3
33300000000.0,0.0004511,0.12646,0.1438,0.0009279,0.0017331,0.12646,5.722e-06,0.0002851,0.014695,0.0008564,11.232,0.0442899999999999,0.0,2,3
33600000000.0,0.0004215,0.12646,0.1438,0.0009289,0.0017361,0.12646,6.676e-06,0.0002851,0.009766,0.0005722,14.758,0.0586,0.0,2,3
33900000000.0,0.0004091,0.12646,0.1438,0.0009307,0.0017361,0.12646,1.2397e-05,0.0002851,0.013595,0.0021439,13.154,0.0515599999999999,0.0,2,3
34200000000.0,0.0005331,0.12646,0.1438,0.0009316999999999,0.0017361,0.12646,7.628999999999999e-06,0.0002851,0.030334,0.001215,10.484,0.03988,0.0,2,3
34500000000.0,0.0004234,0.12646,0.1438,0.0009318,0.0017380999999999,0.12646,6.676e-06,0.0002851,0.011025,0.0009289,11.693,0.04485,0.0,2,3
34800000000.0,0.0004339,0.12646,0.1438,0.0009308,0.0017361999999999,0.12646,5.722e-06,0.0002851,0.031273,0.0003577,12.662,0.0499499999999999,0.0,2,3
35100000000.0,0.0004034,0.12646,0.1438,0.0009297999999999,0.0017362,0.12646,4.768e-06,0.0002851,0.015216,0.0002862,12.503,0.04879,0.0,2,3
35400000000.0,0.0004644999999999,0.12646,0.1438,0.000925,0.0017312999999999,0.12646,5.722e-06,0.0002851,0.010567,0.0005713,14.37,0.05697,0.0,2,3
35700000000.0,0.0004329,0.12646,0.1438,0.0009241,0.0017284,0.12646,1.0491e-05,0.0002851,0.009758,0.0018573,11.439,0.0445799999999999,0.0,2,3
36000000000.0,0.0004797,0.12646,0.1438,0.0009251,0.0017314,0.12646,5.722e-06,0.0002851,0.038988,0.0003577,12.541,0.04854,0.0,2,3
36300000000.0,0.0004539,0.12646,0.1438,0.0009261,0.0017323999999999,0.12646,9.537e-06,0.0002851,0.013779,0.0013580999999999,12.132,0.04712,0.0,2,3
36600000000.0,0.000433,0.12646,0.1438,0.0009279,0.0017333,0.12646,4.768e-06,0.0002851,0.015117,0.0002862,13.956,0.05526,0.0,2,3
36900000000.0,0.000452,0.12646,0.1438,0.0009299,0.0017353,0.12646,6.675e-06,0.0002851,0.009144,0.001072,11.45,0.0445,0.0,2,3
37200000000.0,0.0004807,0.12646,0.1438,0.0009308,0.0017353,0.12646,6.675e-06,0.0002851,0.06159,0.0007859,10.082,0.03864,0.0,2,3
37500000000.0,0.0004216,0.12646,0.1438,0.0009298,0.0017353999999999,0.12646,4.768e-06,0.0002851,0.00941,0.0005722,12.312,0.04861,0.0,2,3
37800000000.0,0.0003939,0.12646,0.1438,0.0009222,0.0017277,0.12646,5.722e-06,0.0002851,0.008995,0.0005713,12.891,0.05186,0.0,2,3
38100000000.0,0.0004339,0.12646,0.1438,0.0009241,0.0017277,0.12646,6.676e-06,0.0002851,0.012398,0.0005713,13.713,0.05644,0.0,2,3
38400000000.0,0.0004043,0.12646,0.1438,0.000925,0.0017307,0.12646,9.537e-06,0.0002851,0.013397,0.0017151,11.739,0.0470499999999999,0.0,2,3
38700000000.0,0.0004349,0.12646,0.1438,0.000927,0.0017315999999999,0.12646,4.768e-06,0.0002851,0.01178,0.0002862,12.59,0.0508399999999999,0.0,2,3
39000000000.0,0.0004825,0.12646,0.1438,0.0009279,0.0017346,0.12646,6.6757e-06,0.0002851,0.028005,0.0010005,13.581,0.05394,0.0,2,3
39300000000.0,0.0005169,0.12646,0.1438,0.0009289,0.0017336,0.12646,3.814e-06,0.0002851,0.008469,0.0002862,10.132,0.03889,0.0,2,3
39600000000.0,0.0004491,0.12646,0.1438,0.0009298,0.0017336,0.12646,6.675e-06,0.0002851,0.007453,0.0007144,13.491,0.05551,0.0,2,3
39900000000.0,0.0004158,0.12634,0.1438,0.0009307,0.0017366,0.12646,7.628999999999999e-06,0.0002851,0.009594,0.0007859,13.557,0.0542,0.0,2,3
40200000000.0,0.0004225,0.12634,0.1438,0.0009317,0.0017375,0.12634,6.676e-06,0.0002851,0.02241,0.0007144,13.899,0.05748,0.0,2,3
40500000000.0,0.0003909999999999,0.12634,0.1438,0.0009336,0.0017375,0.12634,3.814e-06,0.0002851,0.011864,0.0002862,14.78,0.06237,0.0,2,3
40800000000.0,0.0004053,0.12634,0.1438,0.0009346,0.0017404999999999,0.12634,9.537e-06,0.0002851,0.014122,0.0016420999999999,12.71,0.05164,0.0,2,3
41100000000.0,0.0004424999999999,0.12634,0.1438,0.0009356,0.0017414,0.12634,9.537e-06,0.0002851,0.010315,0.0009279,12.616,0.05113,0.0,2,3
41400000000.0,0.0004902,0.12634,0.1438,0.0009375,0.0017414,0.12634,6.676e-06,0.0002851,0.023305,0.0005713,11.562,0.0456899999999999,0.0,2,3
41700000000.0,0.0004768,0.12634,0.1438,0.0009394,0.0017444,0.12634,1.6215e-05,0.0002851,0.046359,0.0017856999999999,11.396,0.04553,0.0,2,3
42000000000.0,0.0004635,0.12634,0.1438,0.0009403,0.0017453999999999,0.12634,4.768e-06,0.0002851,0.00724,0.0002862,12.062,0.04728,0.0,2,3
42300000000.0,0.0004491,0.12634,0.1438,0.0009413,0.0017483,0.12634,3.814e-06,0.0002851,0.008152,0.0002862,14.182,0.05627,0.0,2,3
42600000000.0,0.0004225,0.12634,0.1438,0.0009432,0.0017493,0.12634,8.583e-06,0.0002851,0.014359,0.0014291,14.508,0.05772,0.0,2,3
42900000000.0,0.0004301,0.12634,0.1438,0.0009451,0.0017493,0.12634,4.768e-06,0.0002851,0.01191,0.0004292,12.718,0.051,0.0,2,3
43200000000.0,0.0004454,0.12634,0.1438,0.000947,0.0017522,0.12634,1.3347e-05,0.0002851,0.017856,0.0013580999999999,12.088,0.04817,0.0,2,3
43500000000.0,0.000433,0.12634,0.1438,0.000947,0.0017532,0.12634,8.582999999999999e-06,0.0002851,0.007751,0.0012151,13.861,0.05612,0.0,2,3
43800000000.0,0.000494,0.12634,0.1438,0.0009489,0.0017561,0.12634,8.582999999999999e-06,0.0002851,0.018429,0.0009279,13.667,0.05559,0.0,2,3
44100000000.0,0.0003976999999999,0.12634,0.1438,0.0009508,0.0017561,0.12634,7.628999999999999e-06,0.0002851,0.0081859999999999,0.0009289,12.504,0.05077,0.0,2,3
44400000000.0,0.0005035,0.12634,0.1438,0.0009527,0.0017571,0.12634,3.338e-05,0.0002851,0.0162959999999999,0.004856,11.342,0.04495,0.0,2,3
44700000000.0,0.0004788,0.12634,0.1438,0.0009584,0.0017637999999999,0.12634,1.5261e-05,0.0002851,0.011901,0.0032126,10.795,0.04196,0.0,2,3
45000000000.0,0.0004253,0.12634,0.1438,0.0009584,0.0017648,0.12634,9.536e-06,0.0002851,0.02617,0.0015716,12.408,0.05021,0.0,2,3
45300000000.0,0.0004539,0.12634,0.1438,0.0009585,0.0017656999999999,0.12634,1.1444e-05,0.0002851,0.012497,0.0020726,11.617,0.04654,0.0,2,3
45600000000.0,0.0004024,0.12634,0.1438,0.0009603,0.0017667,0.12634,6.676e-06,0.0002851,0.00609,0.0007859,11.971,0.04897,0.0,2,3
45900000000.0,0.0004110999999999,0.12634,0.1438,0.0009604,0.0017676999999999,0.12634,5.722e-06,0.0002851,0.017281,0.0003577,13.069,0.05472,0.0,2,3
46200000000.0,0.0004892,0.12634,0.1438,0.0009585,0.0017657,0.12646,4.768e-06,0.0002851,0.057415,0.0004292,11.677,0.04714,0.0,2,3
46500000000.0,0.0004845,0.12634,0.1438,0.0009603,0.0017666,0.12634,1.2398e-05,0.0002851,0.018041,0.0014992,10.95,0.04334,0.0,2,3
46800000000.0,0.0003834,0.12634,0.1438,0.0009604,0.0017676,0.12634,1.049e-05,0.0002851,0.016338,0.0014286,12.475,0.05036,0.0,2,3
47100000000.0,0.0004263,0.12634,0.1438,0.0009575,0.0017647,0.12634,1.0491e-05,0.0002851,0.013894,0.0013571,13.315,0.05406,0.0,2,3
47400000000.0,0.0004186,0.12634,0.1438,0.0009575,0.0017647,0.12634,2.0031e-05,0.0002851,0.01432,0.0028557,11.409,0.04556,0.0,2,3
47700000000.0,0.0004158,0.12634,0.1438,0.0009566,0.0017637,0.12646,1.1444e-05,0.0002851,0.008522,0.0015000999999999,11.893,0.04734,0.0,2,3
48000000000.0,0.0004902,0.12634,0.1438,0.0009527,0.0017587,0.12634,9.536e-06,0.0002851,0.043482,0.001072,10.448,0.0408,0.0,2,3
48300000000.0,0.000412,0.12634,0.1438,0.0009547,0.0017617,0.12634,1.049e-05,0.0002851,0.006016,0.0022133,11.948,0.04775,0.0,2,3
48600000000.0,0.0003853,0.12634,0.1438,0.0009528,0.0017597,0.12646,5.722e-06,0.0002851,0.016987,0.0007144,12.445,0.04943,0.0,2,3
