start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12900000000.0,0.17048,0.009072,0.01831,0.011585,0.011927,0.009891,0.001812,0.0001811999999999,0.27075,0.07506,7.695,0.012601,0.15869,5,3
13200000000.0,0.16518,0.008862,0.018128,0.010916,0.011261,0.0095599999999999,0.0017968,0.00018215,0.42767,0.071226,7.547,0.012061,0.18347,5,3
13500000000.0,0.16461,0.008795,0.017895,0.010229,0.01057,0.009588,0.0017795,0.00018215,0.2854,0.0753699999999999,7.616,0.012406,0.16451,5,3
13800000000.0,0.16358,0.008711,0.018016,0.009009,0.00935,0.00948,0.0017376,0.0001831,0.28167,0.074949,7.535,0.0122189999999999,0.15344,5,3
14100000000.0,0.16442,0.008844,0.018302,0.010732,0.011067,0.009472,0.0016385,0.00018215,0.30994,0.07375,7.682,0.012774,0.16229,5,3
14400000000.0,0.16409,0.008756,0.018311,0.01026,0.010601,0.009418,0.0018139,0.00018215,0.31148,0.07408,7.81,0.01368,0.173,5,3
14700000000.0,0.15976,0.008779,0.018307,0.010332,0.010676,0.009317,0.0016499,0.000185,0.3454399999999999,0.07934,7.709,0.013349,0.16159,5,3
15000000000.0,0.15973,0.008581,0.018311,0.010657,0.010996,0.009765,0.0016232,0.0001811999999999,0.3084099999999999,0.073015,7.832,0.013868,0.1470765,5,3
15300000000.0,0.1607,0.0083839999999999,0.018292,0.010862,0.011207,0.009435,0.0016832,0.00018215,0.33164,0.0739799999999999,7.939999999999999,0.0149019999999999,0.1576,5,3
15600000000.0,0.15891,0.008481,0.018162,0.0097988,0.010142,0.009304,0.0015726,0.00018215,0.28089,0.07558,7.784,0.013571,0.18277,5,3
15900000000.0,0.1583899999999999,0.008566,0.017789,0.0109719999999999,0.011314,0.009706,0.0018204999999999,0.000185,0.36534,0.0702759999999999,7.711,0.013256,0.1834,5,3
16200000000.0,0.16002,0.008427,0.017968,0.008957,0.009298,0.009186,0.0016356,0.000185,0.29516,0.067634,7.756,0.0141389999999999,0.1682799999999999,5,3
16500000000.0,0.15876,0.008396,0.017533,0.0101999999999999,0.01054,0.009267,0.0015611,0.00018405,0.30224,0.065229,7.778,0.014349,0.1849,5,3
16800000000.0,0.15613,0.008505,0.018186,0.011043,0.011384,0.009163,0.0015106,0.00018405,0.30182,0.06623,7.737,0.014168,0.15116,5,3
17100000000.0,0.15525,0.008496,0.018296,0.010863,0.011207,0.009122,0.0014906,0.00018405,0.24976,0.071504,7.726,0.014159,0.16433,5,3
17400000000.0,0.15378,0.008431,0.018304,0.010367,0.010711,0.009062,0.0015525,0.0001811999999999,0.35216,0.067663,7.71,0.014109,0.14422,5,3
17700000000.0,0.15201,0.008421,0.018295,0.011375,0.011712,0.008995,0.0015651,0.0001831,0.30268,0.07285,7.703,0.014116,0.14208,5,3
18000000000.0,0.15574,0.008395,0.01804,0.010754,0.011099,0.008984,0.0015632,0.0001831,0.25165,0.073276,7.721,0.014061,0.16083,5,3
18300000000.0,0.1568,0.008405,0.01831,0.010933,0.011275,0.008968,0.0015374,0.0001831,0.25471,0.074501,7.789,0.014074,0.14844,5,3
18600000000.0,0.14731,0.008347,0.018295,0.012055,0.012392,0.009533,0.0017071,0.0001811999999999,0.30974,0.074931,7.637,0.013027,0.18786,5,3
18900000000.0,0.15069,0.0082806,0.018142,0.010588,0.010931,0.009411,0.0013723,0.00018215,0.26898,0.07848,7.608,0.013659,0.16412,5,3
19200000000.0,0.15796,0.00829,0.017689,0.0093829999999999,0.009724,0.009209,0.0016336,0.0001831,0.3337299999999999,0.071423,7.846999999999999,0.015124,0.17303,5,3
19500000000.0,0.15253,0.00828,0.018325,0.0119709999999999,0.012318,0.0088939999999999,0.0015249999999999,0.0001811999999999,0.31183,0.069547,7.585,0.013744,0.14295,5,3
19800000000.0,0.15395,0.008297,0.018326,0.012321,0.01266,0.008945,0.0014458,0.0001831,0.2787,0.066079,7.556,0.013607,0.14872,5,3
20100000000.0,0.15543,0.00827,0.0183359999999999,0.010664,0.0110099999999999,0.008994,0.0014676,0.000185,0.2765499999999999,0.065646,7.593,0.013745,0.15699,5,3
20400000000.0,0.15771,0.008252,0.0183359999999999,0.011111,0.011455,0.008858,0.0015049,0.0001831,0.3592499999999999,0.06608,7.648,0.014158,0.1594,5,3
20700000000.0,0.15845,0.008379,0.018332,0.011846,0.012189,0.008874,0.0016689,0.00018215,0.2587899999999999,0.069626,7.68,0.014275,0.15234,5,3
21000000000.0,0.1545699999999999,0.008307,0.017925,0.011188,0.011531,0.009048,0.0014563,0.00018215,0.26452,0.074334,7.6,0.013674,0.16038,5,3
21300000000.0,0.1536799999999999,0.008395,0.018325,0.011568,0.011909,0.009159,0.0014,0.00018595,0.2704499999999999,0.07236,7.562,0.013486,0.1609,5,3
21600000000.0,0.15684,0.008272,0.018082,0.0104409999999999,0.010787,0.009083,0.001521,0.0001811999999999,0.34939,0.070083,7.66,0.013974,0.16324,5,3
21900000000.0,0.15762,0.008272,0.018325,0.011237,0.01158,0.008918,0.0016841,0.00018215,0.24518,0.07057,7.661,0.014089,0.14435,5,3
22200000000.0,0.15875,0.008352,0.018326,0.0127,0.013039,0.009059,0.0015964,0.0001831,0.26288,0.063626,7.713,0.014315,0.15572,5,3
22500000000.0,0.16004,0.008294,0.018012,0.011286,0.011625,0.008867,0.0016145,0.0001831,0.29699,0.066575,7.679,0.0143229999999999,0.15344,5,3
22800000000.0,0.15926,0.008304,0.018288,0.010087,0.010431,0.008883,0.0016632,0.00018215,0.29578,0.062001,7.652,0.013968,0.15481,5,3
23100000000.0,0.1563999999999999,0.008419,0.017796,0.008508,0.008852,0.009243,0.001586,0.00018405,0.3041399999999999,0.0672099999999999,7.546,0.013583,0.15642,5,3
23400000000.0,0.15957,0.008385,0.018164,0.009054,0.0093969999999999,0.009083,0.0014458,0.00018405,0.30718,0.0695559999999999,7.689,0.014154,0.16699,5,3
23700000000.0,0.16214,0.008389,0.018154,0.011198,0.011541,0.009136,0.0016461,0.000185,0.2771,0.066703,7.673,0.014062,0.1792,5,3
24000000000.0,0.16941,0.008421,0.018157,0.010584,0.010927,0.00905,0.0015344,0.0001831,0.28205,0.0659199999999999,7.757,0.0144409999999999,0.18284,5,3
24300000000.0,0.16723,0.008457,0.018162,0.01138,0.011725,0.009001,0.0017081,0.00018215,0.26771,0.061196,7.75,0.014458,0.16526,5,3
24600000000.0,0.16834,0.008528,0.018162,0.010627,0.010968,0.009099,0.001731,0.0001811999999999,0.29217,0.065276,7.689,0.01415,0.1600599999999999,5,3
24900000000.0,0.16726,0.008469,0.018158,0.0111539999999999,0.011495,0.009101,0.0015859,0.00018215,0.33591,0.059647,7.643,0.0139029999999999,0.15718,5,3
25200000000.0,0.1711099999999999,0.008435,0.017875,0.0092887,0.00963,0.009086,0.0017042,0.0001831,0.2936499999999999,0.0605649999999999,7.659,0.0139099999999999,0.16558,5,3
25500000000.0,0.17452,0.008482,0.01831,0.010908,0.011249,0.009232,0.0017386,0.0001831,0.30755,0.06958,7.711,0.01438,0.16296,5,3
25800000000.0,0.1756599999999999,0.008516,0.018314,0.012416,0.01276,0.00931,0.0017710999999999,0.0001831,0.33802,0.0677089999999999,7.783,0.014971,0.18774,5,3
26100000000.0,0.1789,0.0086649999999999,0.018322,0.010963,0.011303,0.009536,0.0017872,0.00018405,0.30634,0.075945,7.842,0.015236,0.20849,5,3
26400000000.0,0.17621,0.0086509999999999,0.018317,0.011578,0.011924,0.00919,0.0017777,0.00018215,0.30547,0.0775,7.544,0.013355,0.18273,5,3
26700000000.0,0.17334,0.008687,0.018317,0.012303,0.012645,0.009413,0.001648,0.000185,0.26752,0.070215,7.549,0.013419,0.18341,5,3
27000000000.0,0.18055,0.008694,0.017993,0.011023,0.011365,0.009572,0.0015726,0.000185,0.32769,0.074199,7.716,0.0126609999999999,0.1664,5,3
27300000000.0,0.18512,0.0086249999999999,0.017985,0.010385,0.010725,0.00921,0.0016432,0.00018405,0.29639,0.065846,7.846999999999999,0.013238,0.19219,5,3
27600000000.0,0.18812,0.008821,0.018295,0.011292,0.011633,0.009616,0.0017281,0.0001831,0.3291,0.07448,7.877000000000001,0.0134139999999999,0.17953,5,3
27900000000.0,0.1940299999999999,0.008762,0.018322,0.011137,0.011481,0.009371,0.0017338,0.00018405,0.33081,0.0730099999999999,7.928,0.013654,0.18673,5,3
28200000000.0,0.19622,0.008767,0.018325,0.0100856,0.01043,0.009492,0.0016784,0.00018215,0.2918699999999999,0.07624,7.965,0.013689,0.20025,5,3
28500000000.0,0.19885,0.008813,0.018292,0.0100559999999999,0.010396,0.00966,0.0017556,0.000185,0.4028699999999999,0.076779,8.0,0.014277,0.203,5,3
28800000000.0,0.1933,0.00873,0.018288,0.0098079999999999,0.010149,0.009846,0.0016537,0.00018405,0.4427,0.07279,7.999,0.014252,0.23792,5,3
29100000000.0,0.19379,0.008733,0.018028,0.009934,0.010272,0.009695,0.0016841,0.00018215,0.30884,0.077663,8.009,0.014543,0.172358,5,3
29400000000.0,0.19092,0.008544,0.017987,0.009003,0.009345,0.009507,0.0018262999999999,0.0001831,0.31129,0.0851949999999999,8.044,0.015102,0.19943,5,3
29700000000.0,0.18963,0.008696,0.018311,0.0105209999999999,0.010857,0.00944,0.0016499,0.00018405,0.27802,0.0737159999999999,7.829,0.013756,0.20745,5,3
30000000000.0,0.19066,0.00879,0.0183219999999999,0.011356,0.0116969999999999,0.010124,0.0017442,0.00018405,0.52657,0.07556,7.784,0.013674,0.24936,5,3
30300000000.0,0.1934799999999999,0.008795,0.0182,0.008959,0.0093029999999999,0.009527,0.0017728,0.0001831,0.39059,0.071848,7.749,0.013281,0.19562,5,3
30600000000.0,0.1925,0.00873,0.018116,0.009727,0.0100699999999999,0.009586,0.0018196,0.00018405,0.35797,0.07593,7.749,0.014235,0.18042,5,3
30900000000.0,0.19506,0.008863,0.018325,0.0094253,0.0097705999999999,0.00967,0.001731,0.000185,0.41595,0.076166,7.708,0.014081,0.21221,5,3
31200000000.0,0.19928,0.008975,0.018318,0.009695,0.010037,0.009799,0.001732,0.0001831,0.34148,0.064346,7.792,0.013916,0.22894,5,3
31500000000.0,0.19819,0.008971,0.018318,0.011577,0.011918,0.009795,0.0018874,0.00018405,0.39001,0.0817,7.634,0.013618,0.19903,5,3
31800000000.0,0.20068,0.008988,0.018319,0.011179,0.011522,0.0099,0.0018339,0.00018215,0.39605,0.076553,7.727,0.013714,0.16781,5,3
32100000000.0,0.19934,0.008822,0.01817,0.010089,0.01043,0.009847,0.001812,0.000185,0.38501,0.082958,7.735,0.01344,0.24182,5,3
32400000000.0,0.20111,0.008954,0.018124,0.008832,0.0091749999999999,0.010038,0.0019073,0.00018405,0.48628,0.080549,7.731,0.013228,0.20734,5,3
32700000000.0,0.2111799999999999,0.008819,0.017987,0.0091259999999999,0.009467,0.010053,0.0018616,0.000185,0.47163,0.079573,7.954000000000001,0.014143,0.24921,5,3
33000000000.0,0.2046,0.008999,0.018284,0.009684,0.010021,0.009876,0.0020208,0.0001831,0.36554,0.074013,7.772,0.014342,0.2008599999999999,5,3
33300000000.0,0.20667,0.009096,0.018238,0.010162,0.010507,0.009958,0.0018902,0.0001831,0.38453,0.073906,7.732,0.015085,0.20428,5,3
33600000000.0,0.21271,0.009156,0.017811,0.010318,0.010658,0.0103,0.0019636,0.00018405,0.5439,0.0671539999999999,7.787,0.01397,0.26153,5,3
33900000000.0,0.21302,0.008742,0.018063,0.0064135,0.006757,0.00986,0.0019341,0.00018595,0.8383,0.08077,7.931,0.014616,0.20844,5,3
34200000000.0,0.21155,0.009022,0.017971,0.0089784,0.0093248,0.009922,0.0018491,0.000185,0.39403,0.076209,7.915,0.014314,0.19193,5,3
34500000000.0,0.2105199999999999,0.009011,0.0182039999999999,0.0083465,0.0086868,0.010066,0.0019817,0.0001831,0.40585,0.07935,7.863,0.014334,0.2085,5,3
34800000000.0,0.21284,0.009173,0.018207,0.010027,0.01037,0.010203,0.0018368999999999,0.00018405,0.4281199999999999,0.0808099999999999,7.986,0.014542,0.22391,5,3
35100000000.0,0.21308,0.009009,0.018242,0.008464,0.008809,0.009795,0.0020476,0.00018405,0.38622,0.0811,7.911,0.013819,0.21839,5,3
35400000000.0,0.20026,0.009001,0.018234,0.009976,0.010319,0.010704,0.0018854,0.0001831,0.39856,0.077015,7.706,0.012521,0.1898699999999999,5,3
35700000000.0,0.19852,0.009067,0.018193,0.009732,0.010079,0.010475,0.0016728,0.000185,0.39091,0.07556,7.55,0.012976,0.1792,5,3
36000000000.0,0.20349,0.0092649999999999,0.018311,0.011475,0.011818,0.01,0.0019169,0.00018405,0.48775,0.06857,7.658,0.013297,0.20618,5,3
36300000000.0,0.20196,0.009291,0.018315,0.012154,0.012497,0.010146,0.0018711,0.000185,0.40015,0.070933,7.559,0.013077,0.19116,5,3
36600000000.0,0.19977,0.009186,0.018303,0.012148,0.012489,0.009731,0.0017853,0.00018215,0.29846,0.07729,7.644,0.013323,0.19544,5,3
36900000000.0,0.20289,0.009215,0.018307,0.011407,0.011746,0.009922,0.001834,0.00018405,0.34014,0.06947,7.71,0.013673,0.20276,5,3
37200000000.0,0.2069099999999999,0.009306,0.018295,0.012448,0.01279,0.009978,0.0018874,0.0001831,0.36291,0.072196,7.821,0.0141079999999999,0.19898,5,3
37500000000.0,0.20557,0.008962,0.017785,0.010137,0.010479,0.010503,0.0019512,0.00018405,0.37049,0.0757149999999999,7.824999999999999,0.014231,0.24641,5,3
37800000000.0,0.21772,0.009105,0.018323,0.007772,0.008116,0.0103439999999999,0.0019655,0.00018215,0.46486,0.08984,7.859,0.014207,0.26063,5,3
38100000000.0,0.21076,0.009282,0.018311,0.011537,0.011876,0.010048,0.0020513,0.0001831,0.45643,0.08154,7.813,0.014095,0.2008,5,3
38400000000.0,0.21149,0.009155,0.017857,0.010008,0.010353,0.010314,0.0019818,0.000185,0.55058,0.07504,7.677,0.0132439999999999,0.20429,5,3
38700000000.0,0.21711,0.009214,0.018226,0.008274,0.0086134,0.010732,0.0021506,0.0001831,0.40356,0.073776,7.836,0.013982,0.2276,5,3
39000000000.0,0.2254,0.009215,0.01804,0.009023,0.009364,0.010914,0.0020467,0.000185,0.57531,0.081909,8.009,0.01515,0.154191,5,3
39300000000.0,0.22492,0.009558,0.018304,0.010912,0.011253,0.0106249999999999,0.0021745,0.000185,0.3636399999999999,0.07601,7.994,0.015102,0.2455399999999999,5,3
39600000000.0,0.2294999999999999,0.009346,0.017964,0.009349,0.00969,0.011672,0.0022049,0.00018405,0.51554,0.076395,8.119,0.015292,0.2970871,5,3
39900000000.0,0.22235,0.009373,0.017865,0.009216,0.009557,0.010771,0.0021162,0.0001831,0.41689,0.065631,8.002,0.014555,0.24694,5,3
40200000000.0,0.21081,0.009453,0.018182,0.0091139999999999,0.009457,0.0108,0.0020151,0.00018215,0.43085,0.075363,7.776,0.013693,0.19046,5,3
40500000000.0,0.20862,0.009532,0.018208,0.010626,0.0109679999999999,0.010712,0.0020047,0.0001831,0.3849,0.0776599999999999,7.651,0.013249,0.18652,5,3
40800000000.0,0.21277,0.00968,0.01806,0.010237,0.010576,0.010713,0.0020047,0.00018595,0.40029,0.071075,7.667,0.012959,0.23132,5,3
41100000000.0,0.21356,0.009515,0.01822,0.0105799999999999,0.010924,0.010763,0.0020619,0.0001831,0.42347,0.078442,7.705,0.0131919999999999,0.17274392,5,3
41400000000.0,0.21832,0.00957,0.018024,0.010395,0.010737,0.010995,0.0018453,0.00018405,0.41701,0.07408,7.755,0.0133899999999999,0.1565565,5,3
41700000000.0,0.21973,0.009499,0.017819,0.010784,0.011126,0.010835,0.0020664999999999,0.0001831,0.3957,0.07597,7.809,0.0138009999999999,0.21,5,3
42000000000.0,0.2216199999999999,0.009461,0.017861,0.0093595,0.009703,0.010637,0.0022268,0.0001831,0.51755,0.071589,7.854,0.013875,0.2218699999999999,5,3
42300000000.0,0.22198,0.010007,0.018227,0.010894,0.01124,0.01142,0.0023508,0.0001831,0.80165,0.079497,7.769,0.013708,0.22743,5,3
42600000000.0,0.22718,0.009772,0.018203,0.01058,0.010922,0.011108,0.0022268,0.0001831,0.4212599999999999,0.069055,7.871,0.014013,0.2058569,5,3
42900000000.0,0.2264499999999999,0.009846,0.018215,0.011807,0.012145,0.010577,0.0020579,0.0001831,0.41545,0.071783,7.838,0.013791,0.23207,5,3
43200000000.0,0.22492,0.00984,0.01822,0.010107,0.01045,0.010734,0.0021993,0.00018405,0.40891,0.07674,7.794,0.013607,0.2015799999999999,5,3
43500000000.0,0.22083,0.009744,0.0172119999999999,0.009685,0.010027,0.011011,0.0021486,0.0001831,0.3862299999999999,0.077939,7.63,0.012957,0.22656,5,3
43800000000.0,0.22125,0.009855,0.018226,0.0102399999999999,0.010581,0.010796,0.0022221,0.000185,0.34564,0.086855,7.677,0.013302,0.24384,5,3
44100000000.0,0.22371,0.009741,0.017819,0.010758,0.011096,0.01057,0.002242,0.00018405,0.31599,0.08536,7.637,0.013048,0.22254,5,3
44400000000.0,0.2293,0.009812,0.018239,0.01001,0.010357,0.010685,0.0020743,0.00018405,0.347,0.076097,7.711,0.012947,0.23786,5,3
44700000000.0,0.23968,0.010041,0.018231,0.010168,0.010511,0.01077,0.0021162,0.0001831,0.36053,0.08435,7.879,0.012624,0.24091,5,3
45000000000.0,0.24499,0.01006,0.017529,0.009689,0.010031,0.011432,0.0022392,0.00018405,0.37988,0.07865,7.834,0.012068,0.22791,5,3
45300000000.0,0.24579,0.010277,0.018037,0.00909,0.009428,0.011071,0.0022792,0.000185,0.3402,0.09093,7.883,0.012361,0.24457,5,3
45600000000.0,0.24676,0.010366,0.018193,0.010402,0.010742,0.011105,0.0022631,0.0001831,0.42995,0.07857,7.936,0.012889,0.3144599999999999,5,3
45900000000.0,0.24535,0.0102,0.018261,0.011363,0.011707,0.011268,0.0023213,0.00018405,0.4061099999999999,0.08214,7.927,0.013239,0.24597,5,3
46200000000.0,0.24914,0.010034,0.018338,0.01139,0.011734,0.011074,0.0026273,0.000185,0.42555,0.077069,7.798,0.013134,0.2552999999999999,5,3
46500000000.0,0.25475,0.010168,0.01833,0.012343,0.01268,0.011318,0.0025062,0.0001831,0.4416299999999999,0.0665299999999999,7.947,0.013304,0.26086,5,3
46800000000.0,0.25397,0.010112,0.01833,0.011302,0.011647,0.011391,0.0026674,0.00018405,0.51394,0.0802249999999999,7.833,0.013297,0.26178,5,3
47100000000.0,0.26421,0.010077,0.01833,0.011366,0.011709,0.011477,0.0023365,0.00018595,0.4342,0.08879,7.919,0.013121,0.218968,5,3
47400000000.0,0.26104,0.010051,0.018326,0.012117,0.0124599999999999,0.010798,0.0024785,0.00018405,0.5237499999999999,0.09022,7.918,0.013188,0.27264,5,3
47700000000.0,0.25476,0.0099829999999999,0.018165,0.010642,0.010985,0.011653,0.0024614,0.000185,0.6055200000000001,0.080136,7.869,0.013004,0.2246,5,3
48000000000.0,0.26239,0.009907,0.017956,0.008802,0.009141,0.012077,0.0025510999999999,0.000185,0.51846,0.084265,7.839,0.013285,0.2893,5,3
48300000000.0,0.26263,0.010236,0.01827,0.010742,0.011086,0.012201,0.0025663,0.00018405,0.51246,0.08814,7.809,0.013741,0.27508,5,3
48600000000.0,0.26879,0.010163,0.018177,0.009212,0.009557,0.011837,0.0023813,0.0001831,0.5784499999999999,0.08162,7.845000000000001,0.0137539999999999,0.26837,5,3
48900000000.0,0.2705,0.010196,0.018284,0.010352,0.010696,0.011462,0.0025081,0.0001831,0.52028,0.0964319999999999,7.979,0.014668,0.32837,5,3
49200000000.0,0.27246,0.010369,0.018287,0.010324,0.010666,0.011467,0.0024042,0.000185,0.48806,0.085345,7.906,0.014281,0.26951,5,3
49500000000.0,0.27888,0.01034,0.018139,0.0109369999999999,0.011279,0.011661,0.0025758,0.00018405,0.51011,0.084066,7.943,0.014304,0.31073,5,3
49800000000.0,0.27972,0.010342,0.018036,0.009715,0.010054,0.011426,0.0023833,0.00018595,0.64818,0.076586,7.989,0.014676,0.26142,5,3
50100000000.0,0.28126,0.010387,0.018119,0.0103509999999999,0.010698,0.011607,0.0025654,0.00018405,0.5958,0.08233,7.978,0.014443,0.28454,5,3
50400000000.0,0.28106,0.010357,0.017537,0.009936,0.0102779999999999,0.01234,0.0026178,0.000185,0.67367,0.0747859999999999,7.995,0.014405,0.36231,5,3
50700000000.0,0.29352,0.010823,0.017686,0.008602,0.008947,0.013406,0.0028086,0.0001831,0.5512900000000001,0.08257,8.148,0.014654,0.30261,5,3
