start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
12600000000.0,0.099219,0.08597,0.109376,0.0142765,0.0196409,0.086852,0.00253308,0.000224105,0.67142,0.0711495,75.148,0.179521,0.1164697,30,3
12900000000.0,0.099708,0.086129,0.109409,0.0154498,0.0208091,0.087105,0.00245951,0.000222199,0.610294,0.0719261,73.717,0.173834,0.0972338,30,3
13200000000.0,0.100592,0.085958,0.109393,0.0159782,0.0213345,0.086865,0.00262263,0.000222199,0.574106,0.0765785,71.352,0.165526,0.1006346,30,3
13500000000.0,0.100846,0.085917,0.109337,0.0160807,0.0214394,0.086769,0.00259295,0.000220293,0.66318,0.0749406,71.347,0.164547,0.0866411,30,3
13800000000.0,0.098652,0.085821,0.109348,0.0159422,0.0213026,0.086734,0.00265407,0.000221246,0.606437,0.0750725,71.109,0.165494,0.0995605,30,3
14100000000.0,0.0982939999999999,0.085831,0.109362,0.0160024,0.0213644,0.08667,0.00261301,0.000224105,0.5448,0.0666543,71.506,0.167164,0.1264764,30,3
14400000000.0,0.097899,0.08582,0.109401,0.0153617,0.0207206999999999,0.086727,0.00277433,0.000221246,0.658857,0.0760302,72.736,0.171865,0.1092726,30,3
14700000000.0,0.097879,0.085786,0.109392,0.0162287,0.0215862,0.086743,0.00275872,0.000223152,0.528077,0.0808425,71.931,0.169598,0.0838852,30,3
15000000000.0,0.099067,0.085818,0.109391,0.0169097,0.0222713,0.086815,0.0027226999999999,0.000222199,0.683359,0.0754259,74.839,0.179416,0.0839294,30,3
15300000000.0,0.099158,0.08574,0.10937,0.0159875,0.0213469,0.086631,0.00271612,0.000226011,0.603006,0.0710018999999999,74.227,0.178384,0.100993,30,3
15600000000.0,0.097058,0.085736,0.109364,0.0156394,0.0209983,0.086643,0.00261977,0.000220293,0.63942,0.0787148,72.365,0.171679,0.0897343,30,3
15900000000.0,0.098625,0.085803,0.10934,0.0152901,0.020646,0.087523,0.00427659,0.000220293,0.743242,0.1289737,74.53,0.179424,0.1051162,30,3
16200000000.0,0.104738,0.08699,0.112922,0.0156488,0.0211962,0.088177,0.00301447,0.0002164777,0.7141,0.0987879,76.268,0.189295,0.0775665,31,3
16500000000.0,0.100267,0.087587,0.112908,0.0154589,0.0210112,0.088533,0.00274944,0.000221247,0.628617,0.081219,76.89,0.191095,0.1012673,31,3
16800000000.0,0.096422,0.085337,0.1093,0.0154736,0.0208289,0.086393,0.00251765,0.000218387,0.749992,0.0792089,74.67,0.1867619999999999,0.1105789,30,3
17100000000.0,0.09595,0.085377,0.109333,0.0142957,0.0196534,0.086288,0.00240695,0.000222199,0.561493,0.0623624,73.872,0.180296,0.0958426,30,3
17400000000.0,0.09504,0.085432,0.109337,0.0154635,0.0208234,0.086314,0.0025977,0.00021934,0.60341,0.0690731,70.933,0.167042,0.0872786,30,3
17700000000.0,0.095601,0.085427,0.109308,0.0165032,0.0218597,0.086345,0.0025882,0.000217434,0.680043,0.0715719,71.25,0.1678,0.0863304,30,3
18000000000.0,0.095673,0.085502,0.109331,0.0163956,0.0217526,0.086381,0.00256453,0.000221246,0.605082,0.0689906,70.927,0.167955,0.1362743,30,3
18300000000.0,0.096473,0.085581,0.109345,0.0161048,0.0214634,0.086515,0.00250323,0.000224105,0.61564,0.0661379,70.742,0.166382,0.0861255,30,3
18600000000.0,0.09598,0.085569,0.109329,0.0157967,0.0211576,0.086446,0.00254908,0.00021934,0.642344,0.0728736,71.783,0.170503,0.0958207,30,3
18900000000.0,0.096948,0.085689,0.109312,0.0153639,0.020722,0.08657,0.00256632,0.00021934,0.653482,0.0784998,71.413,0.167129,0.0728297,30,3
19200000000.0,0.096081,0.085732,0.109325,0.0153217,0.0206796,0.086655,0.00243469,0.000225058,0.616096,0.07258,72.932,0.172027,0.0798796,30,3
19500000000.0,0.097401,0.08589,0.109299,0.0159151,0.0212734,0.086847,0.00255764,0.000223152,0.609621,0.0735801,71.80499999999999,0.167337,0.0921503,30,3
19800000000.0,0.095218,0.085811,0.109296,0.0164452,0.0218069,0.086724,0.00239086,0.000223152,0.58718,0.0639231,74.35,0.177293,0.0905558,30,3
20100000000.0,0.096064,0.085797,0.109308,0.016224,0.0215788999999999,0.086784,0.00252727,0.00021934,0.535664,0.0724907,72.97,0.171133,0.0856767,30,3
20400000000.0,0.097669,0.085839,0.10933,0.0171785,0.0225247,0.087124,0.00346277,0.000224105,0.703217,0.0930697,72.632,0.170825,0.0975995,30,3
20700000000.0,0.102539,0.088044,0.112924,0.016976361,0.022332961,0.089077,0.00368211,0.0002212467,0.695271,0.1044969,77.016,0.1867349999999999,0.0942828,31,3
21000000000.0,0.098495,0.084709,0.10932,0.0178736,0.0232313,0.085599,0.00255294,0.000216478,0.798211,0.072787,74.502,0.179025,0.0903121,30,3
21300000000.0,0.100289,0.087045,0.112948,0.0182591,0.0238081999999999,0.0880389999999999,0.00257314,0.000224106,0.587004,0.0759399,76.039,0.184703,0.0986877,31,3
21600000000.0,0.096611,0.084893,0.109352,0.0173799,0.0227324,0.085898,0.00265595,0.000224105,0.592636,0.0802225,70.249,0.168733,0.1075197,30,3
21900000000.0,0.096716,0.084929,0.109339,0.0163651,0.0217238,0.085812,0.0025836,0.000225058,0.607002,0.0701436,73.479,0.182971,0.0930365,30,3
22200000000.0,0.096955,0.084964,0.109322,0.0164565,0.0218123,0.08593,0.00249488,0.000221246,0.57469,0.0744969,74.55499999999999,0.1846809999999999,0.0762377,30,3
22500000000.0,0.097849,0.085037,0.109308,0.0160095,0.0213672,0.085926,0.00256342,0.000222199,0.592005,0.0684343,72.712,0.177648,0.0809021,30,3
22800000000.0,0.097751,0.085018,0.109258,0.0165728,0.02193,0.086102,0.00262076,0.000222199,0.565188,0.0747809,73.82300000000001,0.185337,0.0900315,30,3
23100000000.0,0.098562,0.085073,0.109228,0.0164786,0.0218392,0.085957,0.00280473,0.000223152,0.519359,0.081432,72.136,0.175043,0.0980518,30,3
23400000000.0,0.096959,0.085242,0.109248,0.0164014,0.0217558,0.086176,0.00279335,0.000220293,0.648575,0.0721413,73.445,0.180335,0.081286,30,3
23700000000.0,0.097886,0.085295,0.109267,0.0163896,0.0217514,0.086279,0.00269317,0.000221246,0.647224,0.071921,74.518,0.183866,0.093682,30,3
24000000000.0,0.096235,0.085186,0.109276,0.0174341,0.0227891,0.086049,0.00250919,0.000220293,0.526775,0.0696423,74.505,0.183465,0.0925899,30,3
24300000000.0,0.097154,0.085159,0.109283,0.0171928,0.0225503999999999,0.085993,0.00262067,0.000225058,0.598375,0.0663635,70.813,0.168579,0.1172668,30,3
24600000000.0,0.0959629999999999,0.085128,0.109285,0.0174856,0.0228442,0.0860549999999999,0.00259304,0.000223152,0.604704,0.076139,71.542,0.170564,0.1008269,30,3
24900000000.0,0.096653,0.085221,0.109266,0.0175889,0.0229452,0.086113,0.00256436,0.000220293,0.567836,0.071635,71.991,0.169959,0.0901628,30,3
25200000000.0,0.099215,0.085359,0.109244,0.0172919,0.0226476,0.086209,0.00262073,0.000222199,0.687239,0.0699313,70.984,0.166263,0.0732119,30,3
25500000000.0,0.098479,0.08539,0.109216,0.0163249,0.0216839,0.086297,0.00257294,0.000226011,0.560808,0.0772871,71.684,0.169861,0.0945428,30,3
25800000000.0,0.0995009999999999,0.085326,0.109205,0.01581,0.0211676,0.086229,0.00269773,0.000222199,0.604698,0.0767820999999999,72.739,0.172408,0.0844964,30,3
26100000000.0,0.099859,0.085465,0.109212,0.0168315,0.0221899,0.086384,0.00259289,0.000221246,0.539035,0.0808713,73.665,0.175865,0.113982,30,3
26400000000.0,0.10008,0.085478,0.109247,0.0171851,0.0225443,0.086406,0.00259673,0.00021934,0.634721,0.0699325,75.148,0.181269,0.0841194,30,3
26700000000.0,0.0993349999999999,0.085461,0.109277,0.0165882,0.0219439999999999,0.086398,0.00266342,0.000224105,0.6833710000000001,0.0674998,76.527,0.186294,0.1137776,30,3
27000000000.0,0.101443,0.085452,0.10928,0.0164052,0.0217608,0.086379,0.00262635,0.000222199,0.6534449999999999,0.0714349,76.898,0.18989,0.1875128,30,3
27300000000.0,0.096501,0.085429,0.109281,0.0163535,0.021713,0.086467,0.00239673,0.000221246,0.602537,0.0651362,77.284,0.190039,0.1113729,30,3
27600000000.0,0.098782,0.085443,0.109274,0.0165329,0.0218903,0.086397,0.00241767,0.000216481,0.63212,0.0719264,76.343,0.185827,0.0938729,30,3
27900000000.0,0.098943,0.085515,0.109279,0.0160864,0.0214455,0.086462,0.00256271,0.000217434,0.591348,0.0686458,75.335,0.181743,0.107003,30,3
28200000000.0,0.096998,0.08549,0.109276,0.0163061,0.0216608,0.086415,0.0025921299999999,0.000223152,0.6122799999999999,0.0697106,76.763,0.18697,0.069932,30,3
28500000000.0,0.100049,0.085486,0.109258,0.0164822,0.0218385,0.086421,0.00251962,0.000221246,0.6079019999999999,0.072213,77.42,0.185065,0.0988033,30,3
28800000000.0,0.10139,0.085642,0.109264,0.0160573,0.0214146,0.086689,0.0028592,0.000222199,0.61948,0.0746439,75.788,0.183111,0.0880291,30,3
29100000000.0,0.100782,0.085521,0.109262,0.0152398,0.0205963,0.086445,0.00269508,0.00021934,0.64807,0.0743556,77.526,0.190857,0.108971,30,3
29400000000.0,0.102503,0.085701,0.109266,0.01517,0.0205287,0.086695,0.00279429,0.000218387,0.71932,0.0917179,76.977,0.187765,0.1373286,30,3
29700000000.0,0.100326,0.085562,0.109275,0.0155335,0.0208889,0.086562,0.00266063,0.000217434,0.647331,0.0737792,74.531,0.180467,0.0975703,30,3
30000000000.0,0.100931,0.085502,0.109269,0.0161945,0.0215529,0.086469,0.00250342,0.000220293,0.6149,0.0750715,75.471,0.181591,0.1636024,30,3
30300000000.0,0.10018,0.085468,0.109274,0.016282,0.0216388,0.086412,0.00257958,0.000223152,0.645594,0.0717149,75.287,0.18216,0.0708582,30,3
30600000000.0,0.1018,0.085584,0.109262,0.0159064,0.0212642,0.086567,0.00268567,0.000223152,0.682691,0.0764989,75.124,0.178041,0.091598,30,3
30900000000.0,0.101362,0.085585,0.109273,0.0156479,0.0210092999999999,0.086512,0.00259013,0.000226011,0.64707,0.0669275,74.854,0.177645,0.1167722,30,3
31200000000.0,0.101501,0.085597,0.109288,0.0155133,0.0208728,0.086477,0.00270857,0.000225058,0.651223,0.0774357,75.158,0.179451,0.1005087,30,3
31500000000.0,0.101331,0.085506,0.109293,0.0157204,0.0210799,0.086493,0.00272573,0.00021934,0.627106,0.0750073,74.31700000000001,0.176349,0.0951549,30,3
31800000000.0,0.100342,0.085499,0.109305,0.0149381,0.0203006,0.086432,0.00252636,0.000220293,0.652439,0.074646,75.426,0.181245,0.0890337,30,3
32100000000.0,0.101846,0.085613,0.109279,0.0156964,0.0210586,0.086504,0.00266825,0.000223152,0.59203,0.0744217,73.91,0.175555,0.0998883,30,3
32400000000.0,0.101636,0.085595,0.109275,0.0162537,0.0216139,0.086528,0.00272748,0.00021934,0.65061,0.0739949,74.284,0.176626,0.1105677,30,3
32700000000.0,0.103286,0.085743,0.109301,0.0150165,0.0203755,0.086771,0.00273429,0.000225058,0.59985,0.0697914999999999,74.943,0.176607,0.118396,30,3
33000000000.0,0.103986,0.085777,0.109318,0.0148074,0.0201635,0.086698,0.00268089,0.000221246,0.672375,0.0778588,73.539,0.171029,0.1040223,30,3
33300000000.0,0.101382,0.085772,0.109326,0.0147772,0.0201348,0.086808,0.00273239,0.00021934,0.609579,0.0830036,75.109,0.179038,0.108631,30,3
33600000000.0,0.102209,0.085653,0.109336,0.0144577,0.0198156,0.086599,0.0028230399999999,0.00021934,0.671555,0.0719235,74.982,0.176545,0.090457,30,3
33900000000.0,0.101805,0.085618,0.109362,0.0144251,0.0197822,0.086545,0.00262184,0.000224105,0.675204,0.0697926,73.781,0.170673,0.0919122,30,3
34200000000.0,0.101165,0.085549,0.109363,0.0146474,0.020007,0.086392,0.00272649,0.000225058,0.743653,0.0712885,72.431,0.165106,0.0955458,30,3
34500000000.0,0.101705,0.085502,0.109366,0.0157173,0.0210803,0.086463,0.0026617299999999,0.000223152,0.64412,0.0658535,71.978,0.16586,0.1051059,30,3
34800000000.0,0.102066,0.085323,0.109369,0.0157268,0.0210857,0.086177,0.00273711,0.00021934,0.62775,0.0869247,73.518,0.172725,0.0897655,30,3
35100000000.0,0.102105,0.085365,0.10937,0.0155374,0.020896,0.086155,0.00265504,0.00021934,0.570808,0.0663585,73.581,0.172113,0.0984455,30,3
35400000000.0,0.101092,0.085385,0.109375,0.0161697,0.0215309,0.086226,0.00278849,0.000224105,0.65853,0.0703539,73.71,0.17266,0.0998285,30,3
35700000000.0,0.10113,0.085329,0.109377,0.0161792,0.0215367,0.086263,0.00274755,0.000226011,0.6037359999999999,0.0740035,73.938,0.172063,0.0906422,30,3
36000000000.0,0.100155,0.085337,0.109416,0.0158021,0.021163,0.08627,0.00267607,0.000223152,0.65461,0.0694385,73.036,0.169512,0.0811804,30,3
36300000000.0,0.100632,0.085256,0.10942,0.0157744,0.0211335,0.086197,0.00285057,0.000224105,0.6720700000000001,0.0745628,75.647,0.180266,0.1050831,30,3
36600000000.0,0.101579,0.085338,0.10941,0.0154447,0.0208029,0.086257,0.0026951,0.000220293,0.627463,0.0820593,75.198,0.179703,0.1075123,30,3
36900000000.0,0.104049,0.085391,0.109384,0.0160304,0.0213881,0.086326,0.00269521,0.000223152,0.7488509999999999,0.0688529,74.759,0.177798,0.1221337,30,3
37200000000.0,0.1010829999999999,0.085413,0.109372,0.0157306,0.0210907,0.086346,0.002532,0.000223152,0.706724,0.0723569,77.52,0.188846,0.0905861,30,3
37500000000.0,0.10403,0.085603,0.109342,0.0158273,0.0211858,0.086492,0.00261995,0.00021934,0.802691,0.0638583,74.215,0.176456,0.088735,30,3
37800000000.0,0.099118,0.085508,0.10933,0.0156565,0.0210132,0.086483,0.00272551,0.000223152,0.744529,0.0772139,77.493,0.189649,0.128937,30,3
38100000000.0,0.100047,0.085488,0.109356,0.0156145,0.020969,0.086562,0.00272828,0.000223152,0.561073,0.0736378,77.179,0.188646,0.0924442,30,3
38400000000.0,0.098486,0.085251,0.109386,0.0152578,0.0206177,0.086209,0.00262353,0.000218387,0.72174,0.0670708,77.592,0.188359,0.0809306,30,3
38700000000.0,0.100885,0.085571,0.109388,0.014946,0.0203055,0.086591,0.00274751,0.000222199,0.68148,0.0745076,77.689,0.189761,0.0933152,30,3
39000000000.0,0.102333,0.085864,0.109364,0.0151604,0.0205172,0.086925,0.00273691,0.000221246,0.702387,0.0770692,78.01,0.190724,0.1027324,30,3
39300000000.0,0.100802,0.085821,0.109376,0.0150615,0.0204192,0.086898,0.00269981,0.000224105,0.74046,0.0784369,77.726,0.188249,0.1221516,30,3
39600000000.0,0.101375,0.085726,0.10939,0.015361,0.0207204,0.08674,0.00290422,0.00021934,0.63514,0.0716449,77.378,0.187795,0.0956041,30,3
39900000000.0,0.100271,0.085811,0.109413,0.015815,0.0211753,0.087053,0.00300981,0.000224105,0.676639,0.0883524,76.55499999999999,0.184792,0.0951518,30,3
40200000000.0,0.100522,0.085556,0.109436,0.0150746,0.0204391,0.086511,0.00294289,0.000222199,0.640797,0.0747149,73.636,0.174958,0.1066315,30,3
40500000000.0,0.100227,0.085449,0.109446,0.0152634,0.0206223,0.086387,0.0030852,0.000223152,0.622818,0.0732119,73.076,0.173521,0.0962123,30,3
40800000000.0,0.100407,0.085492,0.10946,0.0151803,0.0205393,0.086532,0.00289245,0.000220293,0.65289,0.0782087,73.685,0.173999,0.0886116,30,3
41100000000.0,0.099786,0.085523,0.109475,0.0149918,0.0203543,0.086512,0.0027246699999999,0.000223152,0.663821,0.0776545,74.94,0.18109,0.0858798,30,3
41400000000.0,0.101593,0.085574,0.109462,0.0148821,0.0202475,0.086518,0.00291643,0.000224105,0.70002,0.0826458,77.151,0.187639,0.082368,30,3
41700000000.0,0.100396,0.085572,0.109442,0.0157157,0.0210764999999999,0.086612,0.00280767,0.000226964,0.65735,0.0752231,75.972,0.183722,0.0863501,30,3
42000000000.0,0.100121,0.085549,0.109447,0.0154667,0.0208242,0.086421,0.00267707,0.000220293,0.660728,0.0671483,76.883,0.189274,0.0799284,30,3
42300000000.0,0.101758,0.085505,0.109442,0.0161778,0.0215406,0.086388,0.00288474,0.000224105,0.609723,0.0735758,76.875,0.193292,0.09935,30,3
42600000000.0,0.102146,0.085482,0.109436,0.0163352,0.0216989,0.086444,0.00286306,0.000224105,0.584174,0.0832115,76.322,0.183894,0.0966634,30,3
42900000000.0,0.101677,0.085623,0.109436,0.0160705,0.0214253,0.086714,0.00265514,0.000222199,0.62065,0.0689299,76.513,0.183848,0.1083836,30,3
43200000000.0,0.100548,0.085611,0.109424,0.0166718,0.0220288,0.086653,0.00268374,0.000223152,0.56684,0.0792139,77.295,0.185933,0.1311549,30,3
43500000000.0,0.101359,0.08568,0.109438,0.0168391,0.0221966,0.086631,0.00256055,0.000221246,0.60937,0.063649,75.364,0.179792,0.1020103,30,3
43800000000.0,0.101823,0.085653,0.109433,0.0156201,0.0209782,0.086643,0.002756,0.000222199,0.63505,0.0680028,75.935,0.181782,0.1120359,30,3
44100000000.0,0.102796,0.085787,0.1094,0.0156564,0.0210145,0.086754,0.00280949,0.000220293,0.678588,0.0759935,75.376,0.178543,0.1205005,30,3
44400000000.0,0.104154,0.085646,0.109382,0.0149031,0.0202608,0.086544,0.00276573,0.000218387,0.732139,0.0682183,75.406,0.176201,0.085337,30,3
44700000000.0,0.105713,0.085712,0.109378,0.0155126,0.0208691,0.086716,0.00309364,0.000224105,0.635163,0.0892841,75.745,0.177573,0.1082121,30,3
45000000000.0,0.103433,0.085784,0.109361,0.0156841,0.0210447,0.086704,0.00287056,0.000224105,0.621496,0.072072,75.521,0.175974,0.1024473,30,3
45300000000.0,0.10185,0.085763,0.109356,0.0159159,0.0212736,0.086696,0.00272653,0.000223152,0.67539,0.079229,77.193,0.184151,0.0942541,30,3
45600000000.0,0.100946,0.085747,0.109384,0.0166941,0.0220528,0.086621,0.00265686,0.000223152,0.63761,0.0750711,78.256,0.186688,0.1004135,30,3
45900000000.0,0.101972,0.085768,0.1094,0.0170525,0.0224112,0.086635,0.0025519,0.000223152,0.553623,0.0697912,76.505,0.178569,0.0971303,30,3
46200000000.0,0.10155,0.085779,0.109399,0.0165921,0.0219512,0.086826,0.0026130199999999,0.000222199,0.62689,0.0778658,78.488,0.187483,0.1007353,30,3
46500000000.0,0.101046,0.085953,0.109419,0.0159099,0.0212667,0.087147,0.00266459,0.000223152,0.6398199999999999,0.0711357,80.157,0.192794,0.1051142,30,3
46800000000.0,0.101849,0.086006,0.109412,0.0153569,0.0207145,0.087273,0.00298888,0.000218387,0.6391,0.0830608,78.198,0.186967,0.0932803,30,3
47100000000.0,0.103231,0.085754,0.109388,0.015828,0.0211887,0.086714,0.00289442,0.000223152,0.655755,0.0779191,78.214,0.186925,0.1299615,30,3
47400000000.0,0.10509,0.085763,0.109347,0.0163372,0.0216957,0.086812,0.00290214,0.000223152,0.62453,0.0825004,77.594,0.183917,0.119776,30,3
47700000000.0,0.104778,0.085785,0.109333,0.016032,0.0213897,0.086721,0.00265702,0.000222199,0.6579699999999999,0.0819264,78.702,0.189121,0.108303,30,3
48000000000.0,0.103535,0.085726,0.109348,0.0153534,0.0207092,0.086714,0.00273137,0.000222199,0.63387,0.0713726,79.804,0.194761,0.1021307,30,3
48300000000.0,0.101964,0.085691,0.109371,0.0157185,0.0210721,0.086603,0.002492,0.000224105,0.677446,0.071358,79.888,0.194494,0.0974572,30,3
48600000000.0,0.104517,0.085864,0.109384,0.0165512,0.0219095,0.086966,0.00279237,0.00021934,0.702097,0.0855038,78.618,0.184994,0.0918999,30,3
48900000000.0,0.103877,0.085823,0.109376,0.0167349,0.0220915,0.086889,0.00263205,0.000223152,0.677189,0.0731528999999999,80.391,0.19093,0.1085728,30,3
49200000000.0,0.101732,0.085724,0.109399,0.0166501,0.0220109,0.08669,0.00253094,0.000221246,0.70028,0.0689289,81.718,0.198575,0.076568,30,3
49500000000.0,0.103069,0.085612,0.10941,0.0161751,0.0215362,0.086584,0.00253085,0.000218387,0.66158,0.0758687,83.228,0.205816,0.0899469,30,3
49800000000.0,0.104193,0.08561,0.10943,0.0153714,0.0207308,0.086554,0.00238218,0.000223152,0.630774,0.0682084,82.80799999999999,0.202876,0.0938951,30,3
50100000000.0,0.104885,0.085582,0.109394,0.0160714,0.0214295,0.086448,0.00252723,0.00021934,0.66809,0.0754402,83.363,0.205087,0.0951268,30,3
50400000000.0,0.102796,0.085571,0.109409,0.0167035,0.0220638,0.086629,0.0026637,0.000223152,0.70031,0.0724333,83.514,0.208759,0.1068298,30,3
