start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.21632,0.038383,0.060784,0.0199009,0.0214548,0.03973,0.002471,0.00041197,0.60882,0.126909,65.467,0.17727,0.2029999999999999,11,3
6900000000.0,0.2224799999999999,0.038463,0.060776,0.0208579999999999,0.022413,0.039797,0.0027285,0.00041197,0.64413,0.132557,68.931,0.19771,0.22585,11,3
7200000000.0,0.22539,0.038422,0.060744,0.0192715,0.0208281999999999,0.03982,0.0026208,0.00041389,0.6339,0.124998,68.614,0.1961999999999999,0.23274,11,3
7500000000.0,0.21864,0.03844,0.06076,0.0172743,0.0188306,0.039937,0.0026817,0.00041101,0.59691,0.114573,67.602,0.19351,0.2074399999999999,11,3
7800000000.0,0.21215,0.038458,0.060745,0.0218075,0.023365,0.039774,0.002679,0.00041005,0.59632,0.121727,64.104,0.17543,0.22316,11,3
8100000000.0,0.21333,0.038376,0.060761,0.0206442,0.0221995,0.039714,0.0024768999999999,0.00041293,0.55708,0.113857,65.899,0.18798,0.20628,11,3
8400000000.0,0.21444,0.038441,0.060753,0.0209805,0.0225399999999999,0.039802,0.0026912,0.00041389,0.63794,0.1303649999999999,66.22,0.18643,0.20024,11,3
8700000000.0,0.21244,0.038494,0.060752,0.0204521,0.022009,0.039897,0.0028457,0.00041293,0.71498,0.122206,63.697,0.17017,0.2008599999999999,11,3
9000000000.0,0.21064,0.038522,0.06076,0.0212896,0.0228477999999999,0.039829,0.0029096,0.00041293,0.65996,0.128088,62.451,0.16655,0.21939,11,3
9300000000.0,0.21151,0.038541,0.060746,0.0214205,0.022987,0.039848,0.002775,0.00041389,0.5779799999999999,0.110915,62.132,0.16269,0.20404,11,3
9600000000.0,0.21039,0.038502,0.060761,0.020514,0.022069,0.03989,0.0027189,0.00041581,0.5664,0.128959,64.319,0.1695,0.20282,11,3
9900000000.0,0.21217,0.038516,0.060761,0.0196063,0.0211656,0.039863,0.0025874,0.00041293,0.56023,0.129199,64.07,0.16871,0.20415,11,3
10200000000.0,0.21192,0.038502,0.060769,0.0187713,0.020321,0.039872,0.0026616,0.00041101,0.51098,0.1208539999999999,63.883,0.16979,0.21974,11,3
10500000000.0,0.21537,0.038266,0.060807,0.0219636,0.023525,0.039651,0.0025311,0.00041389,0.50683,0.122377,66.647,0.18166,0.208905,11,3
10800000000.0,0.21063,0.038358,0.0608299999999999,0.021258,0.022814,0.039742,0.0025072,0.00041389,0.52371,0.119294,66.108,0.18301,0.2127,11,3
11100000000.0,0.20767,0.038139,0.0608439999999999,0.0179943,0.01955,0.039471,0.0024855,0.00041389,0.66911,0.126095,63.501,0.16754,0.20415,11,3
11400000000.0,0.2049,0.038112,0.060828,0.0189749,0.020531,0.039542,0.0025759,0.00041485,0.62947,0.121975,62.01,0.16346,0.19823,11,3
11700000000.0,0.20664,0.038136,0.060829,0.0196958,0.0212547,0.039402,0.0026788,0.00041773,0.5939,0.126413,64.874,0.17449,0.19476,11,3
12000000000.0,0.2075,0.038124,0.060822,0.0219482,0.023504,0.039444,0.0023929,0.00041293,0.54543,0.128072,63.541,0.16853,0.20265,11,3
12300000000.0,0.21104,0.03797,0.0608439999999999,0.0179538,0.0195097,0.039315,0.0023757,0.00041293,0.50643,0.114945,68.001,0.18818,0.2064,11,3
12600000000.0,0.21401,0.037968,0.060815,0.0208061,0.0223659,0.03932,0.0023822,0.00041389,0.51227,0.112632,67.972,0.18719,0.211322,11,3
12900000000.0,0.20608,0.03781,0.060822,0.0211282,0.0226902,0.039093,0.0021905,0.00041293,0.54381,0.109631,67.119,0.17825,0.20546,11,3
13200000000.0,0.20327,0.037738,0.060851,0.0187985,0.020361,0.039069,0.0022774,0.00041389,0.53118,0.108565,68.56700000000001,0.18281,0.205,11,3
13500000000.0,0.20273,0.037722,0.0608519999999999,0.0167391,0.0183043,0.039138,0.0022992999999999,0.00041389,0.65213,0.118374,66.079,0.17506,0.18534,11,3
13800000000.0,0.20276,0.037774,0.06086,0.0192,0.0207559,0.039188,0.0023452,0.00041389,0.62074,0.120785,64.577,0.17462,0.18816,11,3
14100000000.0,0.1968,0.0376289999999999,0.06086,0.0213511,0.022903,0.038921,0.0022259,0.00041101,0.74428,0.1212309999999999,65.979,0.18043,0.210371,11,3
14400000000.0,0.19022,0.0373929999999999,0.060883,0.0191921,0.0207487,0.038669,0.0021219,0.00041389,0.70367,0.1126419999999999,64.574,0.17291,0.1958,11,3
14700000000.0,0.18482,0.037422,0.0609069999999999,0.02033,0.021887,0.038768,0.0021554,0.00041197,0.7536,0.12463,62.084,0.16117,0.173652,11,3
15000000000.0,0.18687,0.037288,0.0609069999999999,0.0189857,0.0205489,0.038596,0.0022687,0.00041485,0.64339,0.12908,61.643,0.161582,0.176109,11,3
15300000000.0,0.18613,0.037211,0.060945,0.0182781,0.0198446,0.038536,0.0021085,0.00041389,0.67792,0.1128,65.914,0.17743,0.181707,11,3
15600000000.0,0.18462,0.037129,0.0609069999999999,0.021925,0.0234769999999999,0.038448,0.0019589,0.00041389,0.69224,0.110812,65.888,0.1837,0.199609,11,3
15900000000.0,0.19314,0.036975,0.060922,0.018854,0.020413,0.038254,0.0019741,0.00041293,0.6234,0.110723,70.727,0.20418,0.187894,11,3
16200000000.0,0.18438,0.036937,0.060952,0.016968,0.018523,0.038304,0.0020121,0.00041197,0.5204799999999999,0.122506,70.294,0.202,0.182074,11,3
16500000000.0,0.18242,0.036823,0.060945,0.020053,0.021608,0.038112,0.0019026,0.00041389,0.4517899999999999,0.119032,71.759,0.2040799999999999,0.161523,11,3
16800000000.0,0.17637,0.036821,0.060922,0.0162515999999999,0.0178003,0.038127,0.0018928999999999,0.00041197,0.45853,0.113298,68.234,0.18978,0.168631,11,3
17100000000.0,0.17087,0.036602,0.060952,0.0195215,0.0210764,0.037896,0.0018825,0.00041101,0.65187,0.1061059999999999,64.729,0.17412,0.168145,11,3
17400000000.0,0.16993,0.036825,0.061013,0.0197316,0.021295,0.038198,0.0019866,0.00041293,0.57355,0.109693,62.712,0.16504,0.164268,11,3
17700000000.0,0.17054,0.036557,0.061027,0.0181446,0.019707,0.037978,0.0017786,0.00041197,0.47536,0.106594,69.022,0.19121,0.17345,11,3
18000000000.0,0.168713,0.036458,0.061035,0.0164113,0.0179696999999999,0.037847,0.001834,0.00041101,0.47209,0.100831,68.501,0.19323,0.172481,11,3
18300000000.0,0.174205,0.036705,0.06105,0.0157971,0.0173541,0.038021,0.00187125,0.00041101,0.51429,0.1078659999999999,71.143,0.21089,0.166435,11,3
18600000000.0,0.177335,0.036896,0.061021,0.0164936,0.0180488,0.0382,0.001953,0.00041197,0.65011,0.109888,64.577,0.17679,0.175592,11,3
18900000000.0,0.171719,0.036601,0.061028,0.0172183,0.0187796,0.037895,0.0018616,0.00041197,0.5506,0.103578,67.711,0.18697,0.180429,11,3
19200000000.0,0.177846,0.036586,0.061028,0.0148867,0.0164448,0.038029,0.002202,0.00041581,0.70996,0.1033429999999999,70.118,0.20714,0.185644,11,3
19500000000.0,0.169715,0.036453,0.061035,0.0169495,0.0185011,0.037798,0.0017386,0.00041485,0.69655,0.094921,67.872,0.18806,0.160025,11,3
19800000000.0,0.173945,0.036532,0.061051,0.0180528,0.0196143,0.037789,0.0019732,0.00041485,0.60653,0.101797,66.913,0.19012,0.160286,11,3
20100000000.0,0.167836,0.036393,0.061051,0.0169751,0.0185319,0.037814,0.0017709,0.00041293,0.51309,0.104503,72.246,0.20825,0.161824,11,3
20400000000.0,0.167765,0.036342,0.061043,0.0183441,0.0199057,0.037617,0.0016033,0.00041485,0.47304,0.095441,72.544,0.21205,0.161772,11,3
20700000000.0,0.165065,0.036171,0.061059,0.0172496,0.0188037,0.037542,0.001709,0.00041293,0.49213,0.092062,74.129,0.21821,0.155556,11,3
21000000000.0,0.164922,0.036098,0.061051,0.0175082,0.0190655,0.037326,0.0015755,0.00041389,0.4764299999999999,0.091707,73.235,0.22596,0.154892,11,3
21300000000.0,0.158471,0.03605,0.061066,0.0163314,0.0178937,0.037326,0.00156394,0.00041293,0.59979,0.087847,71.098,0.20594,0.158551,11,3
21600000000.0,0.158334,0.036025,0.061156,0.0149932,0.0165494,0.037319,0.0017404,0.00041005,0.60083,0.091352,70.541,0.20897,0.190085,11,3
21900000000.0,0.153418,0.036036,0.061246,0.0161395,0.0176924,0.037483,0.001586,0.00041101,0.5990800000000001,0.0867349999999999,72.042,0.21343,0.198708,11,3
22200000000.0,0.154162,0.035949,0.061254,0.0182687,0.0198244,0.037206,0.0016763,0.00041293,0.6405500000000001,0.083727,70.924,0.20871,0.135994,11,3
22500000000.0,0.145916,0.035844,0.061278,0.0176697,0.0192263999999999,0.037223,0.00137319,0.00041293,0.45629,0.077857,69.05199999999999,0.19315,0.132048,11,3
22800000000.0,0.147726,0.035713,0.061294,0.0184965,0.0200533,0.03701,0.0014981999999999,0.00041101,0.65645,0.083481,67.07,0.1903999999999999,0.129828,11,3
23100000000.0,0.143477,0.035626,0.061334,0.0159161,0.0174672,0.03701,0.0014753,0.00041293,0.63573,0.08041,64.477,0.17633,0.13771,11,3
23400000000.0,0.146532,0.035554,0.061356,0.0150163,0.0165724,0.036913,0.00159938,0.00041293,0.56216,0.086065,67.78,0.19175,0.140247,11,3
23700000000.0,0.146371,0.035485,0.061356,0.0166673,0.018219,0.036773,0.00146196,0.00041389,0.54419,0.08093,71.775,0.20524,0.140064,11,3
24000000000.0,0.146266,0.035404,0.0613709999999999,0.0180015,0.0195622999999999,0.036725,0.00135058,0.00041389,0.5137,0.075596,68.822,0.1995299999999999,0.134405,11,3
24300000000.0,0.143884,0.035436,0.0613859999999999,0.0184469,0.0200048,0.036653,0.00138851,0.00041197,0.44486,0.072645,67.92,0.19802,0.155891,11,3
24600000000.0,0.144224,0.035382,0.061409,0.0179483,0.01951,0.036655,0.00132363,0.00041293,0.52684,0.071717,69.741,0.20504,0.138478,11,3
24900000000.0,0.142444,0.03531,0.061424,0.0190665,0.0206207,0.036513,0.0012312199999999,0.00041581,0.47324,0.068062,69.623,0.20394,0.139378,11,3
25200000000.0,0.145179,0.035198,0.061439,0.0194578,0.0210137,0.036465,0.00125873,0.00041101,0.58303,0.062423,67.5,0.20513,0.138772,11,3
25500000000.0,0.142338,0.035183,0.061463,0.01809,0.0196434,0.036392,0.00134768,0.00041293,0.5612,0.063843,68.34,0.20673,0.135437,11,3
25800000000.0,0.143605,0.035151,0.061492,0.0164998,0.0180529,0.036469,0.00136853,0.00041293,0.52325,0.06542,68.703,0.20652,0.166694,11,3
26100000000.0,0.142678,0.03498,0.061578,0.0145836,0.0161396,0.036225,0.00121392,0.00041293,0.52684,0.072208,73.711,0.22691,0.126136,11,3
26400000000.0,0.136858,0.034828,0.061594,0.0156182,0.01717,0.036019,0.00116638,0.00041581,0.48764,0.056866,71.923,0.21512,0.135513,11,3
26700000000.0,0.134494,0.034797,0.061624,0.0145011,0.0160535,0.036015,0.00124921,0.00041485,0.55968,0.065552,69.394,0.20695,0.134338,11,3
27000000000.0,0.128994,0.034672,0.061639,0.0160422,0.0176,0.035848,0.00108241,0.00041389,0.4082,0.057495,69.053,0.20537,0.126263,11,3
27300000000.0,0.127194,0.0345489999999999,0.061684,0.0136303,0.0151861,0.035617,0.00111096,0.00041485,0.42288,0.061277,71.927,0.2111299999999999,0.130416,11,3
27600000000.0,0.128143,0.03455,0.061698,0.0149935,0.0165531,0.035668,0.00084781,0.00041197,0.42909,0.0477109999999999,73.596,0.21993,0.118065,11,3
27900000000.0,0.128881,0.034489,0.061712,0.0149254,0.0164878,0.035524,0.00100989,0.00041485,0.41892,0.049139,76.73599999999999,0.23244,0.14983,11,3
28200000000.0,0.12739,0.034381,0.061728,0.0141064,0.0156597,0.035447,0.00087742,0.00041581,0.39206,0.040353,77.088,0.23442,0.121711,11,3
28500000000.0,0.129765,0.034287,0.061736,0.0118094999999999,0.0133663,0.035323,0.00093361,0.00041293,0.35516,0.0420759999999999,79.426,0.2511,0.131773,11,3
28800000000.0,0.129494,0.03425,0.061752,0.0112391,0.0127972,0.035366,0.00088216,0.00041677,0.47497,0.043502,77.598,0.2521299999999999,0.132903,11,3
29100000000.0,0.126278,0.034158,0.061759,0.0113118,0.0128711,0.0351179999999999,0.00093171,0.00041197,0.36123,0.04187,78.202,0.24502,0.12728,11,3
29400000000.0,0.130269,0.034195,0.061759,0.0132046,0.0147654,0.035232,0.00088594,0.00041485,0.45566,0.043365,78.398,0.2504,0.157103,11,3
29700000000.0,0.127608,0.034156,0.061767,0.0113464,0.0129009,0.035121,0.00088591,0.00041389,0.39583,0.045652,79.538,0.24922,0.119697,11,3
30000000000.0,0.124353,0.034061,0.061805,0.0095047,0.0110654999999999,0.034943,0.00091543,0.00041485,0.36355,0.04243,75.607,0.23771,0.111726,11,3
30300000000.0,0.121467,0.033959,0.061813,0.010222,0.0117789,0.034863,0.00083448,0.00041389,0.36434,0.043145,77.806,0.24265,0.123343,11,3
30600000000.0,0.124895,0.033953,0.061805,0.0098348,0.0113931,0.034996,0.00086309,0.00041389,0.42157,0.036076,75.332,0.23445,0.112323,11,3
30900000000.0,0.123325,0.034102,0.061767,0.0099746,0.0115289,0.035122,0.00084117,0.00041485,0.34828,0.042706,76.643,0.23757,0.129003,11,3
31200000000.0,0.121408,0.033879,0.061767,0.0099657,0.0115191,0.034794,0.00073527,0.00041389,0.38716,0.030423,80.088,0.25003,0.123696,11,3
31500000000.0,0.120013,0.033888,0.061813,0.0119405,0.0134983,0.034772,0.00085156,0.00041485,0.36978,0.038503,78.725,0.24236,0.117278,11,3
31800000000.0,0.120516,0.033874,0.061797,0.0118634,0.0134209,0.034791,0.00080107,0.00041581,0.36317,0.033784,79.32000000000001,0.25107,0.121776,11,3
32100000000.0,0.117912,0.033793,0.061812,0.0100254,0.0115848,0.034632,0.00072003,0.00041293,0.33505,0.028639,79.222,0.24827,0.127212,11,3
32400000000.0,0.11949,0.033717,0.06179,0.0091773,0.0107345,0.03458,0.00084403,0.00041389,0.32192,0.038645,80.949,0.25696,0.120979,11,3
32700000000.0,0.121602,0.033753,0.06179,0.0069514,0.0085095,0.034542,0.00084016,0.00041581,0.29698,0.036141,83.842,0.27405,0.116157,11,3
33000000000.0,0.119301,0.033778,0.061828,0.0079066,0.0094666,0.034594,0.00078105,0.00041197,0.34012,0.030714,80.977,0.26806,0.147573,11,3
33300000000.0,0.12033,0.033679,0.061842,0.0066326,0.0081901,0.034533,0.00075818,0.00041677,0.34009,0.031998,81.489,0.27655,0.112944,11,3
33600000000.0,0.120388,0.033676,0.061812,0.0077257,0.0092812,0.034512,0.0008316,0.00041197,0.35946,0.034208,80.655,0.26742,0.111559,11,3
33900000000.0,0.118874,0.033683,0.06182,0.0094336,0.0109933,0.034519,0.00085739,0.00041485,0.35973,0.032861,81.85,0.26059,0.1176629999999999,11,3
34200000000.0,0.117956,0.03376,0.061812,0.0112989,0.0128554999999999,0.034632,0.00074864,0.00041389,0.3271799999999999,0.035789,81.609,0.25933,0.11809,11,3
34500000000.0,0.113715,0.03374,0.061812,0.0130237,0.0145822,0.034575,0.00066281,0.00041485,0.31681,0.028495,79.199,0.24475,0.115122,11,3
34800000000.0,0.117131,0.033757,0.06182,0.0128356,0.0143953,0.034582,0.00065232,0.00041485,0.36913,0.032858,79.318,0.24483,0.12712,11,3
35100000000.0,0.118984,0.0337299999999999,0.061827,0.0109506,0.0125128,0.034587,0.00073624,0.00041101,0.34082,0.037361,83.405,0.26457,0.111128,11,3
35400000000.0,0.119478,0.033831,0.06182,0.0102186,0.0117764,0.034728,0.0007639,0.00041677,0.31622,0.036785,80.649,0.25437,0.123715,11,3
35700000000.0,0.117096,0.033822,0.06182,0.0133257,0.0148837,0.034711,0.00083165,0.00041293,0.27325,0.0357139999999999,81.446,0.25583,0.117488,11,3
36000000000.0,0.116969,0.033835,0.06182,0.013558,0.0151164,0.034716,0.000802,0.00041581,0.32178,0.034859,77.024,0.23969,0.116183,11,3
36300000000.0,0.120326,0.033827,0.061789,0.0140176,0.0155739,0.034727,0.00085732,0.00041293,0.31215,0.041652,79.78,0.25161,0.114277,11,3
36600000000.0,0.121669,0.033912,0.061789,0.0127406,0.0142972,0.034836,0.00074197,0.00041389,0.38642,0.039932,79.641,0.25348,0.120945,11,3
36900000000.0,0.118272,0.03392,0.061782,0.0139437,0.015505,0.03482,0.00076294,0.00041389,0.33092,0.038857,79.006,0.25031,0.113879,11,3
37200000000.0,0.120301,0.033948,0.061782,0.0140214,0.0155832,0.034889,0.00083353,0.00041485,0.37684,0.045715,80.909,0.25369,0.117065,11,3
37500000000.0,0.118004,0.034021,0.061804,0.0127719,0.0143254,0.035039,0.00081062,0.00041581,0.3157,0.041794,78.53999999999999,0.24963,0.120167,11,3
37800000000.0,0.119995,0.033975,0.061782,0.0100128,0.0115675999999999,0.034965,0.0010376299999999,0.00041197,0.36743,0.047351,75.792,0.23795,0.113178,11,3
38100000000.0,0.121621,0.034023,0.061775,0.010325,0.0118805,0.035088,0.00104714,0.00041581,0.37832,0.04278,76.60300000000001,0.23979,0.120794,11,3
38400000000.0,0.12409,0.034047,0.061751,0.0078067,0.0093677,0.035151,0.00085734,0.00041005,0.35023,0.051643,78.837,0.24448,0.12961,11,3
38700000000.0,0.134495,0.034321,0.061752,0.0095525,0.0111117,0.035454,0.00099948,0.00041389,0.38886,0.055354,83.425,0.27986,0.142601,11,3
39000000000.0,0.141053,0.034151,0.061736,0.0106965,0.012255,0.035244,0.00102136,0.00041293,0.8794,0.043149,84.623,0.2944,0.131246,11,3
39300000000.0,0.143181,0.034439,0.061721,0.011755,0.0133122,0.035638,0.00117108,0.00041293,0.39636,0.056511,84.948,0.30149,0.144658,11,3
39600000000.0,0.145885,0.034377,0.061707,0.011993,0.0135445,0.035667,0.0012245,0.00041773,0.42557,0.054431,84.806,0.29543,0.135126,11,3
39900000000.0,0.142958,0.034534,0.061654,0.0111097,0.0126664,0.035792,0.00114243,0.00041293,0.48361,0.054431,82.771,0.27597,0.148044,11,3
40200000000.0,0.139465,0.034581,0.061646,0.0120593,0.0136191,0.035732,0.00106232,0.00041005,0.40104,0.049358,76.476,0.23707,0.141912,11,3
40500000000.0,0.14042,0.034703,0.061639,0.0147764,0.0163342,0.035907,0.00123888,0.00041581,0.4117699999999999,0.062712,77.418,0.22947,0.136987,11,3
40800000000.0,0.142083,0.034821,0.061601,0.0147765,0.0163379,0.036148,0.00122927,0.00041197,0.45005,0.065492,75.322,0.2285,0.173898,11,3
41100000000.0,0.141472,0.034851,0.061593,0.0148682,0.0164241,0.03601,0.00121972,0.00041293,0.50356,0.074513,75.265,0.22377,0.142484,11,3
41400000000.0,0.148194,0.034921,0.06157,0.0132706,0.0148307,0.036114,0.00110432,0.00041485,0.5188699999999999,0.059211,74.538,0.22474,0.153415,11,3
41700000000.0,0.150113,0.034977,0.061546,0.0112299,0.0127883999999999,0.03624,0.00129208,0.00041485,0.42854,0.072566,75.272,0.22707,0.156224,11,3
42000000000.0,0.151961,0.035143,0.061522,0.0125788,0.0141347,0.036526,0.00138193,0.00041197,0.43679,0.07339,75.914,0.22895,0.188401,11,3
42300000000.0,0.153956,0.035221,0.0614689999999999,0.0135986,0.0151556,0.036843,0.0014974,0.00041101,0.51123,0.0751479999999999,74.168,0.21989,0.15137,11,3
42600000000.0,0.157972,0.035329,0.06147,0.0136116,0.0151665,0.036872,0.0014171,0.00041389,0.80431,0.083761,74.869,0.22522,0.151236,11,3
42900000000.0,0.156005,0.035251,0.061447,0.0112988,0.0128577999999999,0.036515,0.0013875,0.00041389,0.51754,0.077773,73.965,0.2162099999999999,0.189118,11,3
43200000000.0,0.156638,0.035393,0.061364,0.0127434,0.0142993,0.036673,0.00147913,0.00041197,0.48706,0.086835,70.41499999999999,0.2032,0.149158,11,3
43500000000.0,0.15696,0.035446,0.061309,0.0154177,0.0169767,0.036789,0.00143538,0.00041293,0.45208,0.0894959999999999,70.729,0.20607,0.146656,11,3
43800000000.0,0.16236,0.035627,0.061339,0.0174518,0.0190066,0.03697,0.0014704,0.00041389,0.47633,0.085138,73.117,0.2176,0.15873,11,3
44100000000.0,0.16204,0.035618,0.061348,0.0182155,0.019777,0.036966,0.0015898,0.00041101,0.54257,0.089443,71.238,0.20494,0.161623,11,3
44400000000.0,0.16551,0.035782,0.061294,0.0179875,0.019546,0.037137,0.0015697,0.00041485,0.65815,0.093269,69.577,0.19775,0.15258,11,3
44700000000.0,0.17067,0.035985,0.061248,0.02018,0.0217366,0.037254,0.0015995,0.00041293,0.71241,0.099925,68.988,0.1972,0.173538,11,3
45000000000.0,0.17113,0.036193,0.061209,0.0192674,0.0208193,0.037536,0.001814,0.00041389,0.54604,0.105693,67.438,0.1922,0.169788,11,3
45300000000.0,0.17091,0.036223,0.061179,0.017566,0.01913,0.037532,0.0017652,0.00041389,0.53597,0.11795,67.262,0.1853,0.16122,11,3
45600000000.0,0.1753,0.036268,0.061186,0.01811,0.0196659,0.037635,0.0018578,0.00041197,0.4895899999999999,0.116451,65.096,0.18358,0.166967,11,3
45900000000.0,0.17622,0.036416,0.061156,0.0190325,0.0205947,0.037799,0.0017127,0.00041293,0.60471,0.10412,66.262,0.19501,0.16681,11,3
46200000000.0,0.18362,0.036485,0.061095,0.0185447,0.0201016,0.037831,0.0019368,0.00041197,0.55121,0.105657,68.304,0.20575,0.166144,11,3
46500000000.0,0.18701,0.036582,0.061067,0.016087,0.0176418,0.037956,0.0019951,0.00041389,0.60553,0.107433,69.95100000000001,0.21027,0.17528,11,3
46800000000.0,0.1907,0.036784,0.061043,0.0174125,0.018975,0.038162,0.0022907,0.00041293,0.62408,0.112814,68.376,0.20735,0.19044,11,3
47100000000.0,0.19608,0.03698,0.060991,0.0180335,0.019588,0.038272,0.0020838,0.00041485,0.61282,0.115568,66.876,0.19561,0.19082,11,3
47400000000.0,0.19431,0.03697,0.060974,0.0172686999999999,0.0188249999999999,0.038471,0.0022039,0.00041293,0.65003,0.1252909999999999,66.3,0.18948,0.21139,11,3
47700000000.0,0.19693,0.036918,0.060931,0.0137972,0.0153578,0.038383,0.0021934,0.00041389,0.63937,0.120515,66.291,0.18871,0.190243,11,3
48000000000.0,0.20528,0.037189,0.0609069999999999,0.0168122,0.0183674,0.038529,0.0022992999999999,0.00041005,0.58411,0.133862,66.751,0.1991,0.19889,11,3
48300000000.0,0.21401,0.037479,0.0608989999999999,0.0183947,0.0199495999999999,0.03905,0.0023279,0.00041389,0.70105,0.122719,66.782,0.1946,0.21,11,3
48600000000.0,0.21676,0.037559,0.060891,0.0177805,0.0193297,0.039234,0.0023709,0.00041389,0.75542,0.12421,66.666,0.19556,0.21703,11,3
48900000000.0,0.21932,0.0378,0.0608449999999999,0.018908,0.020469,0.039074,0.0024462,0.00041197,0.59564,0.12372,68.101,0.2005,0.20541,11,3
49200000000.0,0.22547,0.037938,0.0608,0.0217642,0.0233201,0.039246,0.0024384,0.00041485,0.66072,0.119561,67.819,0.20032,0.219898,11,3
49500000000.0,0.22718,0.037968,0.060814,0.019855,0.02141,0.039406,0.0025768,0.00041389,0.70512,0.116079,66.033,0.19317,0.22921,11,3
49800000000.0,0.22598,0.038046,0.060799,0.0198824,0.0214413,0.039403,0.0026893999999999,0.00041581,0.73658,0.12912,66.497,0.19531,0.2273599999999999,11,3
50100000000.0,0.22704,0.038085,0.060791,0.0190408,0.0206026999999999,0.039563,0.0027064,0.00041197,0.74404,0.122727,68.066,0.1994,0.217282,11,3
50400000000.0,0.23132,0.038234,0.060792,0.0203591,0.02192,0.039703,0.0026263,0.00041485,0.68396,0.123016,66.288,0.19131,0.22354,11,3
50700000000.0,0.24374,0.038327,0.060799,0.0165684,0.0181254,0.0402729999999999,0.0029974,0.00041389,0.71904,0.125136,69.854,0.21974,0.2379399999999999,11,3
51000000000.0,0.25088,0.038533,0.060769,0.0196424,0.0212049999999999,0.040055,0.0030851,0.00041677,0.63386,0.131773,70.616,0.22255,0.26148,11,3
