start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
16500000000.0,0.00604,0.009094,0.017334,0.0017901,0.0020251,0.00927,0.0006657,3.814e-05,0.10961,0.017279,15.407,0.06415,0.0,2,3
16800000000.0,0.005627,0.009056,0.017334,0.0020057,0.0022398,0.009232,0.0005264,3.814e-05,0.07077,0.008927,13.069,0.0528,0.0,2,3
17100000000.0,0.006044,0.009064,0.017334,0.0019558,0.0021918,0.009254,0.0006035999999999,3.719e-05,0.08752,0.01107,7.974,0.02718,0.0,2,3
17400000000.0,0.006222,0.0091019999999999,0.017334,0.0022948,0.002529,0.0093309999999999,0.000577,3.814e-05,0.08737,0.010994,8.159,0.02745,0.0,2,3
17700000000.0,0.006346,0.0091019999999999,0.017334,0.0020789,0.0023149,0.0093,0.0005396999999999,3.814e-05,0.06622,0.007641,11.874,0.04365,0.0,2,3
18000000000.0,0.006236,0.0091089999999999,0.017334,0.0019334,0.0021694,0.009323,0.0004931,3.814e-05,0.07621,0.011428,12.313,0.0466899999999999,0.0,2,3
18300000000.0,0.007099,0.009148,0.017449,0.0020098,0.0022467999999999,0.009392,0.0007763,3.814e-05,0.1412999999999999,0.018575,8.554,0.0297699999999999,0.0,2,3
18600000000.0,0.007378,0.0091399999999999,0.0173569999999999,0.0017762,0.0020112,0.009361,0.0008772999999999,3.814e-05,0.11859,0.019582,10.996,0.03934,0.0,2,3
18900000000.0,0.006443,0.009117,0.017342,0.0019919,0.0022279,0.009346,0.000781,3.814e-05,0.09644,0.019638,8.19,0.02777,0.0,2,3
19200000000.0,0.006693,0.009094,0.017342,0.0007296,0.0009651,0.009255,0.0008201,3.814e-05,0.0964899999999999,0.016784,6.549,0.021067,0.0,2,3
19500000000.0,0.006797,0.00911,0.017342,0.0008717,0.0011082,0.009285,0.0007725,3.814e-05,0.14941,0.018925,8.799,0.03134,0.0,2,3
19800000000.0,0.007143,0.0091019999999999,0.017334,0.0012026,0.0014391,0.009269,0.0009069,3.814e-05,0.13672,0.0197159999999999,11.333,0.0432829999999999,0.0,2,3
20100000000.0,0.006531,0.009072,0.017334,0.0014525,0.001689,0.009269,0.0007153,3.814e-05,0.12701,0.020206,14.336,0.057075,0.0,2,3
20400000000.0,0.006281,0.009086,0.017334,0.0014267,0.0016642,0.0093,0.000597,3.814e-05,0.16149,0.017786,15.312,0.0622299999999999,0.0,2,3
20700000000.0,0.006653,0.009101,0.017334,0.0017214,0.0019578,0.009277,0.0007352,3.814e-05,0.1080299999999999,0.017858,7.608,0.0251899999999999,0.0,2,3
21000000000.0,0.006457,0.009079,0.017334,0.0015258,0.0017614,0.009255,0.000721,3.814e-05,0.09839,0.020069,8.754999999999999,0.03087,0.0,2,3
21300000000.0,0.006038,0.009086,0.017334,0.000904,0.0011397,0.009239,0.0006542,3.814e-05,0.08649,0.017776,12.637,0.0494,0.0,2,3
21600000000.0,0.006548,0.009094,0.017334,0.0010031999999999,0.0012398,0.009316,0.0007267,3.814e-05,0.10559,0.0174409999999999,7.188000000000001,0.02346,0.0,2,3
21900000000.0,0.00635,0.009094,0.017334,0.0010823999999999,0.0013189,0.009277,0.000637,3.814e-05,0.11207,0.018436,11.642,0.043826,0.0,2,3
22200000000.0,0.006704,0.00911,0.017334,0.0014153,0.0016508,0.009339,0.0007734,3.814e-05,0.08002,0.017929,7.188000000000001,0.022813,0.0,2,3
22500000000.0,0.00645,0.0091019999999999,0.017334,0.0015848,0.0018203,0.009277,0.0007048,3.814e-05,0.1037599999999999,0.019577,11.399,0.04232,0.0,2,3
22800000000.0,0.006596,0.0091019999999999,0.017334,0.0017036,0.0019391999999999,0.0093,0.0007371,3.814e-05,0.10535,0.0173639999999999,10.086,0.03558,0.0,2,3
23100000000.0,0.006844,0.00911,0.017334,0.0014679,0.0017033999999999,0.009277,0.000802,3.814e-05,0.09769,0.018006,9.691,0.034172,0.0,2,3
23400000000.0,0.006743,0.009117,0.017334,0.0014670999999999,0.0017026,0.0093309999999999,0.0008163,3.814e-05,0.17125,0.017561,9.672,0.03419,0.0,2,3
23700000000.0,0.00637,0.0091019999999999,0.017334,0.0015502,0.0017867,0.0093,0.0007515,3.814e-05,0.0816699999999999,0.018921,10.198,0.03711,0.0,2,3
24000000000.0,0.005996,0.009079,0.017334,0.0014896,0.001725,0.009277,0.0005245,3.814e-05,0.0919799999999999,0.00843,11.844,0.04544,0.0,2,3
24300000000.0,0.005916,0.009056,0.017334,0.0016066,0.0018421,0.009239,0.0004873,3.814e-05,0.069136,0.007995,12.388,0.04837,0.0,2,3
24600000000.0,0.005829,0.009056,0.017334,0.0013246,0.0015611,0.009239,0.0004491999999999,3.719e-05,0.0906,0.009857,9.025,0.03193,0.0,2,3
24900000000.0,0.006029,0.009079,0.017334,0.0016118,0.0018482,0.009255,0.0004625,3.814e-05,0.0948799999999999,0.012146,10.82,0.03995,0.0,2,3
25200000000.0,0.007004,0.009072,0.017334,0.0014238,0.0016612,0.009285,0.0006284999999999,3.814e-05,0.12964,0.0112839999999999,12.504,0.04634,0.0,2,3
25500000000.0,0.0074199999999999,0.009094,0.017334,0.0011177,0.0013532,0.009323,0.0007467999999999,3.814e-05,0.0896599999999999,0.0203549999999999,12.831,0.04886,0.0,2,3
25800000000.0,0.006446,0.009117,0.017334,0.0013847,0.0016202999999999,0.0093379999999999,0.0006208,3.814e-05,0.1651699999999999,0.02022,10.511,0.038616,0.0,2,3
26100000000.0,0.006109,0.009079,0.017334,0.0010691,0.0013056,0.009255,0.0005932,3.814e-05,0.09146,0.008426,11.746,0.0437599999999999,0.0,2,3
26400000000.0,0.005993,0.009056,0.017334,0.0012942,0.0015309,0.0092089999999999,0.0004864,3.814e-05,0.074692,0.008785,14.255,0.05569,0.0,2,3
26700000000.0,0.005997,0.009079,0.017334,0.0008611,0.0010975999999999,0.009232,0.0004635,3.719e-05,0.09439,0.012497,12.57,0.0479,0.0,2,3
27000000000.0,0.006094,0.009079,0.017334,0.0006371,0.0008726,0.009255,0.0005131,3.814e-05,0.10931,0.013862,7.766,0.0251699999999999,0.0,2,3
27300000000.0,0.006298,0.009071,0.017334,0.000475,0.0007115,0.009247,0.0005083,3.814e-05,0.0896,0.013138,11.446000000000002,0.04266,0.0,2,3
27600000000.0,0.006659,0.009094,0.017334,0.0005989,0.0008344,0.009284,0.0005827,3.814e-05,0.14398,0.012787,12.219,0.047187,0.0,2,3
27900000000.0,0.006592,0.009087,0.017334,0.0009089,0.0011454,0.009292,0.0006647,3.814e-05,0.10375,0.018276,11.056,0.03987,0.0,2,3
28200000000.0,0.0067079999999999,0.009079,0.017334,0.0012245,0.0014601,0.009269,0.0005226,3.814e-05,0.1089499999999999,0.007214,14.476,0.056022,0.0,2,3
28500000000.0,0.006961,0.009117,0.017334,0.0010148,0.0012503,0.0093379999999999,0.0005503,3.814e-05,0.076491,0.008648,11.236,0.04008,0.0,2,3
28800000000.0,0.006993,0.009094,0.017334,0.0009203,0.0011559,0.009346,0.0005664,3.814e-05,0.0866099999999999,0.008934,12.754,0.04781,0.0,2,3
29100000000.0,0.00732,0.009094,0.017334,0.0012236,0.0014601,0.009285,0.0004835,3.814e-05,0.09744,0.007713,13.845,0.05261,0.0,2,3
29400000000.0,0.007168,0.009171,0.0178989999999999,0.0012494,0.0014859,0.00946,0.0005512,3.814e-05,0.087406,0.016357,9.472,0.03021,0.0,2,3
29700000000.0,0.006189,0.00917,0.018494,0.0013484999999999,0.0015858,0.009422,0.0005741,3.814e-05,0.10892,0.014366,10.702,0.0385,0.0,2,3
30000000000.0,0.006103,0.009063,0.017334,0.0010842999999999,0.0013208,0.009209,0.0004443999999999,3.719e-05,0.073482,0.0091399999999999,9.84,0.03399,0.0,2,3
30300000000.0,0.0059,0.009071,0.017334,0.0009832,0.0012197,0.009232,0.000515,3.814e-05,0.10407,0.008072,12.448,0.04618,0.0,2,3
30600000000.0,0.006107,0.009056,0.017334,0.0011044,0.0013409,0.009194,0.0004357999999999,3.814e-05,0.07975,0.009788,12.149,0.045912,0.0,2,3
30900000000.0,0.0065119999999999,0.009071,0.017334,0.0011711,0.0014076,0.0092159999999999,0.0004596,3.814e-05,0.07814,0.009498,10.015,0.03515,0.0,2,3
31200000000.0,0.006067,0.009079,0.017334,0.0011044,0.0013418,0.0092159999999999,0.0005427,3.814e-05,0.07483,0.009216,12.73,0.04754,0.0,2,3
31500000000.0,0.006614,0.0090949999999999,0.017334,0.0010528,0.0012883999999999,0.009308,0.0006218,3.814e-05,0.09137,0.016998,11.911,0.04282,0.0,2,3
31800000000.0,0.005858,0.00911,0.017334,0.000741,0.0009775,0.00927,0.0005131,3.814e-05,0.09082,0.00943,10.288,0.036352,0.0,2,3
32100000000.0,0.005621,0.009094,0.017334,0.0007534,0.0009889,0.00927,0.0003815,3.814e-05,0.038576,0.009499,14.613,0.056577,0.0,2,3
32400000000.0,0.006176,0.009063,0.017334,0.0006075,0.0008439999999999,0.009247,0.0005846,3.814e-05,0.09271,0.00972,10.175,0.03629,0.0,2,3
32700000000.0,0.0061319999999999,0.009087,0.017334,0.0007467,0.0009832,0.00924,0.0004082,3.814e-05,0.069946,0.0067139999999999,8.587,0.02827,0.0,2,3
33000000000.0,0.006837,0.009094,0.017334,0.0010681,0.0013037,0.009285,0.0005198,3.814e-05,0.13807,0.01178,8.516,0.0284099999999999,0.0,2,3
33300000000.0,0.006042,0.009072,0.017334,0.0009660999999999,0.0012026,0.009239,0.0004692,3.814e-05,0.08933,0.0062819999999999,14.912,0.06154,0.0,2,3
33600000000.0,0.00597,0.009048,0.017334,0.0008612,0.0010977,0.009209,0.0004778,3.814e-05,0.07894,0.007358,15.137,0.06152,0.0,2,3
33900000000.0,0.005854,0.009048,0.017334,0.0008688,0.0011053,0.009224,0.0004263,3.719e-05,0.10285,0.006641,12.806,0.04851,0.0,2,3
34200000000.0,0.006214,0.009087,0.017334,0.0003911,0.0006276,0.009246,0.0005284,3.814e-05,0.16272,0.020856,11.586,0.04252,0.0,2,3
34500000000.0,0.005802,0.009072,0.017334,0.0005369,0.0007725,0.009246,0.000372,3.814e-05,0.09009,0.008857,13.507,0.050946,0.0,2,3
34800000000.0,0.005789,0.009063,0.017334,0.0006427,0.0008792,0.009201,0.0004081,3.719e-05,0.069582,0.0100699999999999,16.157,0.06367,0.0,2,3
35100000000.0,0.005621,0.009056,0.017334,0.0007009,0.0009374,0.009201,0.0003795,3.814e-05,0.09967,0.008568,16.708,0.0655,0.0,2,3
35400000000.0,0.006008,0.009033,0.017334,0.0006666,0.0009031,0.009217,0.0005551,3.814e-05,0.1028999999999999,0.024005,15.97,0.06294,0.0,2,3
35700000000.0,0.005806,0.009056,0.017334,0.0007372,0.0009727,0.009201,0.000392,3.814e-05,0.08169,0.006927,14.117,0.05393,0.0,2,3
36000000000.0,0.005972,0.00904,0.017334,0.0007182,0.0009547,0.009247,0.0004587,3.719e-05,0.10013,0.009422,11.78,0.04304,0.0,2,3
36300000000.0,0.006052,0.009056,0.017334,0.0006342,0.0008707,0.0092089999999999,0.0005379,3.814e-05,0.08581,0.017578,9.263,0.0307199999999999,0.0,2,3
36600000000.0,0.006454,0.009041,0.017334,0.0009156,0.0011511,0.009186,0.000495,3.814e-05,0.11484,0.018219,8.908000000000001,0.02969,0.0,2,3
36900000000.0,0.006702,0.009048,0.017334,0.0008898,0.0011253,0.009231,0.0005427,3.814e-05,0.12092,0.015282,8.078,0.02532,0.0,2,3
37200000000.0,0.006306,0.009026,0.017334,0.0009384,0.001174,0.009163,0.0005073,3.814e-05,0.1079799999999999,0.020432,9.698,0.03337,0.0,2,3
37500000000.0,0.006062,0.009049,0.017334,0.0006704,0.0009069,0.009201,0.0005007,3.814e-05,0.0946299999999999,0.0095669999999999,15.194,0.06025,0.0,2,3
37800000000.0,0.006143,0.009064,0.017334,0.0007162,0.0009527,0.009216,0.0005922,3.719e-05,0.08954,0.016708,11.963,0.04467,0.0,2,3
38100000000.0,0.006052,0.009064,0.017334,0.0004529999999999,0.0006895,0.009232,0.0005331,3.814e-05,0.09561,0.017716,13.585,0.0525599999999999,0.0,2,3
38400000000.0,0.006056,0.009048,0.017342,0.0007563,0.0009918,0.009208,0.0004864,3.814e-05,0.13855,0.016648,10.809,0.039301,0.0,2,3
38700000000.0,0.006401,0.009064,0.017334,0.0010624,0.0012989,0.009216,0.0005588,3.814e-05,0.1001,0.007789,11.712,0.04376,0.0,2,3
39000000000.0,0.007679,0.009079,0.017334,0.0010595,0.0012959999999999,0.0093,0.0005532,3.814e-05,0.1062,0.012931,10.49,0.03728,0.0,2,3
39300000000.0,0.007641,0.0090949999999999,0.017334,0.001072,0.0013085,0.009323,0.0006704,3.719e-05,0.10531,0.008,8.853,0.02899,0.0,2,3
39600000000.0,0.008011,0.0090949999999999,0.017334,0.0009088,0.0011453,0.009308,0.0005208,3.814e-05,0.18054,0.018633,10.201,0.03555,0.0,2,3
39900000000.0,0.0075569999999999,0.00911,0.017334,0.0010366,0.0012731,0.0093,0.0004263,3.814e-05,0.09387,0.005855,15.799,0.06361,0.0,2,3
40200000000.0,0.007263,0.009117,0.017334,0.0013437,0.0015802,0.0093379999999999,0.0005731,3.814e-05,0.09168,0.020803,14.261,0.05475,0.0,2,3
40500000000.0,0.006723,0.0091019999999999,0.017334,0.0014305,0.0016661,0.009269,0.0005284,3.814e-05,0.08398,0.019643,8.4,0.02696,0.0,2,3
40800000000.0,0.0063549999999999,0.009072,0.017334,0.0017596,0.0019951,0.00927,0.0004883,3.814e-05,0.09906,0.016075,9.189,0.03024,0.0,2,3
41100000000.0,0.006716,0.009079,0.017334,0.0021032,0.0023388,0.009255,0.0005245,3.814e-05,0.0890499999999999,0.0140679999999999,8.599,0.028132,0.0,2,3
41400000000.0,0.006622,0.009087,0.017334,0.002046,0.0022815,0.009278,0.0005226,3.814e-05,0.12561,0.019353,9.032,0.031914,0.0,2,3
41700000000.0,0.006588,0.009079,0.017334,0.0019577,0.0021933,0.009247,0.0006018,3.814e-05,0.13428,0.017136,8.415,0.028106,0.0,2,3
42000000000.0,0.007126,0.0090949999999999,0.017334,0.0014592,0.0016957,0.00927,0.0005074,3.814e-05,0.10535,0.019292,7.596,0.0249399999999999,0.0,2,3
42300000000.0,0.007145,0.009071,0.017334,0.0014667,0.0017023,0.00927,0.0006199,3.814e-05,0.14551,0.017212,9.945,0.03442,0.0,2,3
42600000000.0,0.007576,0.009079,0.017334,0.0014248,0.0016603,0.00927,0.0005493,3.814e-05,0.12152,0.013069,7.846,0.024237,0.0,2,3
42900000000.0,0.006659,0.009064,0.017334,0.0015831,0.0018196,0.009239,0.0005188,3.814e-05,0.0856899999999999,0.013717,13.07,0.04804,0.0,2,3
43200000000.0,0.007045,0.009064,0.017334,0.0011702,0.0014066999999999,0.009239,0.0006218,3.814e-05,0.10754,0.018215,14.799,0.0585399999999999,0.0,2,3
43500000000.0,0.007034,0.009079,0.017334,0.0008755,0.001112,0.009246,0.0005455,3.814e-05,0.0841099999999999,0.0207,8.903,0.02993,0.0,2,3
43800000000.0,0.0075759999999999,0.0091089999999999,0.017334,0.001151,0.0013866,0.009292,0.0007133,3.814e-05,0.1532,0.020649,10.988,0.039452,0.0,2,3
44100000000.0,0.006943,0.009094,0.017334,0.0009212,0.0011577,0.009292,0.0006484,3.814e-05,0.08789,0.016937,8.161999999999999,0.027383,0.0,2,3
44400000000.0,0.006916,0.009087,0.017334,0.0010766999999999,0.0013132,0.009278,0.0006188999999999,3.814e-05,0.09838,0.02379,7.999,0.024816,0.0,2,3
44700000000.0,0.007138,0.009079,0.017334,0.0010395,0.001276,0.009308,0.0006819,3.814e-05,0.1646699999999999,0.02471,7.663,0.024183,0.0,2,3
45000000000.0,0.0067399999999999,0.009079,0.017334,0.0010386,0.0012751,0.009277,0.0007257,3.814e-05,0.13776,0.015281,8.634,0.029579,0.0,2,3
45300000000.0,0.007088,0.009087,0.017334,0.0010624,0.0012989,0.009301,0.0006781,3.814e-05,0.17163,0.0188619999999999,6.484,0.018261,0.0,2,3
45600000000.0,0.006954,0.009087,0.017334,0.0012082999999999,0.0014448,0.009277,0.0007077,3.814e-05,0.0797099999999999,0.016647,7.604,0.023371,0.0,2,3
45900000000.0,0.0071109999999999,0.009079,0.017334,0.0008964999999999,0.001132,0.009315,0.0007057,3.814e-05,0.12927,0.013,12.733,0.04775,0.0,2,3
46200000000.0,0.007141,0.009079,0.017334,0.0009327,0.0011683,0.0093,0.0007639,3.814e-05,0.14996,0.016211,8.074,0.027107,0.0,2,3
46500000000.0,0.006905,0.009071,0.017334,0.0011577,0.0013942,0.009277,0.000678,3.814e-05,0.10693,0.0149229999999999,12.067,0.045629,0.0,2,3
46800000000.0,0.007382,0.009087,0.017334,0.0011396,0.0013761,0.009308,0.0010443,3.719e-05,0.12939,0.015358,10.808,0.03864,0.0,2,3
47100000000.0,0.006971,0.00911,0.017334,0.0012655,0.0015025,0.0093309999999999,0.0006294,3.814e-05,0.0881299999999999,0.016861,8.666,0.0280699999999999,0.0,2,3
47400000000.0,0.007431,0.009087,0.017334,0.0010701,0.0013066,0.0093,0.0006695,3.814e-05,0.13868,0.019069,12.8,0.04827,0.0,2,3
47700000000.0,0.0069689999999999,0.009086,0.017334,0.0012226,0.0014581,0.009308,0.0006104,3.814e-05,0.09961,0.020085,8.406,0.0280069999999999,0.0,2,3
48000000000.0,0.00712,0.0090949999999999,0.017334,0.001295,0.0015308,0.00927,0.0006533,3.814e-05,0.13587,0.0152129999999999,11.707,0.043578,0.0,2,3
48300000000.0,0.006678,0.009079,0.017334,0.001193,0.0014296,0.009262,0.0005941,3.814e-05,0.10186,0.014496,8.244,0.026394,0.0,2,3
48600000000.0,0.007984,0.009094,0.017334,0.0005455,0.0007821,0.00933,0.0007352999999999,3.814e-05,0.19832,0.017855,6.75,0.019943,0.0,2,3
48900000000.0,0.00811,0.0091709999999999,0.017334,0.0007199999999999,0.0009556,0.009346,0.0005751,3.814e-05,0.09296,0.0177179999999999,7.711,0.02349,0.0,2,3
49200000000.0,0.0079069999999999,0.009124,0.017334,0.0008192,0.0010557,0.009323,0.0007333999999999,3.814e-05,0.13812,0.016075,12.077000000000002,0.04293,0.0,2,3
49500000000.0,0.007512,0.009155,0.017334,0.0011826,0.0014199999999999,0.0093379999999999,0.000719,3.814e-05,0.10318,0.016426,7.93,0.025097,0.0,2,3
