start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004788,0.0019004,0.007752,0.0005359,0.0008106,0.0019279,6.676e-06,7.438e-05,0.005265,0.0004292,15.254,0.05206,0.0003233,2,3
900000000.0,0.0004529,0.0019112,0.007752,0.0006523,0.0009269,0.0019367,1.5259e-05,7.438e-05,0.004429,0.0020004,13.766,0.04537,0.000722907,2,3
1200000000.0,0.000474,0.0019219,0.007752,0.0007849,0.0010596,0.0019554,1.2398e-05,7.534e-05,0.005382,0.001071,12.617,0.04099,2.6707e-05,2,3
1500000000.0,0.0004625,0.0019150999999999,0.007756,0.0009098,0.0011845,0.0019435,1.9078e-05,7.534e-05,0.0053939999999999,0.0021441,13.341,0.04431,0.00115413,2,3
1800000000.0,0.0004244,0.0019082,0.007752,0.0010328,0.0013075,0.0019326,7.63e-06,7.534e-05,0.005752,0.0007134,15.529,0.0556099999999999,6.008e-05,2,3
2100000000.0,0.0004235,0.001911,0.007756,0.0011454,0.0014219,0.0019352,1.2398e-05,7.534e-05,0.00515,0.0022141,14.072,0.04862,0.00050166,2,3
2400000000.0,0.000475,0.0019188,0.007752,0.001278,0.0015535,0.0019412,1.1444e-05,7.534e-05,0.00436,0.0009995,13.065,0.04246,6.867e-05,2,3
2700000000.0,0.0004921,0.0019150999999999,0.007752,0.0014152,0.0016909,0.0019432,1.5259e-05,7.63e-05,0.004021,0.0014992,14.344,0.04911,0.00092221,2,3
3000000000.0,0.0004892,0.001918,0.007752,0.0015536,0.0018282,0.0019413999999999,2.2886e-05,7.534e-05,0.005162,0.0032153,15.471,0.05477,0.0006247,2,3
3300000000.0,0.0005865,0.0019297,0.007748,0.001689,0.0019649999999999,0.0019711,2.956e-05,7.534e-05,0.019816,0.004715,14.353,0.0497299999999999,0.00027465,2,3
3600000000.0,0.0004549,0.0019355,0.007752,0.001853,0.0021262,0.0019886,2.956e-05,7.534e-05,0.006588,0.005142,14.892,0.05293,3.911e-05,2,3
3900000000.0,0.0005207,0.0019209,0.007748,0.0019771,0.0022504,0.0019374,1.4305e-05,7.534e-05,0.004646,0.0012856,13.463,0.04415,0.00077819,2,3
4200000000.0,0.0004845,0.0019239,0.007748,0.0015225999999999,0.0017978,0.0019404,1.2398e-05,7.438e-05,0.004349,0.0014286,14.356,0.04924,0.0010176,2,3
4500000000.0,0.0005494,0.0019238,0.007752,0.0014464,0.0017227,0.0019538,1.1444e-05,7.438e-05,0.004879,0.0012856,15.095,0.0534899999999999,0.0007916,2,3
4800000000.0,0.0005026,0.0019336,0.007752,0.0015997,0.001875,0.0019687,1.5258e-05,7.534e-05,0.0055119999999999,0.0015716999999999,13.244,0.04448,0.000699,2,3
5100000000.0,0.000454,0.0019179,0.007752,0.0017266999999999,0.0020009,0.0019404,1.049e-05,7.534e-05,0.004162,0.0009289,14.709,0.0512699999999999,0.00012779,2,3
5400000000.0,0.000495,0.0019267,0.007752,0.0018575,0.0021317999999999,0.0019460999999999,1.3351e-05,7.534e-05,0.004676,0.0022132,12.007,0.0375999999999999,0.0008583,2,3
5700000000.0,0.0005331,0.0019326,0.007752,0.0020039,0.0022792,0.0019703,1.1444e-05,7.534e-05,0.004173,0.001071,12.497,0.0407099999999999,0.0006751999999999,2,3
6000000000.0,0.000535,0.0019346,0.007752,0.0021717999999999,0.0024471,0.0019772,1.6213000000000002e-05,7.63e-05,0.005951,0.0020008,12.969,0.0429299999999999,0.000638,2,3
6300000000.0,0.0004711,0.0019259,0.007752,0.0020464,0.0023226,0.0019504,1.9074e-05,7.534e-05,0.004402,0.002858,13.619,0.04561,0.0009613,2,3
6600000000.0,0.0005235999999999,0.0019199,0.007752,0.0016327,0.0019072999999999,0.0019435,2.0985e-05,7.534e-05,0.004937,0.0032852,14.673,0.05279,0.00011349,2,3
6900000000.0,0.0004664,0.001915,0.00776,0.0010004,0.001276,0.0019346,1.9078e-05,7.534e-05,0.004921,0.0029301,14.862,0.0516699999999999,0.0002221899999999,2,3
7200000000.0,0.000598,0.0019286999999999,0.007752,0.0011377,0.0014124,0.0019572,2.4796e-05,7.534e-05,0.011474,0.0037157,14.011,0.04826,0.0003634,2,3
7500000000.0,0.0006075,0.0019394,0.007752,0.0009012,0.0011759,0.001963,1.7165999999999998e-05,7.534e-05,0.005082,0.0020702,15.113,0.0522399999999999,0.0005683999999999,2,3
7800000000.0,0.0005369999999999,0.0019267999999999,0.007752,0.00066,0.0009356,0.0019491999999999,1.7168e-05,7.438e-05,0.004875,0.0034297,15.681,0.0566,0.0001115699999999,2,3
8100000000.0,0.0005693,0.0019298,0.007752,0.0007972999999999,0.0010719,0.0019571,2.5753e-05,7.534e-05,0.006668,0.004073,15.453,0.05639,1.3352e-05,2,3
8400000000.0,0.0006322,0.0019394999999999,0.007752,0.0009537,0.0012283,0.0019739,1.4305e-05,7.534e-05,0.0047989999999999,0.0017147,15.022,0.0537,0.0004921,2,3
8700000000.0,0.0006360999999999,0.0019375,0.007752,0.0011139,0.0013895,0.0019719,1.3352e-05,7.534e-05,0.011216,0.001071,14.485,0.04918,4.101e-05,2,3
9000000000.0,0.0005722,0.0019432,0.007752,0.0012769,0.0015516,0.0019727,2.0029e-05,7.534e-05,0.005909,0.0022147,13.525,0.04595,0.000148768,2,3
9300000000.0,0.0005979,0.0019441999999999,0.007752,0.0009136,0.0011893,0.0019785,1.2398e-05,7.534e-05,0.004925,0.0012856,14.599,0.05227,0.0014962999999999,2,3
9600000000.0,0.0005732,0.0019403,0.007752,0.0007944,0.00107,0.0019833,1.7165999999999998e-05,7.534e-05,0.003559,0.0017142,14.602,0.05284,0.00080971,2,3
9900000000.0,0.0005932,0.0019404,0.007752,0.0009537,0.0012293,0.0019775,2.2886e-05,7.534e-05,0.004261,0.0035707,15.351,0.05465,0.000884,2,3
10200000000.0,0.0006437,0.0019443,0.007752,0.0011301,0.0014047999999999,0.0019835,1.5258e-05,7.534e-05,0.025347,0.001071,14.184,0.04963,7.153e-05,2,3
10500000000.0,0.000598,0.0019443,0.007752,0.0012684,0.001543,0.0019835,1.6212e-05,7.534e-05,0.005546,0.0013571,14.367,0.0496299999999999,0.00026513,2,3
10800000000.0,0.000638,0.0019481,0.007752,0.0006704,0.0009461,0.0019775,1.8119e-05,7.534e-05,0.004768,0.0020717,15.577000000000002,0.05803,0.0005798,2,3
11100000000.0,0.0006619,0.0019522,0.007752,0.0008421,0.0011167,0.0019864,2.4799e-05,7.534e-05,0.004959,0.0020717,15.989,0.0605799999999999,0.0010452,2,3
11400000000.0,0.0005465,0.0019317,0.007752,0.0009946,0.0012693,0.0019649,2.7656e-05,7.534e-05,0.004486,0.0031428,18.395,0.07242,0.0001688,2,3
