start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8100000000.0,0.058159,0.039096,0.077758,0.0136203,0.0152781,0.040604,0.0008220699999999,0.00037382,0.19709,0.0323525,44.043,0.1525,0.051153,10,3
8400000000.0,0.062744,0.038902,0.077713,0.0137403,0.0153966,0.039382,0.0009660799999999,0.00037958,0.22314,0.0436535,44.143,0.15299,0.059992,10,3
8700000000.0,0.059903,0.038914,0.077698,0.011796,0.0134583,0.039337,0.0008851,0.0003767,0.184069,0.039722,44.821,0.1551,0.057419,10,3
9000000000.0,0.057919,0.039993,0.07885,0.0110543,0.0127144,0.042407,0.00091547,0.00037574,0.22752,0.025709,44.518,0.1536,0.064621,10,3
9300000000.0,0.0603589999999999,0.039605,0.078477,0.0122965,0.0139588,0.043049,0.00092499,0.00037574,0.20131,0.039721,44.576,0.15321,0.042994,10,3
9600000000.0,0.059718,0.039174,0.07821,0.0136198999999999,0.0152773,0.041056,0.00085446,0.0003767,0.159441,0.029864,44.149,0.15233,0.051818,10,3
9900000000.0,0.057095,0.038532,0.077691,0.0147744,0.0164335,0.038876,0.0007896,0.00037766,0.15459,0.034356,44.057,0.15327,0.06191,10,3
10200000000.0,0.055954,0.038449,0.077699,0.0137019,0.0153675,0.038818,0.00079913,0.00037574,0.15651,0.03815,43.873000000000005,0.15017,0.049237,10,3
10500000000.0,0.060387,0.045437,0.082489,0.0144625,0.0161176,0.061363,0.00076766,0.00037478,0.534868,0.0250698,40.838,0.15355,0.045011,10,3
10800000000.0,0.054752,0.04048,0.078499,0.0080673,0.009724,0.047578,0.00096507,0.00037478,0.145864,0.038127,42.187,0.15144,0.043176,10,3
11100000000.0,0.052151,0.0388089999999999,0.077842,0.0080745,0.0097364,0.039168,0.00076196,0.00037862,0.16632,0.03729,44.261,0.1561799999999999,0.061798,10,3
11400000000.0,0.052384,0.039501,0.078384,0.0082042,0.0098638,0.042069,0.00091364,0.00037478,0.210255,0.037721,44.18,0.15764,0.054642,10,3
11700000000.0,0.0508529999999999,0.038829,0.077796,0.0095415,0.0112071,0.040177,0.00079345,0.0003767,0.141938,0.027363,45.019,0.15967,0.050544,10,3
12000000000.0,0.050857,0.038441,0.077758,0.0115102,0.0131762,0.038778,0.00065514,0.00037286,0.185328,0.0294323,44.232,0.15739,0.049175,10,3
12300000000.0,0.050646,0.038407,0.077713,0.012174,0.0138401,0.038666,0.0007830199999999,0.00037766,0.152951,0.03521,44.554,0.15723,0.045201,10,3
12600000000.0,0.051296,0.039517,0.078637,0.0103261,0.0119926999999999,0.041885,0.00063797,0.00037478,0.200042,0.026068,45.871,0.16182,0.042961,10,3
12900000000.0,0.04837,0.039072,0.078431,0.0077625,0.0094259,0.042553,0.00063325,0.0003767,0.23965,0.0234313,44.122,0.15491,0.044459,10,3
13200000000.0,0.046418,0.038708,0.078332,0.0075395,0.0092012,0.040539,0.00063991,0.0003767,0.164893,0.024287,46.095,0.16602,0.036562,10,3
13500000000.0,0.046051,0.0382119999999999,0.077752,0.0083388,0.0100049,0.03846,0.00055983,0.00037478,0.145205,0.0236502,45.406,0.16262,0.05417,10,3
13800000000.0,0.043914,0.038165,0.077729,0.0090433,0.0107045,0.038463,0.00049783,0.00037862,0.124652,0.020001,45.241,0.15881,0.031651,10,3
14100000000.0,0.04877,0.044853,0.08091,0.0082028,0.0098622,0.06129,0.0004549,0.00037478,0.512559,0.0169277,44.641000000000005,0.15769,0.0405175,10,3
14400000000.0,0.0424719999999999,0.0403209999999999,0.076644,0.0056505,0.0073093,0.047673,0.00054734,0.00037478,0.209331,0.0321345,46.202,0.16595,0.034257,10,3
14700000000.0,0.039176,0.038533,0.075989,0.0068975,0.0085562,0.038802,0.00051022,0.0003767,0.158135,0.0208544999999999,45.54,0.16155,0.048833,10,3
15000000000.0,0.039841,0.039384,0.077162,0.0077075,0.0093683999999999,0.042141,0.00047587,0.00037574,0.175642,0.0255705,47.145,0.16831,0.0350069999999999,10,3
15300000000.0,0.03967,0.038915,0.077752,0.0084307,0.0100897,0.04047,0.00055032,0.0003767,0.127781,0.02928,47.46,0.17012,0.031878,10,3
15600000000.0,0.039978,0.038486,0.077713,0.0098729,0.0115353,0.038757,0.00047873,0.00037478,0.127566,0.0223653,47.908,0.17264,0.040549,10,3
15900000000.0,0.038965,0.038322,0.077713,0.0104073,0.0120656,0.038617,0.00047397,0.00037574,0.1137,0.0251487,48.249,0.17292,0.036313,10,3
16200000000.0,0.037647,0.03939,0.078628,0.0077475,0.0094103,0.041772,0.00049778,0.0003767,0.163872,0.0232838,49.329,0.18129,0.0405989999999999,10,3
16500000000.0,0.03544,0.038966,0.078445,0.0072071999999999,0.0088656,0.042557,0.000444457,0.0003767,0.20902,0.0274311,51.471,0.18628,0.032524,10,3
16800000000.0,0.033638,0.038665,0.078285,0.00824445,0.0099034999999999,0.040527,0.00042531,0.0003767,0.11464,0.0169318,49.96,0.18237,0.0256829999999999,10,3
17100000000.0,0.031943,0.038109,0.077735,0.0092198,0.0108859,0.038383,0.0004978,0.00037766,0.102001,0.0253649,47.698,0.17749,0.027888,10,3
17400000000.0,0.031557,0.038015,0.077736,0.0088708,0.0105309,0.038243,0.00052926,0.0003767,0.16929,0.025359,45.877,0.17187,0.028559,10,3
17700000000.0,0.035804,0.0445659999999999,0.082268,0.0073901999999999,0.0090495,0.060756,0.00055695,0.00037478,0.492182,0.0343563,44.611,0.1645,0.03201,10,3
18000000000.0,0.029565,0.040194,0.076569,0.0064391,0.0080985,0.047856,0.00057506,0.00037478,0.128712,0.032069,46.821,0.17715,0.033636,10,3
18300000000.0,0.029348,0.038353,0.075882,0.007148,0.0088133,0.0386009999999999,0.00046157,0.00037574,0.107147,0.0232143,48.324,0.17864,0.0267799999999999,10,3
18600000000.0,0.029035,0.039072,0.075745,0.0073223,0.0089897,0.041716,0.0004243899999999,0.0003767,0.1724109999999999,0.0175684,47.945,0.17935,0.042474,10,3
18900000000.0,0.027822,0.038508,0.075919,0.0066427,0.008311,0.040161,0.00043106,0.00037766,0.095256,0.024286,46.73,0.17436,0.0259977,10,3
19200000000.0,0.026779,0.037972,0.075896,0.006222,0.0078888999999999,0.038224,0.00038624,0.00037766,0.088488,0.0168573,48.41,0.18522,0.0220491,10,3
19500000000.0,0.027102,0.037902,0.075889,0.0060943,0.0077577,0.038165,0.00043583,0.00037766,0.125516,0.018718,49.808,0.18648,0.034349,10,3
19800000000.0,0.027329,0.0389749999999999,0.076788,0.005331,0.0069998,0.041344,0.0004329699999999,0.00037766,0.155807,0.0187828,48.262,0.18713,0.028984,10,3
20100000000.0,0.026242,0.03859,0.0765909999999999,0.0060957,0.0077651,0.042289,0.00044441,0.00037862,0.155598,0.0200753,45.73,0.16317,0.033279,10,3
20400000000.0,0.023653,0.038281,0.076538,0.0065146299999999,0.0081856,0.040186,0.00042247,0.00037574,0.188816,0.0204273,51.531,0.2056899999999999,0.0151254,10,3
20700000000.0,0.024022,0.037723,0.075958,0.0063477,0.0080159,0.037929,0.00043393,0.00037574,0.083509,0.0218581999999999,50.174,0.18834,0.0268988,10,3
21000000000.0,0.023534,0.037619,0.074325,0.00647358,0.0081468,0.037906,0.00052739,0.00037574,0.104242,0.0214335,48.188,0.18677,0.0357574,10,3
21300000000.0,0.028153,0.044045,0.078926,0.00658,0.0082517,0.060604,0.00069525,0.00037478,0.466616,0.0209302,40.855,0.147584,0.0143971,10,3
21600000000.0,0.023273,0.039895,0.076615,0.00369645,0.0053691,0.047867,0.00044538,0.00037766,0.151167,0.0217097,50.363,0.19128,0.0273192,10,3
21900000000.0,0.021607,0.037984,0.076103,0.00414995,0.0058189,0.038158,0.0003194899999999,0.00037383,0.083655,0.0211459999999999,49.151,0.1877,0.0181723,10,3
22200000000.0,0.021376,0.038744,0.077272,0.00372868,0.0053986,0.041352,0.000386246,0.00037574,0.135713,0.0206433,54.871,0.21614,0.0240838,10,3
22500000000.0,0.0210759999999999,0.038227,0.077004,0.0037528,0.0054174,0.039956,0.000348097,0.0003767,0.079554,0.0152135,51.268,0.1985,0.0231166,10,3
22800000000.0,0.020232,0.037721,0.076035,0.0036029,0.0052681,0.037895,0.00036049,0.0003767,0.076184,0.0165751,53.495000000000005,0.20644,0.0148561,10,3
23100000000.0,0.02005,0.0376429999999999,0.076004,0.003683,0.0053453,0.037822,0.0003252,0.0003767,0.111849,0.0185237,53.004,0.20021,0.0233641,10,3
23400000000.0,0.020089,0.038665,0.076859,0.0036812,0.0053443,0.0409459999999999,0.000299458,0.00037574,0.140654,0.0164999,50.566,0.19666,0.0148107,10,3
23700000000.0,0.019867,0.038148,0.076692,0.0039637,0.0056256,0.041636,0.000289927,0.0003767,0.127811,0.0160732,53.067,0.19902,0.0143829,10,3
24000000000.0,0.019747,0.037975,0.07663,0.00402449,0.0056885,0.039859,0.000357623,0.00037574,0.077742,0.0175741,53.398,0.2113,0.0175853,10,3
24300000000.0,0.019799,0.037419,0.076044,0.00448224,0.0061474,0.037651,0.00030135,0.00037574,0.100606,0.0213495,53.217,0.20434,0.0219359,10,3
24600000000.0,0.018686,0.037352,0.076059,0.00468249,0.0063478,0.03756,0.000307077,0.00037478,0.092124,0.0209335,53.816,0.21266,0.0162336,10,3
24900000000.0,0.023205,0.0433879999999999,0.080041,0.00463101,0.006298,0.059726,0.000308987,0.00037574,0.465954,0.0170023,41.083,0.155866,0.01988,10,3
25200000000.0,0.018865,0.03957,0.076791,0.0038488999999999,0.0055112,0.047467,0.000302326,0.00037574,0.06823,0.0187195,53.689,0.20504,0.01711,10,3
25500000000.0,0.018522,0.037525,0.076127,0.00384914,0.0055111,0.037735,0.000362355,0.00037478,0.081385,0.0375754,55.364,0.2145,0.0135875,10,3
25800000000.0,0.019164,0.038258,0.0772559999999999,0.0034915899999999,0.0051563,0.04095,0.000346156,0.00037574,0.12955,0.0297222,54.445,0.22114,0.0151014,10,3
26100000000.0,0.018072,0.037789,0.076995,0.0036278,0.0052888,0.03943,0.00030898,0.00037766,0.075874,0.0182105,46.859,0.18013,0.0207043999999999,10,3
26400000000.0,0.017842,0.0373,0.076126,0.00387043,0.0055303999999999,0.037483,0.000248915,0.0003767,0.069323,0.0156447,53.124,0.2017,0.0170658,10,3
26700000000.0,0.01816,0.037216,0.076103,0.0037842,0.0054411,0.037377,0.000301355,0.00037766,0.080923,0.0165688,53.054,0.20362,0.0117064,10,3
27000000000.0,0.017542,0.03825,0.076866,0.0036674,0.0053270999999999,0.040558,0.0003709829999999,0.00037767,0.132139,0.0249898,52.414,0.20056,0.0125935,10,3
27300000000.0,0.018265,0.037755,0.076683,0.0040152,0.005672,0.041346,0.000318519,0.00037862,0.127534,0.0184948,53.138,0.2109089999999999,0.0192745,10,3
27600000000.0,0.017384,0.037586,0.076737,0.0034352899999999,0.0050945999999999,0.039513,0.0002536849999999,0.00037766,0.063651,0.0135038,56.328,0.227716,0.0186647,10,3
27900000000.0,0.01685,0.036923,0.076142,0.0038100399999999,0.0054694,0.037095,0.000289906,0.00037766,0.065547,0.0171433,59.954,0.24237,0.0159941,10,3
28200000000.0,0.01701,0.036904,0.076135,0.00418466,0.0058449999999999,0.037087,0.000300408,0.0003767,0.072534,0.0180014,58.345,0.22925,0.0176564,10,3
28500000000.0,0.022183,0.04283,0.07998,0.00457288,0.0062315999999999,0.059212,0.0003004,0.00037766,0.469489,0.0184289,36.111,0.129784,0.0146244,10,3
28800000000.0,0.016828,0.039202,0.076736,0.00404657,0.0057051,0.047256,0.000241275,0.00037575,0.112491,0.0157844,60.452,0.24698,0.0234824,10,3
29100000000.0,0.017781,0.037068,0.076218,0.0043631999999999,0.0060209,0.037235,0.000273711,0.0003767,0.081565,0.0177162,56.72,0.22382,0.0217394,10,3
29400000000.0,0.017897,0.037819,0.077348,0.0047311,0.0063894999999999,0.0404319999999999,0.00035091,0.0003767,0.126979,0.0217868,59.539,0.24081,0.0830421,10,3
29700000000.0,0.016423,0.037406,0.07531,0.00379846,0.0054598,0.039073,0.000295643,0.00037479,0.065482,0.0175006,57.024,0.23011,0.012287,10,3
30000000000.0,0.016266,0.03693,0.074265,0.00339986,0.0050602,0.037087,0.000281336,0.00037574,0.076378,0.0157156,58.873,0.2342,0.020118,10,3
30300000000.0,0.016073,0.036892,0.074241,0.00368777,0.0053501,0.037087,0.000312813,0.0003767,0.080917,0.0189991,56.281,0.224005,0.024203,10,3
30600000000.0,0.016722,0.03788,0.074966,0.00343236,0.0050934,0.040193,0.000287064,0.0003767,0.129983,0.0160002,53.983,0.224024,0.0155163,10,3
30900000000.0,0.016746,0.037425,0.07479,0.00356966,0.005229,0.041187,0.00028609,0.0003767,0.129056,0.0156451,55.8555,0.2193232,0.0172107,10,3
31200000000.0,0.016387,0.037395,0.074935,0.00369933,0.0053567,0.039363,0.000248921,0.00037766,0.069072,0.0182986,57.765,0.227315,0.0137124999999999,10,3
31500000000.0,0.017216,0.036682,0.07425,0.00405593,0.0057145,0.036834,0.00025177,0.00037574,0.090863,0.0160716,57.712,0.23561,0.015396,10,3
31800000000.0,0.016641,0.036652,0.074234,0.00402927,0.0056857999999999,0.036891,0.000379518,0.0003767,0.068371,0.0264291,57.432,0.24072,0.0177977,10,3
32100000000.0,0.020949,0.042339,0.078218,0.00354475,0.0052048,0.059005,0.000313745,0.0003767,0.484406,0.0183586,52.3547,0.212397,0.017947,10,3
32400000000.0,0.01672,0.0391209999999999,0.075082,0.00290389,0.0045623,0.047973,0.000300417,0.00037766,0.097139,0.018925,57.682,0.23514,0.0147094,10,3
32700000000.0,0.017492,0.036716,0.074281,0.00284289,0.0045033,0.036926,0.0002946769999999,0.00037574,0.124155,0.0159299,61.278000000000006,0.25267,0.0175793,10,3
33000000000.0,0.018605,0.037492,0.075241,0.00321563,0.004875,0.040269,0.000266079,0.00037575,0.122382,0.0170016,61.311,0.2482,0.0157319,10,3
33300000000.0,0.017853,0.037307,0.076165,0.00350378,0.0051645,0.039027,0.000281358,0.00037574,0.1032459999999999,0.0162122,54.971,0.20845,0.017756,10,3
33600000000.0,0.0174199999999999,0.036744,0.076096,0.0035819,0.0052423999999999,0.036937,0.000295636,0.00037574,0.086703,0.0159995,49.139,0.19045,0.0124341,10,3
33900000000.0,0.0176349999999999,0.03667,0.075416,0.0037489,0.0054102,0.036877,0.000293732,0.00037478,0.104606,0.0207855999999999,56.479,0.22592,0.0158605,10,3
34200000000.0,0.017158,0.037563,0.074952,0.0038081,0.0054672,0.039948,0.000143063,0.00037382,0.174831,0.0107825,57.356300000000005,0.233876,0.0142786,10,3
34500000000.0,0.017275,0.037062,0.074745,0.0041295,0.0057907,0.040863,7.05797e-05,0.00037478,0.120197,0.00893066,55.8444,0.2068665,0.0155633,10,3
34800000000.0,0.017263,0.037075,0.074897,0.00424009,0.0059026,0.039043,9.44107e-05,0.00037574,0.063338,0.0119986,59.98,0.233617,0.0207288,10,3
35100000000.0,0.017174,0.03638,0.074233,0.00386803,0.0055333,0.036593,0.0002069549999999,0.00037478,0.061652,0.03643123,63.418,0.24262,0.0146304,10,3
35400000000.0,0.016735,0.036284,0.074226,0.00368696,0.0053536,0.036522,9.7273e-05,0.00037478,0.071631,0.0119288,64.907,0.2475,0.0176361,10,3
35700000000.0,0.022063,0.041858,0.078225,0.00407608,0.0057442,0.058625,9.3458e-05,0.0003767,0.468549,0.00878403,51.903,0.188799,0.075112,10,3
36000000000.0,0.017658,0.0390589999999999,0.076821,0.00300794,0.0046673999999999,0.048191,0.000218399,0.00037574,0.082365,0.0187871,57.636,0.20774,0.0169465,10,3
36300000000.0,0.017628,0.036626,0.07618,0.00292402,0.0045823999999999,0.03683,0.000202185,0.0003767,0.105275,0.0167841,62.393,0.2359,0.0163552,10,3
36600000000.0,0.018811,0.037395,0.077126,0.0034904,0.0051527,0.040146,0.000193587,0.0003767,0.13163,0.0139999,63.237,0.2429899999999999,0.0180726,10,3
36900000000.0,0.01754,0.037154,0.078148,0.00357431,0.0052358,0.03874,0.000208843,0.0003767,0.08218,0.0148095,61.095,0.23393,0.0176161,10,3
37200000000.0,0.018779,0.0366849999999999,0.07792,0.0040617,0.0057211,0.036899,0.00026416,0.0003767,0.081953,0.0188575,63.295,0.25388,0.0200536,10,3
37500000000.0,0.01999,0.036626,0.076141,0.003891,0.0055495,0.036837,0.0002346,0.00037478,0.136627,0.0150723,59.321,0.22142,0.0159373,10,3
37800000000.0,0.020077,0.037651,0.076804,0.0042123,0.0058744,0.040031,0.0002489,0.00037478,0.135265,0.0172148999999999,57.296,0.211048,0.018885,10,3
38100000000.0,0.019402,0.037124,0.076567,0.0045461,0.0062058,0.04107,0.0002117059999999,0.00037478,0.137806,0.0146469,57.169,0.21281,0.0200014,10,3
38400000000.0,0.020083,0.037167,0.076804,0.00435647,0.0060169,0.039115,0.000262262,0.00037574,0.077954,0.0162121,55.414,0.20539,0.0176156,10,3
38700000000.0,0.020066,0.036433,0.076125,0.00426106,0.0059217,0.036644,0.000209808,0.00037574,0.0660999999999999,0.0172887,60.86,0.2274499999999999,0.0186619999999999,10,3
39000000000.0,0.020962,0.036332,0.075324,0.00440985,0.0060710999999999,0.036544,0.000164986,0.0003767,0.077262,0.0179527,63.018,0.24383,0.0223687,10,3
39300000000.0,0.025599,0.041698,0.07824,0.0040808,0.005742,0.058765,0.00019454,0.0003767,0.479092,0.0143573,52.7074,0.200293,0.0169969999999999,10,3
39600000000.0,0.022012,0.039226,0.075218,0.00306691,0.0047264,0.048691,0.00025747,0.00037766,0.078187,0.0207088,64.637,0.25302,0.0173491,10,3
39900000000.0,0.022682,0.036579,0.074195,0.00356016,0.0052204999999999,0.036812,0.000284202,0.00037766,0.078221,0.0174265,59.84,0.2304,0.0238704,10,3
40200000000.0,0.024448,0.037278,0.07505,0.0042458,0.0059074,0.040114,0.000215531,0.00037958,0.151638,0.0154327,58.103,0.2235,0.0259819999999999,10,3
40500000000.0,0.023029,0.0371509999999999,0.076064,0.0049964,0.0066565,0.038999,0.000267985,0.00037766,0.084879,0.0179982,54.164,0.20197,0.0213996,10,3
40800000000.0,0.023989,0.03659,0.07586,0.0050288,0.0066884,0.036769,0.0003557099999999,0.0003767,0.111625,0.0188201,57.734,0.21522,0.023884,10,3
41100000000.0,0.02393,0.036533,0.075844,0.0056668,0.0073252,0.036774,0.00028228,0.00037766,0.090659,0.0167926,56.209,0.21315,0.0176182,10,3
41400000000.0,0.025573,0.037492,0.076561,0.0057249,0.0073824,0.039908,0.000289917,0.0003767,0.180063,0.0217905,56.573,0.22116,0.0275909999999999,10,3
41700000000.0,0.024549,0.033391,0.069069,0.0053425,0.0068551,0.034508,0.000278468,0.00033855,0.088922,0.0181422,44.314,0.15756,0.028006,9,3
42000000000.0,0.024608,0.033143,0.069061,0.0057724,0.0072829,0.033367,0.000282287,0.00033951,0.094798,0.0231419,46.486,0.17053,0.025389,9,3
42300000000.0,0.024086,0.032993,0.069053,0.0051539,0.0066695,0.033196,0.000238418,0.00033951,0.084798,0.0184981,47.013,0.17388,0.032928,9,3
42600000000.0,0.035421,0.039734,0.082489,0.0059989,0.0079902,0.042759,0.003266574,0.00033951,0.217427,0.0902792,64.428,0.22718,0.036191,11,3
42900000000.0,0.0474777,0.051439,0.096086,0.006620329,0.00867584,0.070728,0.000273722,0.00045396,0.551316,0.0149969837,63.652,0.229331,0.0293282,13,3
43200000000.0,0.028738,0.038189,0.077798,0.0057107,0.0074478,0.047985,0.000306132,0.00034047,0.108813,0.02130684,54.637,0.19511,0.026064,10,3
43500000000.0,0.02922,0.035327,0.076851,0.0055502,0.0072909,0.035535,0.000309953,0.00033759,0.114632,0.0165839,52.014,0.18559,0.033612,10,3
43800000000.0,0.030367,0.035789,0.07476,0.0060469,0.0077888,0.038586,0.00031377,0.00033663,0.153259,0.021642,48.904,0.169208,0.0229185,10,3
44100000000.0,0.030975,0.035668,0.07425,0.0063273,0.0080648,0.037424,0.000505468,0.00033759,0.096573,0.0296752999999999,50.659,0.17687,0.0288549,10,3
44400000000.0,0.0310666,0.035052,0.073121,0.0068786,0.0086135,0.035285,0.0003366537,0.00033855,0.123729,0.01592983,48.962,0.17913,0.0269717,10,3
44700000000.0,0.0315572,0.035001,0.07309,0.0073124,0.0090503,0.035211,0.000383382,0.00033855,0.100903,0.02153299,50.694,0.18333,0.0385752,10,3
45000000000.0,0.0335317,0.036017,0.073852,0.0065698,0.008307,0.038523,0.0003929079999999,0.00033663,0.157386,0.0194995,50.949,0.18347,0.0355931,10,3
45300000000.0,0.032032,0.033334,0.067246,0.0055065999999999,0.0069991,0.034684,0.000392893,0.00033855,0.106234,0.0209999,42.893,0.1534599999999999,0.0356999999999999,9,3
45600000000.0,0.032454,0.03313,0.067207,0.0054512,0.0069446,0.033368,0.000397677,0.00034047,0.107096,0.020611,43.91,0.1577899999999999,0.0401829999999999,9,3
45900000000.0,0.035026,0.033108,0.0672,0.0049946999999999,0.0064893,0.033329,0.0004568,0.00033759,0.11755,0.0226454,41.825,0.14909,0.030368,9,3
46200000000.0,0.034848,0.033096,0.0672,0.0066148,0.0081083,0.033321,0.00038243,0.00033663,0.107194,0.0196447,43.167,0.1527099999999999,0.044943,9,3
46500000000.0,0.047494,0.044254,0.083955,0.0081247,0.0101015,0.064174,0.00143269,0.00034239,0.559998,0.0638977,72.075,0.27733,0.0586,11,3
46800000000.0,0.052283,0.042487,0.085968,0.006839,0.0090581,0.052399,0.000466348,0.00034143,0.24185,0.0199983,66.63,0.2463499999999999,0.0519162,12,3
47100000000.0,0.038314,0.035509,0.073059,0.00547614,0.007203,0.035705,0.00041866,0.00033855,0.128004,0.0232083,56.084,0.2099,0.035254,10,3
47400000000.0,0.0397,0.036055,0.073874,0.0071759,0.0089033,0.038907,0.00047399,0.00033855,0.1955,0.02472053,53.352,0.195378,0.04705,10,3
47700000000.0,0.038274,0.036148,0.074203,0.0066945,0.0084411,0.038076,0.00054171,0.00033951,0.123273,0.0467883999999999,55.52,0.20383,0.030612,10,3
48000000000.0,0.037564,0.035594,0.073012,0.005354,0.0071157,0.035846,0.00068766,0.00033759,0.120755,0.0222143,53.169,0.19562,0.038136,10,3
48300000000.0,0.040103,0.035637,0.072982,0.0062345,0.0079949,0.035903,0.00048636,0.00033951,0.147636,0.0212884,50.027,0.18384,0.035368,10,3
48600000000.0,0.068861,0.037243,0.074538,0.0075811,0.0093405,0.040359,0.00099567,0.00034047,0.28096,0.0502195,44.149,0.15444,0.050033,10,3
48900000000.0,0.0830019999999999,0.037399,0.07483,0.0097503,0.011515,0.039001,0.00118544,0.00033951,0.24189,0.05507,40.964,0.13787,0.0636439999999999,10,3
49200000000.0,0.088049,0.037605,0.074715,0.0113534,0.0131242,0.038085,0.00098024,0.0003375837,0.22771,0.044281,41.139,0.14017,0.08018,10,3
49500000000.0,0.089712,0.037782,0.0747,0.0126223,0.0144,0.038216,0.00101283,0.000340457,0.23087,0.037208,41.257,0.14126,0.095475,10,3
49800000000.0,0.090247,0.038918,0.075852,0.0159558,0.0177331,0.0416399999999999,0.00096798,0.000339497,0.31184,0.053941,41.16,0.13801,0.081299,10,3
50100000000.0,0.092409,0.043388,0.079406,0.0134277,0.0152108,0.062527,0.00100992,0.000338531,0.5562199999999999,0.049,38.957,0.119956,0.085294,10,3
