start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5400000000.0,0.401,0.1070639999999999,0.213227,0.03949,0.040959,0.11062,0.0155701,6.2942e-05,0.85105,0.39068,103.848,0.214872,0.41364,22,3
5700000000.0,0.39819,0.106789,0.212997,0.039333,0.040803,0.110552,0.0151971,6.2942e-05,0.82391,0.37788,103.305,0.2131569999999999,0.37887,22,3
6000000000.0,0.40303,0.107491,0.21316,0.039525,0.040989,0.111435,0.0153875,6.2942e-05,0.85601,0.39508,103.478,0.214147,0.39687,22,3
6300000000.0,0.40384,0.108262,0.212048,0.038946,0.040424,0.112816,0.0154476,6.2942e-05,1.04702,0.37625,102.579,0.209144,0.41722,22,3
6600000000.0,0.41001,0.10927,0.213437,0.039423,0.040892,0.113151,0.0157496,6.2942e-05,0.93859,0.39521,102.768,0.211369,0.4114,22,3
6900000000.0,0.4089,0.109453,0.213297,0.039624,0.041095,0.113135,0.0155495,6.2942e-05,0.9952,0.39027,103.577,0.214932,0.41325,22,3
7200000000.0,0.4024,0.109237,0.213297,0.039982,0.041449,0.112524,0.0156562,6.2942e-05,0.84793,0.40043,103.894,0.218854,0.39719,22,3
7500000000.0,0.3990599999999999,0.107826,0.2130709999999999,0.038425,0.039901,0.112161,0.0155061,6.2942e-05,0.9678,0.37261,102.991,0.214574,0.40117,22,3
7800000000.0,0.39378,0.1084509999999999,0.2134069999999999,0.039575,0.041051,0.112037,0.0152725,6.2942e-05,0.86286,0.37196,101.402,0.212296,0.37905,22,3
8100000000.0,0.38774,0.108306,0.2130719999999999,0.039484,0.040965,0.112244,0.0150062,6.2942e-05,0.8488600000000001,0.4022,101.047,0.213696,0.4069,22,3
8400000000.0,0.38644,0.109237,0.213372,0.039876,0.041338,0.112608,0.0150834,6.2942e-05,0.8494,0.39872,101.045,0.212436,0.38632,22,3
8700000000.0,0.38987,0.110129,0.213402,0.039685,0.041154,0.1140009999999999,0.015807,6.2942e-05,0.86655,0.40218,99.076,0.202372,0.38716,22,3
9000000000.0,0.38683,0.110329,0.2134319999999999,0.039699,0.041168,0.113915,0.0153111,6.2942e-05,0.94471,0.37451,98.575,0.197705,0.39107,22,3
9300000000.0,0.38326,0.110207,0.213358,0.039945,0.041416,0.11374,0.0149606,6.2942e-05,0.83826,0.38785,99.131,0.200789,0.363886,22,3
9600000000.0,0.3859599999999999,0.109557,0.213256,0.039974,0.041448,0.112704,0.0148917,6.2942e-05,0.92449,0.38475,100.709,0.204845,0.39831,22,3
9900000000.0,0.39381,0.109542,0.213022,0.0400509999999999,0.041517,0.112977,0.014749,6.3896e-05,0.9107,0.3932,100.573,0.203706,0.39374,22,3
10200000000.0,0.3895699999999999,0.108972,0.212937,0.039376,0.040847,0.11294,0.0152951,6.2942e-05,0.84367,0.38134,100.641,0.203206,0.392,22,3
10500000000.0,0.39204,0.1092,0.213298,0.040006,0.041476,0.112787,0.0146398,6.2942e-05,0.85083,0.36486,102.046,0.2079929999999999,0.38785,22,3
10800000000.0,0.37611,0.107757,0.213097,0.039432,0.040895,0.111265,0.0147553,6.2942e-05,0.81502,0.39456,100.782,0.204712,0.36255,22,3
11100000000.0,0.36362,0.107375,0.213117,0.040283,0.041755,0.110572,0.014323,6.2942e-05,0.75945,0.353157,99.804,0.2027219999999999,0.363083,22,3
11400000000.0,0.35994,0.10488,0.211787,0.0384577,0.03994,0.108964,0.0140723,6.2942e-05,0.8865,0.36682,101.407,0.209443,0.37339,22,3
11700000000.0,0.35606,0.104538,0.2118519999999999,0.039263,0.040739,0.1078959999999999,0.013506,6.2942e-05,0.77024,0.386944,102.098,0.213229,0.35985,22,3
12000000000.0,0.36568,0.103615,0.211606,0.038452,0.039925,0.107497,0.013874,6.2942e-05,0.83622,0.369034,104.166,0.221147,0.3742499999999999,22,3
12300000000.0,0.37033,0.102561,0.209625,0.038462,0.039939,0.106368,0.0142152,6.2942e-05,0.8566199999999999,0.364607,104.276,0.220479,0.367629,22,3
12600000000.0,0.36843,0.102104,0.209883,0.039056,0.040531,0.105758,0.0140494,6.2942e-05,0.85742,0.3731,107.113,0.229715,0.367256,22,3
12900000000.0,0.35889,0.101417,0.20961,0.038515,0.039988,0.10463,0.0133733,6.2942e-05,0.83945,0.37803,103.573,0.215684,0.34863,22,3
13200000000.0,0.34688,0.099868,0.2091049999999999,0.037841,0.039311,0.103553,0.013421,6.2942e-05,0.91373,0.37404,105.43,0.2238419999999999,0.347014,22,3
13500000000.0,0.34005,0.098456,0.208554,0.037126,0.038595,0.10235,0.0128145,6.2942e-05,0.76754,0.38269,106.217,0.228737,0.337173,22,3
13800000000.0,0.33199,0.098249,0.20967,0.038745,0.040225,0.101224,0.0123511,6.2942e-05,0.79316,0.37311,105.514,0.224753,0.322941,22,3
14100000000.0,0.31609,0.095217,0.206891,0.0359232,0.0373908,0.099535,0.0119332,6.2942e-05,0.77104,0.365266,104.575,0.222352,0.31592,22,3
14400000000.0,0.303318,0.094574,0.20715,0.036922,0.038394,0.09787,0.011338,6.2942e-05,0.75284,0.38737,105.322,0.225573,0.292196,22,3
14700000000.0,0.292105,0.093337,0.208465,0.036499,0.037961,0.096695,0.011239,6.2942e-05,0.66386,0.40265,105.011,0.229382,0.291828,22,3
15000000000.0,0.292407,0.091791,0.205813,0.035708,0.037183,0.095618,0.0106468,6.2942e-05,0.76764,0.36799,107.747,0.242362,0.284615,22,3
15300000000.0,0.28763,0.090714,0.202422,0.036092,0.037562,0.094451,0.0104409,6.3896e-05,0.75201,0.37752,109.026,0.245305,0.284642,22,3
15600000000.0,0.27652,0.089636,0.199026,0.035784,0.037263,0.092971,0.0104579,6.2942e-05,1.0804,0.35646,105.85,0.23082,0.275825,22,3
15900000000.0,0.281799,0.088973,0.195135,0.035046,0.036533,0.092643,0.010843,6.2942e-05,0.78878,0.365681,107.931,0.244441,0.29747,22,3
16200000000.0,0.274136,0.088245,0.195645,0.0349772,0.0364668,0.092144,0.0105342,6.2942e-05,0.76145,0.38081,108.613,0.243609,0.284075,22,3
16500000000.0,0.268153,0.087347,0.191497,0.0365973,0.0380708,0.090881,0.0100764,6.484999999999999e-05,0.74171,0.3973399999999999,109.278,0.24597,0.274645,22,3
16800000000.0,0.257851,0.085975,0.18861,0.0360961,0.0375635,0.089406,0.0097867,6.484999999999999e-05,0.83501,0.373876,109.299,0.247846,0.253625,22,3
17100000000.0,0.245899,0.084839,0.185531,0.037009,0.038472,0.088447,0.0088366,6.5804e-05,0.72745,0.352277,112.22,0.262596,0.243252,22,3
17400000000.0,0.236117,0.083702,0.180736,0.0371278,0.038593,0.087225,0.0082522,7.2482e-05,0.60111,0.343255,110.761,0.257874,0.2699,22,3
17700000000.0,0.226467,0.082993,0.180126,0.037798,0.039268,0.086134,0.0083571,7.5344e-05,0.75857,0.34211,108.599,0.246612,0.238775,22,3
18000000000.0,0.226202,0.081871,0.174708,0.037975,0.039425,0.084693,0.0078875,7.2482e-05,0.70674,0.332807,109.063,0.249026,0.241504,22,3
18300000000.0,0.224721,0.081236,0.173419,0.0372804,0.0387599,0.083656,0.0083312,7.057399999999999e-05,0.70094,0.341088,109.582,0.25375,0.228036,22,3
18600000000.0,0.227421,0.080529,0.173649,0.0367055,0.0381779,0.082942,0.0080518999999999,7.1528e-05,0.6516500000000001,0.345006,112.503,0.263981,0.2194279999999999,22,3
18900000000.0,0.226503,0.079607,0.173549,0.0373273,0.0388036,0.082172,0.0074815,7.057399999999999e-05,0.6246,0.326188,113.905,0.269877,0.2310809999999999,22,3
19200000000.0,0.228294,0.079178,0.173725,0.037618,0.039092,0.0814199999999999,0.0078851,7.343599999999999e-05,0.69458,0.338023,114.601,0.276859,0.21113,22,3
19500000000.0,0.218487,0.078594,0.17342,0.037244,0.038719,0.080778,0.0075103,7.5344e-05,0.58211,0.326349,113.151,0.286266,0.218213,22,3
19800000000.0,0.21949,0.077872,0.172986,0.0368869999999999,0.0383505,0.080038,0.007168,7.343599999999999e-05,0.7213,0.305165,115.5,0.279094,0.202685,22,3
20100000000.0,0.209135,0.076891,0.172925,0.0361414,0.037614,0.07925,0.0069704,7.6298e-05,0.59626,0.294871,114.305,0.275963,0.20141,22,3
20400000000.0,0.205456,0.076154,0.172628,0.0362276,0.037704,0.07842,0.0066032,7.6298e-05,0.67172,0.292041,115.265,0.279449,0.207713,22,3
20700000000.0,0.19968,0.075472,0.173924,0.036674,0.038147,0.077613,0.0064373,7.7252e-05,0.6810700000000001,0.280791,116.451,0.310236,0.181166,22,3
21000000000.0,0.193375,0.07432,0.172337,0.03555,0.03702,0.076389,0.0061739,7.8206e-05,0.57004,0.276314,118.593,0.295547,0.188296,22,3
21300000000.0,0.181711,0.073612,0.172033,0.036776,0.038249,0.075553,0.0057698,7.439e-05,0.56216,0.250624,115.555,0.283279,0.183537,22,3
21600000000.0,0.179207,0.072879,0.172048,0.036278,0.037747,0.074801,0.0058184,7.439e-05,0.57427,0.261752,113.182,0.274515,0.170586,22,3
21900000000.0,0.177894,0.072203,0.172049,0.035835,0.037306,0.074211,0.0056342,7.343599999999999e-05,0.6495,0.234643,116.175,0.285949,0.18085,22,3
22200000000.0,0.174773,0.071671,0.171896,0.035624,0.037091,0.073509,0.0055141,7.2482e-05,0.5944,0.247722,118.28,0.299163,0.176946,22,3
22500000000.0,0.170898,0.070835,0.171843,0.035349,0.036821,0.072956,0.0050898,6.8666e-05,0.54058,0.224963,123.09,0.325001,0.170269,22,3
22800000000.0,0.162735,0.070228,0.171858,0.0351107,0.036596,0.07229,0.0049848,6.8666e-05,0.516245,0.245134,120.097,0.30427,0.169104,22,3
23100000000.0,0.161728,0.069626,0.171774,0.0343364,0.0358035,0.071632,0.0049707,7.1528e-05,0.497293,0.225601,121.094,0.3094409999999999,0.169333,22,3
23400000000.0,0.154061,0.068832,0.171415,0.0337973,0.0352745,0.070648,0.0047225,6.962e-05,0.52947,0.204216,119.485,0.303282,0.155895,22,3
23700000000.0,0.157747,0.068288,0.172056,0.0338703,0.0353427,0.07032,0.0046112,6.771199999999999e-05,0.4719879999999999,0.202242,125.305,0.331403,0.163839,22,3
24000000000.0,0.150734,0.067785,0.170844,0.0328665,0.0343404,0.070099,0.0044385,6.3896e-05,0.45735,0.210907,125.197,0.327633,0.14095,22,3
24300000000.0,0.147118,0.067498,0.17002,0.033366,0.034839,0.069621,0.0042125,6.771199999999999e-05,0.480535,0.204806,125.075,0.333299,0.141631,22,3
24600000000.0,0.143081,0.067165,0.170042,0.0331544,0.034625,0.069241,0.0042447,6.771199999999999e-05,0.463057,0.211343,124.326,0.328397,0.142329,22,3
24900000000.0,0.137978,0.066647,0.170002,0.0333689,0.0348455,0.0686679999999999,0.0039329,6.771199999999999e-05,0.515018,0.196872,125.502,0.334491,0.128209,22,3
25200000000.0,0.14271,0.066191,0.170035,0.0325416,0.0340167,0.068127,0.00387383,7.7252e-05,0.513846,0.198201,132.155,0.367053,0.130876,22,3
25500000000.0,0.1381959999999999,0.065686,0.169149,0.0334166,0.0348855,0.067692,0.0037833,7.2482e-05,0.479217,0.192135,133.402,0.373642,0.131226,22,3
25800000000.0,0.133849,0.064934,0.168196,0.0319082,0.0333819,0.066871,0.0038117,7.5344e-05,0.470842,0.202102,139.069,0.401767,0.134819,22,3
26100000000.0,0.134122,0.064866,0.168219,0.0329226,0.0343932,0.066672,0.00358676,7.5344e-05,0.414002,0.198194,135.508,0.3993939999999999,0.139208,22,3
26400000000.0,0.133987,0.064774,0.168189,0.0333521,0.034832,0.06664,0.0037232,7.439e-05,0.5284800000000001,0.200831,139.175,0.409194,0.131018,22,3
26700000000.0,0.127182,0.064387,0.168204,0.0306329,0.0321075,0.0662,0.00352465,7.7252e-05,0.443672,0.2071629999999999,136.496,0.39217,0.12791,22,3
27000000000.0,0.122557,0.064099,0.168204,0.0318469,0.0333178,0.065946,0.0034379,7.6298e-05,0.534296,0.19208,137.171,0.39559,0.123195,22,3
27300000000.0,0.119286,0.063562,0.168242,0.0285859,0.0300545,0.065404,0.0032566,7.8206e-05,0.419312,0.186199,136.566,0.397845,0.118499,22,3
27600000000.0,0.118147,0.063442,0.16821,0.0310696,0.0325443,0.065193,0.00303723,7.7252e-05,0.428063,0.170784,139.679,0.413416,0.115212,22,3
27900000000.0,0.117164,0.063036,0.168234,0.0325095,0.033984,0.064845,0.00292865,7.5344e-05,0.400732,0.180871,145.606,0.443984,0.122089,22,3
28200000000.0,0.112442,0.06269,0.168217,0.0305578,0.0320283,0.064371,0.00292087,7.439e-05,0.382522,0.1642,142.881,0.42919,0.115643,22,3
28500000000.0,0.119511,0.0622459999999999,0.168265,0.0269866,0.0284658,0.064231,0.00300297,7.8206e-05,0.43226,0.1818509999999999,153.633,0.495699,0.131422,22,3
28800000000.0,0.112713,0.061954,0.168272,0.024789,0.026263,0.06376,0.00268067,7.7252e-05,0.371414,0.16379,156.935,0.50019,0.105498,22,3
29100000000.0,0.108352,0.061826,0.168265,0.0266111,0.0280729,0.063462,0.00258346,7.8206e-05,0.39986,0.159927,156.302,0.500807,0.100326,22,3
29400000000.0,0.106126,0.06143,0.168228,0.0293479,0.0308139,0.063188,0.00260261,7.8206e-05,0.411848,0.1818489999999999,153.249,0.486529,0.106769,22,3
29700000000.0,0.099817,0.060926,0.168257,0.0271696,0.0286347,0.06264,0.00239479,7.6298e-05,0.329364,0.155668,158.391,0.53281,0.095731,22,3
30000000000.0,0.095749,0.060585,0.168281,0.0268278,0.0282923,0.062343,0.00228501,7.916e-05,0.379145,0.162501,160.074,0.5369,0.095942,22,3
30300000000.0,0.090122,0.060254,0.168289,0.0257618,0.0272222,0.061844,0.00208094,7.7252e-05,0.297722,0.13992,160.825,0.52918,0.0867394,22,3
30600000000.0,0.090017,0.060112,0.168337,0.0234423,0.0249027,0.061817,0.00212562,8.0114e-05,0.328158,0.142511,160.013,0.53003,0.086054,22,3
30900000000.0,0.093454,0.060501,0.168305,0.0278153,0.0292796,0.062155,0.00228796,7.916e-05,0.390862,0.1645059999999999,153.134,0.485731,0.090261,22,3
31200000000.0,0.09281,0.060233,0.168297,0.0292264,0.0306941,0.06185,0.00223149,8.0114e-05,0.33766,0.142146,160.75,0.508893,0.092493,22,3
31500000000.0,0.089561,0.059972,0.168273,0.0286463,0.0301173,0.061619,0.00225364,7.7252e-05,0.307431,0.163071,157.61,0.50735,0.088165,22,3
31800000000.0,0.089756,0.059996,0.168281,0.0274613,0.0289336,0.061586,0.00207347,8.0114e-05,0.333069,0.146061,156.968,0.50153,0.096864,22,3
32100000000.0,0.08876,0.05973,0.168313,0.0294538,0.0309262,0.061383,0.00214384,7.7252e-05,0.321091,0.1503519999999999,157.832,0.510996,0.091501,22,3
32400000000.0,0.090523,0.059402,0.1683339999999999,0.0256262,0.0270975,0.061049,0.00220016,8.2022e-05,0.330881,0.14028,166.315,0.54559,0.1014159999999999,22,3
32700000000.0,0.088233,0.05908,0.168342,0.0194669,0.0209444,0.060837,0.00208193,8.0114e-05,0.286541,0.135237,172.92,0.58832,0.084459,22,3
33000000000.0,0.085891,0.059116,0.168343,0.0240235,0.0254951,0.060731,0.00210848,8.0114e-05,0.384223,0.144007,172.825,0.59386,0.08044,22,3
33300000000.0,0.083898,0.058981,0.168296,0.0259437,0.0274187,0.060592,0.00196359,7.8206e-05,0.39353,0.123266,176.829,0.62444,0.0857195999999999,22,3
33600000000.0,0.08084,0.058824,0.168343,0.0245397,0.0260012999999999,0.060413,0.00191684,8.1068e-05,0.259894,0.124352,170.821,0.59741,0.079602,22,3
33900000000.0,0.082343,0.058655,0.168342,0.0242263,0.0256941,0.060339,0.00196367,7.7252e-05,0.284045,0.132132,173.474,0.60273,0.085264,22,3
34200000000.0,0.082524,0.058875,0.1683349999999999,0.0221583999999999,0.0236288,0.060537,0.00198644,8.1068e-05,0.264636,0.135935,165.007,0.556782,0.077611,22,3
34500000000.0,0.081974,0.058876,0.168328,0.0241327,0.0255985,0.060375,0.0020790599999999,7.916e-05,0.299984,0.148617,163.587,0.551339,0.093378,22,3
34800000000.0,0.086189,0.058714,0.1683349999999999,0.0258697,0.0273308,0.06032,0.00206278,8.1068e-05,0.303506,0.140415,170.834,0.57877,0.084466,22,3
35100000000.0,0.0818639999999999,0.058488,0.1683349999999999,0.0242221,0.0256895,0.060272,0.00190452,8.2022e-05,0.273966,0.13437,166.913,0.56338,0.0726,22,3
35400000000.0,0.08144,0.058587,0.168337,0.0249667,0.0264422,0.060159,0.00193686,8.2022e-05,0.294049,0.134363,162.731,0.54716,0.079525,22,3
35700000000.0,0.083359,0.058598,0.168351,0.0239151,0.0253857,0.060248,0.0020562,7.7252e-05,0.257512,0.137425,163.125,0.5495599999999999,0.081515,22,3
36000000000.0,0.083257,0.058626,0.168351,0.0239384,0.0254112,0.060233,0.0021656,8.0114e-05,0.308733,0.14649,155.665,0.51617,0.082531,22,3
36300000000.0,0.086142,0.058529,0.168343,0.0242206,0.0256918,0.0602,0.00212279,7.8206e-05,0.301908,0.1547649999999999,164.371,0.55639,0.087223,22,3
36600000000.0,0.089574,0.0586179999999999,0.16835,0.0246961999999999,0.0261737,0.060356,0.00223261,7.7252e-05,0.286196,0.146068,169.516,0.56964,0.093407,22,3
36900000000.0,0.0874419999999999,0.058545,0.1683339999999999,0.0262841,0.0277544,0.060257,0.00218292,8.1068e-05,0.336052,0.142349,161.296,0.5344,0.082552,22,3
37200000000.0,0.092885,0.058695,0.168351,0.0259713,0.0274445,0.06038,0.00235476,7.8206e-05,0.325473,0.16714,166.238,0.55473,0.092795,22,3
37500000000.0,0.09107,0.058739,0.168342,0.0263976,0.0278695,0.06039,0.00228969,7.7252e-05,0.271326,0.151977,155.498,0.51328,0.099999,22,3
37800000000.0,0.092386,0.058698,0.168342,0.0261794,0.0276491,0.060454,0.00258356,7.916e-05,0.28726,0.170127,150.479,0.48647,0.09311,22,3
38100000000.0,0.091912,0.05875,0.1683339999999999,0.0240449,0.0255205,0.060413,0.00255577,8.0114e-05,0.3642849999999999,0.161936,149.884,0.48487,0.095926,22,3
38400000000.0,0.098042,0.05875,0.1683349999999999,0.0222849,0.0237598,0.060425,0.00256744,7.8206e-05,0.334353,0.167425,153.728,0.49283,0.096816,22,3
38700000000.0,0.108049,0.059199,0.169441,0.0208548,0.0223255,0.061326,0.0029679,7.5344e-05,0.345225,0.173858,170.729,0.57305,0.104283,22,3
39000000000.0,0.108216,0.059039,0.168975,0.02304,0.0245119,0.061463,0.00270462,8.2022e-05,1.3011899999999998,0.169048,172.527,0.56052,0.104052,22,3
39300000000.0,0.111032,0.059058,0.168312,0.0259191,0.0273904,0.061276,0.00284284,7.439e-05,0.394138,0.17821,169.922,0.549607,0.10966,22,3
39600000000.0,0.112224,0.059097,0.168327,0.0258168,0.0272891,0.061344,0.00274482,7.7252e-05,0.344634,0.164489,167.939,0.548034,0.105905,22,3
39900000000.0,0.109949,0.058827,0.168327,0.0247123,0.0261824,0.060667,0.00277238,7.7252e-05,0.427851,0.161341,166.626,0.54564,0.113844,22,3
40200000000.0,0.108697,0.059226,0.168321,0.0259249,0.0273972,0.061416,0.0029450599999999,7.5344e-05,0.476989,0.170684,158.357,0.50702,0.104533,22,3
40500000000.0,0.10715,0.059094,0.168295,0.0261488,0.0276253,0.061089,0.00279902,7.6298e-05,0.47094,0.167952,156.206,0.49588,0.106327,22,3
40800000000.0,0.109875,0.059281,0.168296,0.0263777,0.0278512,0.061268,0.00312435,7.2482e-05,0.33598,0.18772,150.852,0.4796,0.101204,22,3
41100000000.0,0.114242,0.059657,0.16828,0.0272989,0.0287739,0.061834,0.00307564,7.439e-05,0.557269,0.172644,146.616,0.44683,0.115386,22,3
41400000000.0,0.118309,0.059661,0.16825,0.0268999,0.0283673,0.061456,0.00319,7.6298e-05,0.404209,0.182964,147.2,0.44219,0.134001,22,3
41700000000.0,0.123743,0.059964,0.168235,0.0302328,0.0317035,0.062065,0.003416,7.7252e-05,0.404806,0.186144,148.90800000000002,0.44932,0.114161,22,3
42000000000.0,0.1283439999999999,0.059987,0.168226,0.0283993999999999,0.0298734999999999,0.062147,0.0037442,7.7252e-05,0.47843,0.20111,147.542,0.44579,0.127656,22,3
42300000000.0,0.131348,0.059939,0.168241,0.0285564,0.0300297,0.062014,0.0036459,7.1528e-05,0.4708799999999999,0.199413,150.887,0.45663,0.130961,22,3
42600000000.0,0.140158,0.060281,0.168218,0.0281125,0.0295846,0.062454,0.0038747,7.6298e-05,1.52136,0.203623,153.87,0.47202,0.146674,22,3
42900000000.0,0.142144,0.060448,0.16821,0.0292976,0.0307651,0.062513,0.0040694,7.6298e-05,0.687873,0.211724,150.71,0.45661,0.143088,22,3
43200000000.0,0.144473,0.060821,0.168203,0.0317428,0.03321,0.062753,0.0039364,7.2482e-05,0.62814,0.198,146.404,0.43385,0.138047,22,3
43500000000.0,0.150383,0.061276,0.168196,0.032505,0.0339782,0.063249,0.0044328,6.962e-05,0.56956,0.220153,141.451,0.412563,0.15397,22,3
43800000000.0,0.154771,0.061114,0.168218,0.028931,0.030403,0.063437,0.0044203,6.8666e-05,0.444954,0.206998,143.981,0.416986,0.147311,22,3
44100000000.0,0.156212,0.061313,0.168219,0.0293753,0.0308558,0.063647,0.0045084,6.5804e-05,0.52591,0.218539,142.86700000000002,0.413641,0.149319,22,3
44400000000.0,0.163648,0.061711,0.168204,0.0314593,0.0329384,0.063875,0.0045921,6.5804e-05,0.505562,0.210196,138.725,0.383135,0.164055,22,3
44700000000.0,0.1732,0.062093,0.168188,0.0328661,0.0343494,0.064229,0.0049714,6.962e-05,0.57452,0.22045,140.538,0.39003,0.173687,22,3
45000000000.0,0.181214,0.062667,0.168188,0.0339941,0.0354684,0.064954,0.0051929,7.057399999999999e-05,0.57022,0.219251,140.716,0.37713,0.211983,22,3
45300000000.0,0.187623,0.063134,0.168196,0.0331182,0.0345876,0.065163,0.0055696,7.1528e-05,0.59872,0.258375,137.455,0.36537,0.206542,22,3
45600000000.0,0.191742,0.063721,0.168188,0.033857,0.035334,0.066055,0.0054313,7.343599999999999e-05,0.61788,0.252201,133.394,0.3634799999999999,0.191223,22,3
45900000000.0,0.195694,0.064366,0.168174,0.034271,0.0357453,0.066596,0.0060034,7.343599999999999e-05,0.56641,0.263051,133.207,0.358685,0.2077,22,3
46200000000.0,0.210523,0.064608,0.168173,0.0331309,0.034601,0.06712,0.0063837,7.343599999999999e-05,0.65356,0.248665,135.81,0.368846,0.224268,22,3
46500000000.0,0.216365,0.065178,0.168417,0.0327668,0.0342352,0.067503,0.0065182,7.2482e-05,0.65605,0.278056,132.638,0.35265,0.221008,22,3
46800000000.0,0.224349,0.065757,0.169882,0.0329852,0.034467,0.068141,0.0067387,7.2482e-05,0.66775,0.312507,135.182,0.3629,0.233058,22,3
47100000000.0,0.228207,0.066399,0.169774,0.0331564,0.0346338,0.06913,0.0074501,6.962e-05,0.75255,0.322281,131.496,0.338138,0.216991,22,3
47400000000.0,0.232841,0.066669,0.170141,0.0329007,0.034378,0.069651,0.0073612,6.962e-05,0.70097,0.33148,130.07,0.337175,0.239885,22,3
47700000000.0,0.240671,0.066981,0.169934,0.0311671,0.0326305,0.06986,0.0074835,7.1528e-05,0.70588,0.313346,127.922,0.325489,0.228694,22,3
48000000000.0,0.256375,0.068423,0.17156,0.0336567,0.035126,0.071236,0.0081702,7.2482e-05,0.80969,0.35643,128.986,0.319382,0.256832,22,3
48300000000.0,0.262897,0.069412,0.171544,0.0325952,0.0340696,0.072874,0.0089969,6.484999999999999e-05,0.72443,0.383828,125.527,0.310672,0.266167,22,3
48600000000.0,0.2726699999999999,0.070408,0.171923,0.032819,0.034295,0.07414,0.009162,6.5804e-05,0.76967,0.33755,126.354,0.31577,0.262195,22,3
48900000000.0,0.274538,0.071107,0.172061,0.032088,0.033564,0.074539,0.009056,6.484999999999999e-05,0.71491,0.36121,127.406,0.32069,0.283869,22,3
49200000000.0,0.281863,0.072686,0.17209,0.033845,0.035318,0.075489,0.0092627,6.3896e-05,0.70743,0.36318,123.156,0.305711,0.273916,22,3
49500000000.0,0.295178,0.073995,0.172656,0.034575,0.036051,0.076912,0.0097656,6.2942e-05,0.85636,0.3785,125.391,0.312727,0.3051709999999999,22,3
49800000000.0,0.302961,0.075253,0.172632,0.033127,0.034607,0.078819,0.0103311,6.2942e-05,0.85417,0.396083,124.662,0.307622,0.284865,22,3
50100000000.0,0.307458,0.076918,0.172822,0.033558,0.035031,0.080382,0.0105286,6.2942e-05,0.8285399999999999,0.39241,120.958,0.292996,0.304871,22,3
50400000000.0,0.318919,0.078066,0.173074,0.033566,0.03504,0.081641,0.0106586,6.2942e-05,0.83601,0.37745,122.662,0.297425,0.324633,22,3
