start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0006675,0.00014306,6.655,0.02436,0.0,2,3
5100000000.0,6.485e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0006770999999999,0.0,6.6240000000000006,0.02396,0.0,2,3
5400000000.0,6.58e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0009537,0.00014306,6.753,0.02453,0.0,2,3
5700000000.0,6.58e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0009069,0.0,6.59,0.02345,0.0,2,3
6000000000.0,6.58e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0007524999999999,0.00014306,6.613,0.02404,0.0,2,3
6300000000.0,6.675e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0007352999999999,0.0,6.579,0.0241699999999999,0.0,2,3
6600000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0006598999999999,0.00014306,6.361,0.02289,0.0,2,3
6900000000.0,6.771e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0007496,7.153e-05,6.699,0.02439,0.0,2,3
7200000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0006065,0.00014306,6.682,0.02404,0.0,2,3
7500000000.0,6.771e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0008192,0.0,6.737,0.02384,0.0,2,3
7800000000.0,6.771e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0007534,0.00014306,6.892,0.02472,0.0,2,3
8100000000.0,6.675e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0007723999999999,0.0,6.73,0.02435,0.0,2,3
8400000000.0,6.675e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0009976,0.00014306,6.852,0.02507,0.0,2,3
8700000000.0,6.866000000000001e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0016782,0.0,6.644,0.02358,0.0,2,3
9000000000.0,6.866000000000001e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0080609,0.00014306,6.837,0.02444,0.0,2,3
9300000000.0,6.867e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0016285,7.153e-05,6.591,0.0233999999999999,0.0,2,3
9600000000.0,6.867e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,4.768e-06,0.00019646,0.0016797,0.00114353,6.923,0.02439,0.0,2,3
9900000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.0010929,0.0,7.037,0.02445,0.0,2,3
10200000000.0,6.675e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,5.722e-06,0.00019646,0.0012761,0.00178653,6.755,0.02427,0.0,2,3
10500000000.0,6.866000000000001e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.000987,0.0,6.6080000000000005,0.02387,0.0,2,3
10800000000.0,6.962e-05,0.0924,0.12805,0.00015254,0.0005913,0.0924,0.0,0.00019646,0.001092,0.00014306,6.659,0.02359,0.0,2,3
11100000000.0,6.58e-05,0.0924,0.12805,0.00015349,0.0005913,0.0924,0.0,0.00019646,0.0008001,0.0,6.632,0.02377,0.0,2,3
11400000000.0,6.962e-05,0.0924,0.12805,0.00015349,0.0005913,0.0924,0.0,0.00019646,0.0009747,0.00014306,6.847,0.02433,0.0,2,3
11700000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015349,0.0005913,0.0924,0.0,0.00019646,0.0008507,0.0,6.509,0.02337,0.0,2,3
12000000000.0,6.58e-05,0.0924,0.12805,0.00015349,0.0005913,0.0924,0.0,0.00019646,0.0009203,0.00014306,6.666,0.0245799999999999,0.0,2,3
12300000000.0,6.771e-05,0.0924,0.12805,0.00015349,0.0005913,0.0924,0.0,0.00019646,0.0008745999999999,0.0,6.764,0.02422,0.0,2,3
12600000000.0,6.962e-05,0.0924,0.12805,0.00015349,0.0005913,0.0924,0.0,0.00019646,0.0007572,0.00014306,7.04,0.02518,0.0,2,3
12900000000.0,6.675e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0006352,0.0,6.574999999999999,0.02332,0.0,2,3
13200000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0006237,0.00014306,6.666,0.02441,0.0,2,3
13500000000.0,6.39e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0007734,0.0,6.537,0.02369,0.0,2,3
13800000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0007687,0.00014306,6.624,0.02447,0.0,2,3
14100000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0006943,7.153e-05,6.709,0.02456,0.0,2,3
14400000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0008392,0.00014306,6.758,0.02463,0.0,2,3
14700000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0008201,0.0,6.541,0.02432,0.0,2,3
15000000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0008554,0.00014306,6.601,0.0243299999999999,0.0,2,3
15300000000.0,6.581e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0008201,0.0,6.74,0.0243299999999999,0.0,2,3
15600000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0006408,0.00014306,6.595000000000001,0.02429,0.0,2,3
15900000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0006237,0.0,6.6530000000000005,0.02431,0.0,2,3
16200000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005913,0.0924,0.0,0.00019646,0.0009117,0.00014306,6.406000000000001,0.02335,0.0,2,3
16500000000.0,6.581e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008841,0.0,6.581,0.02368,0.0,2,3
16800000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,9.537e-07,0.00019646,0.0008373,0.00014306,6.583,0.02369,0.0,2,3
17100000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007743,0.0,6.536,0.02358,0.0,2,3
17400000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008343999999999,0.00014306,6.442,0.02394,0.0,2,3
17700000000.0,6.581e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008364,7.153e-05,6.595000000000001,0.02349,0.0,2,3
18000000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007906,0.00014306,6.552,0.0236299999999999,0.0,2,3
18300000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0010338,0.0,6.502000000000001,0.0236,0.0,2,3
18600000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0009203,0.00014306,6.388,0.02318,0.0,2,3
18900000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0009318,0.0,6.368,0.02258,0.0,2,3
19200000000.0,6.676e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,1.907e-06,0.00019646,0.0009766,0.00078583,6.497,0.02299,0.0,2,3
19500000000.0,6.293999999999999e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0009383999999999,0.0,6.582,0.02451,0.0,2,3
19800000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0015879,0.00014306,6.366,0.02357,0.0,2,3
20100000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.001719,0.0,6.362,0.02335,0.0,2,3
20400000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.001256,0.00014306,6.300000000000001,0.0232,0.0,2,3
20700000000.0,6.676e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0010138,0.0,6.384,0.02294,0.0,2,3
21000000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0014543,0.00014306,6.4190000000000005,0.0241,0.0,2,3
21300000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.000801,7.153e-05,6.68,0.02477,0.0,2,3
21600000000.0,6.581e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,3.815e-06,0.00019646,0.000721,0.00114353,6.498,0.02399,0.0,2,3
21900000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0006617999999999,0.0,6.489,0.02411,0.0,2,3
22200000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007086,0.00014306,6.507999999999999,0.02377,0.0,2,3
22500000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008574,0.0,6.533,0.02359,0.0,2,3
22800000000.0,6.293999999999999e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007237999999999,0.00014306,6.415,0.0233,0.0,2,3
23100000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0014463,0.0,6.297,0.02295,0.0,2,3
23400000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,1.907e-06,0.00019646,0.0009679999999999,0.0005712299999999,6.267,0.02292,0.0,2,3
23700000000.0,6.581e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008612,0.0,6.525,0.02313,0.0,2,3
24000000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,2.861e-06,0.00019646,0.0008955,0.0005712299999999,6.339,0.02286,0.0,2,3
24300000000.0,6.294e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0006504,0.0,6.484,0.02349,0.0,2,3
24600000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,2.861e-06,0.00019646,0.0008392,0.00092893,6.3740000000000006,0.02303,0.0,2,3
24900000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0009251,0.0,6.747999999999999,0.02486,0.0,2,3
25200000000.0,6.581e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,1.907e-06,0.00019646,0.0007896,0.00078583,6.640000000000001,0.02442,0.0,2,3
25500000000.0,6.293999999999999e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.000781,0.0,6.640000000000001,0.02439,0.0,2,3
25800000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0009699,0.00014306,6.667,0.02423,0.0,2,3
26100000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008536,0.0,6.414,0.0232,0.0,2,3
26400000000.0,6.293999999999999e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,1.907e-06,0.00019646,0.0008535,0.0006428299999999,6.434,0.02343,0.0,2,3
26700000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007046999999999,0.0,6.585000000000001,0.02463,0.0,2,3
27000000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007390999999999,0.00014306,6.597,0.0238099999999999,0.0,2,3
27300000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.000597,0.0,6.506,0.02401,0.0,2,3
27600000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008116,0.00014306,6.611000000000001,0.02416,0.0,2,3
27900000000.0,6.293999999999999e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007191,7.153e-05,6.573,0.02436,0.0,2,3
28200000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0007687,0.00014306,6.753,0.02469,0.0,2,3
28500000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008125,7.153e-05,6.478,0.02398,0.0,2,3
28800000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0009469999999999,0.00014306,6.575,0.02404,0.0,2,3
29100000000.0,6.771e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0008869,0.0,6.44,0.02321,0.0,2,3
29400000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0018019,0.00014306,6.401,0.0230399999999999,0.0,2,3
29700000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0006046,0.0,6.617,0.0243499999999999,0.0,2,3
30000000000.0,6.675e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0010529,0.00014306,6.577999999999999,0.02364,0.0,2,3
30300000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005922,0.0924,0.0,0.00019646,0.0010595,0.0,6.647,0.02429,0.0,2,3
30600000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0014991,0.00014306,6.596,0.02441,0.0,2,3
30900000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0010672,0.0,6.461,0.0245099999999999,0.0,2,3
31200000000.0,6.675e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,9.537e-07,0.00019646,0.0018047,0.00014306,6.654,0.02513,0.0,2,3
31500000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0014257,0.0,6.706,0.02453,0.0,2,3
31800000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0012121,0.00014306,6.52,0.02496,0.0,2,3
32100000000.0,6.199e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0005665,0.0,6.462999999999999,0.02436,0.0,2,3
32400000000.0,6.581e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006103,0.00014306,6.436,0.02366,0.0,2,3
32700000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006227,7.153e-05,6.718999999999999,0.02464,0.0,2,3
33000000000.0,6.962e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,2.861e-06,0.00019646,0.0007858,0.00078583,6.594,0.02452,0.0,2,3
33300000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006218,0.0,6.406,0.0232899999999999,0.0,2,3
33600000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0007953999999999,0.00014306,6.391,0.02336,0.0,2,3
33900000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0005703,0.0,6.514,0.0232899999999999,0.0,2,3
34200000000.0,6.58e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0016248999999999,0.00014306,6.361,0.02288,0.0,2,3
34500000000.0,6.293999999999999e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0005589,0.0,6.297000000000001,0.02335,0.0,2,3
34800000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006724,0.00014306,6.698,0.02486,0.0,2,3
35100000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006636999999999,0.00014306,6.661,0.02464,0.0,2,3
35400000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0007704999999999,0.00014306,6.773,0.02504,0.0,2,3
35700000000.0,6.293999999999999e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,9.537e-07,0.00019646,0.0005416,0.0001431,6.473,0.02404,0.0,2,3
36000000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0011882,0.00014306,6.216,0.02264,0.0,2,3
36300000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0007180999999999,0.0,6.427,0.02368,0.0,2,3
36600000000.0,6.390000000000001e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006504,0.00014306,6.549,0.02431,0.0,2,3
36900000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0005836999999999,0.0,6.558,0.0248,0.0,2,3
37200000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006551,0.00014306,6.557,0.0244199999999999,0.0,2,3
37500000000.0,6.294e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0007143,7.153e-05,6.481999999999999,0.02359,0.0,2,3
37800000000.0,6.389e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006914,0.00014306,6.438000000000001,0.02341,0.0,2,3
38100000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0007343,0.0,6.497999999999999,0.0237,0.0,2,3
38400000000.0,6.485e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006743,0.00014306,6.7490000000000006,0.02465,0.0,2,3
38700000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0007038,0.0,6.811999999999999,0.02496,0.0,2,3
39000000000.0,6.962e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006943,0.00014306,6.795999999999999,0.0255099999999999,0.0,2,3
39300000000.0,6.962e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0006256,0.0,6.635,0.02472,0.0,2,3
39600000000.0,7.057e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0007038,0.00014306,6.764,0.0253,0.0,2,3
39900000000.0,7.153e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,0.0,0.00019646,0.0008011,0.0,6.7780000000000005,0.02484,0.0,2,3
40200000000.0,7.153e-05,0.0924,0.12805,0.00015449,0.0005932,0.0924,1.907e-06,0.00019646,0.0007458,0.0006428299999999,6.628,0.02368,0.0,2,3
40500000000.0,7.057e-05,0.0924,0.12805,0.00015545,0.0005932,0.0924,0.0,0.00019646,0.0008945,0.0,6.6,0.02465,0.0,2,3
40800000000.0,7.153e-05,0.0924,0.12805,0.00015545,0.0005932,0.0924,0.0,0.00019646,0.0023158,0.00014306,6.563000000000001,0.0248299999999999,0.0,2,3
41100000000.0,7.057e-05,0.0924,0.12805,0.00015545,0.0005932,0.0924,0.0,0.00019646,0.0017456,0.0,6.271,0.02308,0.0,2,3
41400000000.0,8.01e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.002338,0.00014306,6.631,0.02315,0.0,2,3
41700000000.0,7.534e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0027274,0.0,6.666,0.02355,0.0,2,3
42000000000.0,7.151999999999999e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0018142,0.00014306,6.766,0.02466,0.0,2,3
42300000000.0,7.153e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0020657,0.0,6.767,0.02484,0.0,2,3
42600000000.0,7.057e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0017020999999999,0.00014306,6.777,0.0251,0.0,2,3
42900000000.0,7.438e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0016482,0.0,7.089,0.02475,0.0,2,3
43200000000.0,7.534e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,1.907e-06,0.00019646,0.0010786,0.0005712299999999,6.777,0.0238099999999999,0.0,2,3
43500000000.0,7.82e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0009422,0.0,6.585,0.02306,0.0,2,3
43800000000.0,7.439e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0008268,0.00014306,6.843999999999999,0.0240799999999999,0.0,2,3
44100000000.0,7.248000000000001e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0007953999999999,0.0,6.895,0.02435,0.0,2,3
44400000000.0,7.63e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0009193,0.00014306,6.926,0.02457,0.0,2,3
44700000000.0,7.439e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0009079,0.0,6.629,0.02418,0.0,2,3
45000000000.0,7.438e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0010252,0.00014306,6.710000000000001,0.02413,0.0,2,3
45300000000.0,7.439e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0011348999999999,0.0,6.739,0.02382,0.0,2,3
45600000000.0,6.962e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,1.907e-06,0.00019646,0.0006952,0.00042823,6.539,0.02421,0.0,2,3
45900000000.0,6.675e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0006351,0.0,6.7490000000000006,0.0243999999999999,0.0,2,3
46200000000.0,6.485e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0005549999999999,0.00014306,6.635,0.0248299999999999,0.0,2,3
46500000000.0,6.867e-05,0.0924,0.12805,0.00015645,0.0005932,0.0924,0.0,0.00019646,0.0009012,0.0,6.61,0.0236,0.0,2,3
46800000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,9.537e-07,0.00019646,0.0006066,0.00042823,6.729,0.02465,0.0,2,3
47100000000.0,6.866e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.000575,7.153e-05,6.77,0.02496,0.0,2,3
47400000000.0,6.961e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0010023,0.00014306,6.71,0.02371,0.0,2,3
47700000000.0,6.962e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0009012,0.0,6.732,0.0232,0.0,2,3
48000000000.0,6.58e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0007448,0.00014306,6.7780000000000005,0.02516,0.0,2,3
48300000000.0,6.771e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0008183,0.0,6.75,0.0251899999999999,0.0,2,3
48600000000.0,6.58e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0009002999999999,0.00014306,6.875,0.0250099999999999,0.0,2,3
48900000000.0,6.485e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0008459,0.0,6.443,0.0232,0.0,2,3
49200000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,9.537e-07,0.00019646,0.0009385,0.00042823,6.432,0.0235599999999999,0.0,2,3
49500000000.0,6.675999999999999e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0008516,0.0,6.390000000000001,0.02324,0.0,2,3
49800000000.0,6.675e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0008087,0.00014306,6.535,0.0233,0.0,2,3
50100000000.0,6.58e-05,0.0924,0.12805,0.00015645,0.0005942,0.0924,0.0,0.00019646,0.0006885999999999,0.0,6.472,0.02333,0.0,2,3
