start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
4800000000.0,0.003666,0.001875,0.007644,0.0016756,0.0019621,0.0019035,0.00018883,7.534e-05,0.012757,0.007428,12.325,0.04653,0.0016908,2,3
5100000000.0,0.003771,0.0018769,0.007644,0.0014515,0.0017356,0.0018979,0.0001564,7.534e-05,0.016388,0.007431,12.712,0.04856,0.002914,2,3
5400000000.0,0.003868,0.0018768,0.007644,0.000988,0.0012730999999999,0.0018988,0.0002366,7.534e-05,0.057552,0.0075,13.049,0.04983,0.004521,2,3
5700000000.0,0.003679,0.0018777,0.007644,0.0010395,0.0013234,0.0018988,0.00018306,7.534e-05,0.014816,0.009216,12.589,0.04783,0.0015678,2,3
6000000000.0,0.003675,0.0018788,0.007644,0.001092,0.0013771,0.0018978,0.00012398,7.534e-05,0.0224,0.008427,12.502,0.04809,0.0041297,2,3
6300000000.0,0.003626,0.0018720999999999,0.007644,0.0011444,0.0014298,0.0018978,0.00015831,7.63e-05,0.0243299999999999,0.009644,12.369,0.0471,0.003095,2,3
6600000000.0,0.003692,0.0018768,0.007644,0.0011959,0.0014824999999999,0.0019017,0.00012112,7.63e-05,0.03575,0.004931,12.6,0.04767,0.00331,2,3
6900000000.0,0.003623,0.0018778,0.007644,0.0012493,0.0015333,0.0019007,0.00018407,7.63e-05,0.04388,0.007572,12.694,0.04862,0.00292,2,3
7200000000.0,0.003496,0.0018758,0.007644,0.001302,0.001587,0.0018959,0.00018409,7.63e-05,0.02927,0.006287,12.024,0.04533,0.0018614999999999,2,3
7500000000.0,0.003567,0.0018749,0.007644,0.0008849999999999,0.0011692,0.0018949,0.00010585,7.63e-05,0.0231,0.006141,12.257,0.04605,0.002111,2,3
7800000000.0,0.003475,0.0018778,0.007644,0.0006103,0.0008955,0.0018988,0.00013638,7.534e-05,0.015731,0.009422,12.028,0.04524,0.0019127,2,3
8100000000.0,0.003441,0.0018739,0.007644,0.0006619,0.000948,0.001893,0.0001458799999999,7.534e-05,0.013245,0.006359,12.174,0.04651,0.002794,2,3
8400000000.0,0.003486,0.001873,0.007644,0.0007153,0.0009994,0.001895,0.0001878499999999,7.534e-05,0.016495,0.011071,12.013,0.04575,0.0025523,2,3
8700000000.0,0.003428,0.0018749,0.007644,0.0007666999999999,0.0010528,0.0018968,0.00017452,7.534e-05,0.0226789999999999,0.011139,11.984000000000002,0.04532,0.0017517,2,3
9000000000.0,0.003509,0.0018769,0.007644,0.0008192,0.0011044,0.0018959,0.0002260099999999,7.534e-05,0.03217,0.010215,12.075,0.04613,0.0016737,2,3
9300000000.0,0.00346,0.0018673,0.007644,0.0008707,0.0011568,0.001894,0.0002003099999999,7.534e-05,0.03055,0.011932,12.01,0.04611,0.0024361,2,3
9600000000.0,0.003564,0.0018787,0.007644,0.0009241,0.0012082999999999,0.0019026,0.00018311,7.534e-05,0.04141,0.007073,12.247,0.04723,0.002577,2,3
9900000000.0,0.003652,0.001873,0.007644,0.0009756,0.0012607999999999,0.0018912,0.00016788,7.534e-05,0.03863,0.007931,12.596,0.04861,0.002159,2,3
10200000000.0,0.003497,0.0018682,0.007644,0.0010279999999999,0.0013132,0.001893,0.00018882,7.534e-05,0.024137,0.007145,12.083,0.04683,0.0020469999999999,2,3
10500000000.0,0.0037159999999999,0.0018778,0.007644,0.0010805,0.0013647,0.0018978,0.0001946,7.438e-05,0.015991,0.010712,12.212,0.0476,0.0026249999999999,2,3
10800000000.0,0.003584,0.001874,0.007644,0.001132,0.0014180999999999,0.0018979,0.00023749,7.438e-05,0.014251,0.013138,12.287,0.0478699999999999,0.002541,2,3
11100000000.0,0.003675,0.001874,0.007644,0.0011844,0.0014696,0.0018959,0.00015545,7.438e-05,0.016011,0.013138,12.42,0.04811,0.0019844,2,3
11400000000.0,0.0035,0.0018806,0.007644,0.0012369,0.0015221,0.0018997,0.0001612,7.438e-05,0.02346,0.009068,12.059,0.0460099999999999,0.002176,2,3
11700000000.0,0.003735,0.0018777,0.007644,0.0012522,0.0015373,0.0018978,0.00015926,7.438e-05,0.04026,0.007789,12.913,0.04961,0.003274,2,3
12000000000.0,0.003833,0.0018787,0.007644,0.001235,0.0015201,0.0019016,0.00016689,7.438e-05,0.03354,0.00779,12.914,0.04929,0.0025171,2,3
12300000000.0,0.003737,0.0018778,0.007644,0.0012874,0.0015726,0.0019025,0.00018218,7.534e-05,0.03595,0.011429,12.486,0.04708,0.003934,2,3
12600000000.0,0.003811,0.0018863999999999,0.007644,0.0013399,0.0016251,0.0019083,0.0002098,7.534e-05,0.030757,0.009003,12.803,0.04831,0.002804,2,3
12900000000.0,0.003868,0.0018835,0.007644,0.0013914,0.0016775,0.0019093,0.00018026,7.534e-05,0.021808,0.010288,12.842,0.0489,0.002605,2,3
13200000000.0,0.003882,0.0018835,0.007644,0.0014448,0.001729,0.0019044,0.00016017,7.534e-05,0.023091,0.006282,12.985,0.04968,0.002688,2,3
13500000000.0,0.00363,0.0018835,0.007644,0.0014962999999999,0.0017824,0.0019044,0.00012874,7.534e-05,0.018816,0.005642,12.361,0.0469399999999999,0.002382,2,3
13800000000.0,0.003603,0.0018731,0.007644,0.0015487,0.0018339,0.001895,0.0001964599999999,7.534e-05,0.0200839999999999,0.006855,12.582,0.04826,0.0017680999999999,2,3
14100000000.0,0.003515,0.0018816,0.007644,0.0016021,0.0018863999999999,0.0019045,0.00019835,7.534e-05,0.024814,0.006927,12.014,0.04563,0.00354,2,3
14400000000.0,0.003477,0.0018787,0.007644,0.0009909,0.001277,0.0018978,0.00025654,7.534e-05,0.0258219999999999,0.005642,12.107,0.04617,0.0047,2,3
14700000000.0,0.0035,0.0018806,0.007644,0.00091358,0.0011998,0.0019092,0.00025083,7.534e-05,0.02916,0.007862,12.046,0.0462,0.018446,2,3
15000000000.0,0.0035969999999999,0.0018826,0.007644,0.00096603,0.0012515,0.0019083,0.00022885,7.534e-05,0.03667,0.005859,12.358,0.04772,0.0028135,2,3
15300000000.0,0.003687,0.0018759,0.007644,0.00101853,0.0013042,0.0018959,0.00014114,7.63e-05,0.024144,0.005497,12.466,0.04803,0.00232,2,3
15600000000.0,0.003504,0.0018797,0.007644,0.0003719,0.0006561,0.0018997,0.0001602099999999,7.63e-05,0.026944,0.005787,12.184,0.04695,0.002668,2,3
15900000000.0,0.003658,0.0018836,0.007644,0.0003281,0.0006142,0.0019073,0.00017166,7.63e-05,0.022872,0.008217,12.487,0.04754,0.002571,2,3
16200000000.0,0.003668,0.0018807,0.007644,0.0003805,0.0006655999999999,0.0018987,0.00014972,7.63e-05,0.02745,0.007,12.649,0.04817,0.002396,2,3
16500000000.0,0.003655,0.0018778,0.007644,0.0004329,0.0007180999999999,0.0018978,0.00013923,7.534e-05,0.023042,0.004713,12.288,0.04735,0.0038825,2,3
16800000000.0,0.003648,0.0018778,0.007644,0.0004854,0.0007706,0.0019007,0.00018027,7.534e-05,0.02752,0.007641,12.509,0.04817,0.002398,2,3
17100000000.0,0.003645,0.0018825,0.007644,0.0005369,0.000822,0.0019035,0.00017743,7.534e-05,0.033961,0.007287,12.325,0.04733,0.002157,2,3
17400000000.0,0.003504,0.0018826,0.007644,0.0005903,0.0008745,0.0019054,0.00017934,7.534e-05,0.03081,0.00964,12.105,0.0467,0.002289,2,3
17700000000.0,0.00346,0.0018835,0.007644,0.0006418,0.0009279,0.0019026,0.0002442,7.534e-05,0.01883,0.008213,11.992,0.04705,0.00266,2,3
18000000000.0,0.00351,0.0018806,0.007644,0.0006942,0.0009794,0.0019026,0.00020118,7.534e-05,0.0223739999999999,0.007927,12.207,0.0474799999999999,0.003149,2,3
18300000000.0,0.003538,0.0018797,0.007644,0.0007467,0.0010318,0.0018997,0.00025273,7.534e-05,0.0291859999999999,0.010429,12.076,0.04666,0.0014877,2,3
18600000000.0,0.00362,0.0018844,0.007644,0.0007982,0.0010842999999999,0.0019102,0.00018978,7.534e-05,0.022121,0.0086439999999999,12.35,0.04799,0.00248,2,3
18900000000.0,0.003737,0.0018787,0.007644,0.0008516,0.0011358,0.0018978,0.00015737,7.534e-05,0.013191,0.005573,12.556,0.04869,0.00264,2,3
19200000000.0,0.003702,0.0018854,0.007644,0.0009031,0.0011892,0.0019017,0.00023742,7.534e-05,0.02314,0.010425,12.351,0.04819,0.004328,2,3
19500000000.0,0.00366,0.0018863999999999,0.007644,0.0009556,0.0012407,0.001914,0.00018402,7.438e-05,0.024762,0.006142,12.529,0.04862,0.0010232,2,3
19800000000.0,0.003617,0.0018844999999999,0.007644,0.001009,0.0012931,0.0019045,0.00019457,7.438e-05,0.028814,0.007717,12.326,0.04783,0.0017699,2,3
20100000000.0,0.00366,0.0018835,0.007644,0.0010604,0.0013465,0.0019045,0.00020024,7.438e-05,0.025816,0.006283,12.67,0.04945,0.00269,2,3
20400000000.0,0.003765,0.0018844999999999,0.007644,0.0011137999999999,0.0013981,0.0019064,0.00016975,7.438e-05,0.023192,0.006287,12.875,0.04975,0.003934,2,3
20700000000.0,0.003839,0.0018911,0.007644,0.0011654,0.0014515,0.0019102,0.0001564,7.438e-05,0.024812,0.0073589999999999,13.451,0.05208,0.0021019999999999,2,3
21000000000.0,0.003889,0.0018826,0.007644,0.0012178,0.001503,0.0019073,0.00014973,7.534e-05,0.031971,0.005071,12.945,0.04916,0.002482,2,3
21300000000.0,0.003783,0.0018882,0.007644,0.0012702,0.0015555,0.0019093,0.00014873,7.534e-05,0.030792,0.008286,12.838,0.04893,0.019558,2,3
21600000000.0,0.003654,0.0018873,0.007644,0.0013228,0.0016079,0.001914,0.00014019,7.534e-05,0.020551,0.006714,12.594,0.04889,0.0022389999999999,2,3
21900000000.0,0.00367,0.0018873,0.007644,0.0013742,0.0016603,0.0019083,0.000205,7.534e-05,0.025511,0.00843,12.34,0.0485,0.00424,2,3
22200000000.0,0.003641,0.0018920999999999,0.007644,0.0014267,0.0017119,0.0019121,0.0001831399999999,7.534e-05,0.024322,0.008068,12.761,0.04989,0.0049237,2,3
22500000000.0,0.003685,0.0018844,0.007644,0.0014801,0.0017643,0.0019083,0.00019265,7.534e-05,0.025879,0.0054269999999999,12.457,0.04851,0.002125,2,3
22800000000.0,0.003658,0.0018902,0.007644,0.0015316,0.0018177,0.0019121,0.00018594,7.534e-05,0.01799,0.009281,12.649,0.04885,0.003136,2,3
23100000000.0,0.003563,0.0018902,0.007644,0.0015841,0.0018692,0.0019121,0.00017924,7.534e-05,0.017061,0.010139,12.199,0.04699,0.004372,2,3
23400000000.0,0.003601,0.0018826,0.007644,0.0012006,0.0014867,0.0019045,0.00018124,7.534e-05,0.024533,0.007782,12.375,0.0486,0.0023198999999999,2,3
23700000000.0,0.003767,0.0018826,0.007644,0.00089259,0.0011787,0.0019036,0.00017926,7.534e-05,0.025166,0.006287,12.483,0.04853,0.0021149,2,3
24000000000.0,0.003683,0.0018787,0.007644,0.0009450999999999,0.0012288999999999,0.0019007,0.00018123,7.63e-05,0.03261,0.007499,12.843,0.05005,0.0091226,2,3
24300000000.0,0.003536,0.0018788,0.007644,0.00099755,0.0012827,0.0018978,0.0001592699999999,7.63e-05,0.028507,0.0108569999999999,12.307,0.04802,0.0038789999999999,2,3
24600000000.0,0.003504,0.0018807,0.007644,0.001048,0.0013334,0.0019064,0.00013828,7.63e-05,0.0255789999999999,0.0069999999999999,12.422,0.04778,0.0029544,2,3
24900000000.0,0.003385,0.0018844,0.007644,0.0010977,0.0013831,0.0019016,0.00017454,7.63e-05,0.035626,0.007424,11.734,0.04528,0.0016965,2,3
25200000000.0,0.003761,0.0018806,0.007644,0.0011511,0.0014349,0.0019017,0.000144,7.534e-05,0.040586,0.006713,12.694,0.04881,0.0031149999999999,2,3
25500000000.0,0.003785,0.0018778,0.007644,0.0012015,0.0014886,0.0018988,0.00016215,7.534e-05,0.02184,0.007644,12.66,0.0481199999999999,0.004706,2,3
25800000000.0,0.003746,0.0018816,0.007644,0.0012513,0.0015352999999999,0.0018998,0.00015068,7.534e-05,0.01696,0.00536,12.514,0.0466,0.0032442,2,3
26100000000.0,0.003805,0.0018788,0.007644,0.0013,0.001585,0.0019016,0.00015827,7.534e-05,0.019034,0.007,12.663,0.0477999999999999,0.003931,2,3
26400000000.0,0.003809,0.0018797,0.007644,0.0013517,0.0016378,0.0018988,0.00015259,7.534e-05,0.02806,0.005855,12.53,0.04704,0.003619,2,3
26700000000.0,0.003818,0.0018778,0.007644,0.0014035,0.0016885,0.0019045,0.00014973,7.534e-05,0.04016,0.008713,12.812,0.04897,0.0022522,2,3
27000000000.0,0.003833,0.0018758999999999,0.007644,0.0014552,0.0017412,0.0018988,0.0001783299999999,7.534e-05,0.04215,0.0067139999999999,12.48,0.04777,0.0024492999999999,2,3
27300000000.0,0.003898,0.001874,0.007644,0.0015069,0.0017908999999999,0.001894,0.00013256,7.534e-05,0.029296,0.006428,13.015,0.04943,0.005379,2,3
27600000000.0,0.003954,0.0018749,0.007644,0.0015596,0.0018437,0.0018988,0.00015163,7.534e-05,0.0308179999999999,0.009075,13.319,0.05043,0.0021815,2,3
27900000000.0,0.003849,0.0018721,0.007644,0.0013028,0.0015883999999999,0.0018931,0.00018787,7.534e-05,0.02534,0.009575,12.800999999999998,0.0485,0.00243,2,3
28200000000.0,0.003746,0.0018721,0.007644,0.0008812,0.0011654,0.001893,9.537e-05,7.343e-05,0.015319,0.00607,12.606,0.04832,0.0020551,2,3
28500000000.0,0.003792,0.0018682,0.007644,0.0009327,0.0012188,0.0018902,0.00015831,7.438e-05,0.017942,0.010002,12.611,0.04796,0.0018367,2,3
28800000000.0,0.0038929999999999,0.0018759,0.007644,0.0009851,0.0012703,0.0018997,0.00019841,7.438e-05,0.015992,0.0077129999999999,12.844,0.04907,0.0021116,2,3
29100000000.0,0.00378,0.0018788,0.007644,0.0010376,0.0013227999999999,0.0018997,0.0001564,7.438e-05,0.018917,0.005501,12.906,0.04921,0.0035919999999999,2,3
29400000000.0,0.003832,0.0018797,0.007644,0.0010901,0.0013752,0.0019016,0.00015545,7.438e-05,0.03685,0.005715,13.066,0.05022,0.002715,2,3
29700000000.0,0.0037689999999999,0.001874,0.007644,0.0011424999999999,0.0014276,0.0018978,0.00016499,7.534e-05,0.0371699999999999,0.005714,12.687,0.04896,0.002146,2,3
30000000000.0,0.00392,0.0018759,0.007644,0.0011949,0.0014792,0.0018939999999999,0.00014591,7.534e-05,0.027249,0.005284,12.99,0.0498399999999999,0.0027038,2,3
30300000000.0,0.003917,0.0018749,0.007644,0.0012474,0.0015325999999999,0.0018969,0.00018027,7.534e-05,0.013916,0.005429,13.112,0.05082,0.002821,2,3
30600000000.0,0.003654,0.0018739999999999,0.007644,0.0012989,0.001585,0.0018939999999999,0.00016017,7.534e-05,0.016678,0.005714,12.472,0.04861,0.0017779,2,3
30900000000.0,0.003816,0.0018778,0.007644,0.0013522999999999,0.0016374,0.0018979,0.00013638,7.534e-05,0.014526,0.007503,12.751,0.0496,0.0018836,2,3
31200000000.0,0.003836,0.0018759,0.007644,0.0014038,0.0016899,0.0018988,0.00016403,7.534e-05,0.015289,0.006359,12.919,0.05014,0.0015755,2,3
31500000000.0,0.003801,0.0018731,0.007644,0.0014572,0.0017414,0.0018959,0.0001984,7.534e-05,0.0146869999999999,0.007214,12.791,0.04959,0.003912,2,3
31800000000.0,0.003889,0.001874,0.007644,0.0015087,0.0017948,0.0018969,0.00015068,7.534e-05,0.04727,0.007428,13.092,0.05086,0.002933,2,3
32100000000.0,0.003939,0.001873,0.007644,0.0015612,0.0018473,0.0019026,0.00013924,7.534e-05,0.03922,0.004856,12.942,0.05005,0.008617,2,3
32400000000.0,0.0039,0.0018759,0.007644,0.0014792,0.0017653,0.0019016,0.0001687999999999,7.534e-05,0.0394,0.0065,13.178,0.0511,0.003802,2,3
32700000000.0,0.003988,0.001875,0.007644,0.00087166,0.0011568,0.0019026,0.0001335199999999,7.63e-05,0.026333,0.009716,13.323,0.05167,0.003693,2,3
33000000000.0,0.003866,0.0018692,0.007644,0.0009240699999999,0.0012082999999999,0.0018902,0.00012111,7.63e-05,0.0141599999999999,0.004856,13.171,0.05093,0.0022394,2,3
33300000000.0,0.003975,0.0018758999999999,0.007644,0.00097652,0.001262,0.0018931,0.00013542,7.63e-05,0.0141599999999999,0.006214,13.231,0.05132,0.0023,2,3
33600000000.0,0.003819,0.0018692,0.007644,0.0009584,0.0012435999999999,0.0018959,0.00018123,7.63e-05,0.014587,0.007431,13.124,0.0506,0.002092,2,3
33900000000.0,0.003618,0.0018720999999999,0.007644,0.0002899,0.0005751,0.001895,0.0001792699999999,7.534e-05,0.015015,0.01014,12.503,0.04814,0.0052730999999999,2,3
34200000000.0,0.003577,0.001873,0.007644,0.0003424,0.0006275,0.001895,0.00014877,7.534e-05,0.023364,0.0081409999999999,12.438,0.04764,0.002144,2,3
34500000000.0,0.003596,0.0018692,0.007644,0.0003947999999999,0.0006799,0.0018911,0.0001698,7.534e-05,0.02843,0.00636,12.341,0.04704,0.0054439999999999,2,3
34800000000.0,0.003914,0.0018787,0.007644,0.0004483,0.0007324,0.0019006,0.00013256,7.534e-05,0.03714,0.004787,12.818,0.04881,0.003278,2,3
35100000000.0,0.00375,0.0018654,0.007644,0.0004997,0.0007858,0.0018949,0.00011348,7.534e-05,0.0522799999999999,0.005001,13.027,0.0499,0.0025204999999999,2,3
35400000000.0,0.003591,0.0018701,0.007644,0.0005531,0.0008392,0.0018882,0.00017544,7.534e-05,0.022029,0.005786,12.392,0.0474799999999999,0.003544,2,3
35700000000.0,0.003657,0.0018692,0.007644,0.0006056,0.0008906999999999,0.0018892,0.0001688,7.534e-05,0.012818,0.007573,12.449,0.04753,0.003485,2,3
36000000000.0,0.003675,0.0018682999999999,0.007644,0.000659,0.0009442,0.0018863999999999,0.0001725699999999,7.534e-05,0.01413,0.00764,12.672,0.04883,0.0030629999999999,2,3
36300000000.0,0.0037939999999999,0.0018682,0.007644,0.0007115,0.0009976,0.0018911,0.00020506,7.534e-05,0.014405,0.007431,13.072,0.04987,0.0041789,2,3
36600000000.0,0.003802,0.0018701999999999,0.007644,0.0007649,0.001049,0.0018997,0.00017166,7.534e-05,0.01891,0.0074979999999999,12.732,0.04849,0.0019245999999999,2,3
36900000000.0,0.003649,0.0018682999999999,0.007644,0.0008173,0.0011024,0.0018863,0.00016594,7.343e-05,0.032594,0.006928,12.508,0.0487299999999999,0.003699,2,3
37200000000.0,0.0038589999999999,0.0018711,0.007644,0.0008696999999999,0.0011558,0.0018949,0.00017547,7.438e-05,0.0296,0.008003,12.886,0.04933,0.00246,2,3
37500000000.0,0.003737,0.0018692,0.007644,0.0009222,0.0012082999999999,0.0018912,0.00018787,7.438e-05,0.04257,0.006638,12.697,0.04918,0.00522,2,3
37800000000.0,0.003493,0.0018673,0.007644,0.0009756,0.0012608,0.0018893,0.00024513,7.438e-05,0.03531,0.0092889999999999,12.168,0.04818,0.006412,2,3
38100000000.0,0.003529,0.0018644,0.007644,0.001029,0.0013132,0.0018864,0.0001736099999999,7.438e-05,0.02316,0.006783,12.544,0.04938,0.0021216,2,3
38400000000.0,0.00394,0.001875,0.007644,0.0010804999999999,0.0013666,0.0018978,0.00013924,7.534e-05,0.015449,0.0065,12.799,0.0495,0.003469,2,3
38700000000.0,0.004107,0.0018759,0.007644,0.0011339,0.00142,0.0019122,0.00016213,7.534e-05,0.017853,0.004998,13.562,0.05186,0.0026179999999999,2,3
39000000000.0,0.003912,0.0018797,0.007644,0.0011873,0.0014716,0.0019016,0.00013732,7.534e-05,0.023288,0.004572,13.11,0.0505199999999999,0.003593,2,3
39300000000.0,0.003871,0.0018797,0.007644,0.0012398,0.0015249999999999,0.0019045,0.00013256,7.534e-05,0.021977,0.006569,12.996,0.04927,0.0064642,2,3
39600000000.0,0.003954,0.001875,0.007644,0.0012923,0.0015784,0.0018978,0.00013351,7.534e-05,0.03161,0.005142,13.148,0.05001,0.0023615,2,3
39900000000.0,0.003952,0.0018758,0.007644,0.0013457,0.0016297999999999,0.0018997,0.00018121,7.534e-05,0.04263,0.008781,13.13,0.04934,0.004347,2,3
40200000000.0,0.003811,0.0018806,0.007644,0.0013981,0.0016832,0.0019016,0.00013065,7.534e-05,0.04486,0.006146,12.765,0.04819,0.015777,2,3
40500000000.0,0.003792,0.0018796,0.007644,0.0014515,0.0017366,0.0019016,0.00013351,7.534e-05,0.03219,0.008217,12.913,0.04926,0.0046099,2,3
40800000000.0,0.003737,0.0018720999999999,0.007644,0.0015038999999999,0.0017891,0.0018997,0.00014877,7.534e-05,0.016922,0.00893,12.641,0.04867,0.002098,2,3
41100000000.0,0.003752,0.0018749,0.007644,0.0015563999999999,0.0018425,0.001893,0.00017646,7.534e-05,0.017272,0.008999,12.797,0.0496,0.002151,2,3
41400000000.0,0.003693,0.0018777,0.007644,0.0016098,0.001895,0.0018969,0.00016017,7.63e-05,0.02438,0.008927,12.804,0.0491599999999999,0.0044052,2,3
41700000000.0,0.003675,0.0018768,0.007644,0.0014962999999999,0.0017815,0.0018969,0.00018211,7.63e-05,0.055298,0.006714,12.341,0.04753,0.0021644,2,3
42000000000.0,0.004083,0.0018835,0.007637,0.00091931,0.0012055,0.0019179,0.00013065,7.63e-05,0.025636,0.006569,13.16,0.04895,0.0015755,2,3
42300000000.0,0.003671,0.0018711,0.007644,0.00097081,0.0012552,0.0018959,0.00013542,7.63e-05,0.04537,0.006642,12.538,0.0479399999999999,0.0094236,2,3
42600000000.0,0.003895,0.0018806,0.007644,0.0010186,0.0013049,0.0019083,0.00012207,7.439e-05,0.04931,0.006141,12.815,0.04814,0.007199,2,3
42900000000.0,0.003719,0.0018883,0.007644,0.001071,0.0013566,0.0019207,0.0001936099999999,7.534e-05,0.05249,0.005859,12.848,0.04845,0.0015745,2,3
43200000000.0,0.003622,0.0018855,0.007644,0.0011235,0.0014093,0.0019084,0.00016308,7.534e-05,0.03601,0.006073,12.372,0.04683,0.002877,2,3
43500000000.0,0.003647,0.0018863999999999,0.007644,0.0011778,0.0014629999999999,0.0019054,0.0001564,7.534e-05,0.022402,0.006432,12.655,0.04822,0.0021397,2,3
43800000000.0,0.003725,0.0018844,0.007644,0.0012316999999999,0.0015167,0.0019093,0.00025178,7.534e-05,0.0272569999999999,0.0156439999999999,12.761,0.04884,0.0020369999999999,2,3
44100000000.0,0.00362,0.0018806,0.007644,0.0012504,0.0015354,0.0019045,0.00018879,7.534e-05,0.021072,0.008282,12.477,0.04847,0.0035589999999999,2,3
44400000000.0,0.003548,0.0018807,0.007644,0.0005512,0.0008373,0.0019026,0.00023074,7.534e-05,0.016403,0.009422,12.253,0.0479,0.008236,2,3
44700000000.0,0.00358,0.0018855,0.007644,0.0006047,0.0008906999999999,0.0019073,0.0002221899999999,7.534e-05,0.023997,0.009644,12.33,0.04782,0.0059,2,3
45000000000.0,0.003622,0.0018873,0.007644,0.0006581,0.0009442,0.0019093,0.000226,7.534e-05,0.02605,0.014351,12.417,0.04843,0.0021117,2,3
45300000000.0,0.003637,0.0018778,0.007644,0.0007115,0.0009965999999999,0.0019045,0.0002327099999999,7.534e-05,0.0351,0.012932,12.485,0.0485899999999999,0.004791,2,3
45600000000.0,0.0037,0.0018816,0.007644,0.0007639,0.001049,0.0019016,0.00012684,7.343e-05,0.04409,0.006427,12.609,0.04882,0.002777,2,3
45900000000.0,0.003673,0.0018720999999999,0.007644,0.0008173,0.0011024,0.0018969,0.00019261,7.438e-05,0.0419299999999999,0.0070729999999999,12.563,0.04869,0.002772,2,3
46200000000.0,0.003842,0.0018788,0.007644,0.0008707,0.0011549,0.0019064,0.00018598,7.438e-05,0.0150759999999999,0.008072,12.861,0.04975,0.0032451,2,3
46500000000.0,0.003672,0.0018854,0.007644,0.0009232,0.0012082999999999,0.0019036,0.00016213,7.438e-05,0.014893,0.008427,12.802,0.04992,0.004085,2,3
46800000000.0,0.0035989999999999,0.0018797,0.007644,0.0009756,0.0012617,0.0019073,0.00019356,7.438e-05,0.016784,0.0063549999999999,12.483,0.04876,0.002012,2,3
47100000000.0,0.003647,0.0018835,0.007641,0.00103,0.0013151999999999,0.0019045,0.00019168,7.534e-05,0.019878,0.006287,12.701,0.04944,0.001935,2,3
47400000000.0,0.003597,0.0018768,0.007644,0.0010815,0.0013676,0.0019017,0.00017262,7.534e-05,0.01651,0.007572,12.231,0.04743,0.0018491,2,3
47700000000.0,0.003807,0.0018731,0.007644,0.0011348999999999,0.001421,0.0018969,0.00022028,7.534e-05,0.0375,0.009857,12.951,0.05005,0.002713,2,3
48000000000.0,0.003977,0.0018854,0.007644,0.0011874,0.0014725,0.0019083,0.0002299,7.534e-05,0.03459,0.010566,13.057,0.04903,0.0019658,2,3
48300000000.0,0.003919,0.0018816,0.007644,0.0012408,0.0015259,0.0019045,0.00020219,7.534e-05,0.04629,0.007645,13.119,0.0497,0.002855,2,3
