start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9000000000.0,0.02061,0.007282,0.014801,0.007206,0.0072699999999999,0.007561,0.0003147,0.00014687,0.08063,0.0184319999999999,9.936,0.03073,0.024821,2,3
9300000000.0,0.02071,0.00729,0.014809,0.007061,0.007118,0.0076329999999999,0.0003213,0.00014687,0.08045,0.019643,10.036,0.03136,0.0205839999999999,2,3
9600000000.0,0.0205699999999999,0.007305,0.014809,0.0063859999999999,0.006451,0.0076289999999999,0.0003233,0.00014686,0.09253,0.0172109999999999,9.782,0.03017,0.02758,2,3
9900000000.0,0.02051,0.007313,0.014816,0.005094,0.005168,0.007683,0.0002975,0.00014782,0.08252,0.0176549999999999,9.854,0.03042,0.022862,2,3
10200000000.0,0.02058,0.00729,0.014808,0.006378,0.006439,0.007622,0.0002889,0.00014591,0.0943,0.016358,9.906,0.03061,0.018136,2,3
10500000000.0,0.02048,0.007279,0.014816,0.007172,0.007232,0.007561,0.0002823,0.00014782,0.0866099999999999,0.018846,9.775,0.03018,0.03041,2,3
10800000000.0,0.02033,0.0072829999999999,0.014808,0.006977,0.007046,0.007549,0.0002404,0.00014591,0.09082,0.015281,9.729,0.0298799999999999,0.02095,2,3
11100000000.0,0.02073,0.00727,0.014816,0.0034113,0.0034911,0.007668,0.0002737,0.00014782,0.08524,0.0165099999999999,9.737,0.02995,0.017592,2,3
11400000000.0,0.02036,0.007313,0.014809,0.005003,0.005093,0.0077859999999999,0.0002642,0.00014591,0.09619,0.016418,9.722,0.0298,0.01619,2,3
11700000000.0,0.02019,0.007298,0.014809,0.006164,0.006233,0.0075949999999999,0.0002565,0.00014782,0.0844699999999999,0.016433,9.642,0.0295,0.0278899999999999,2,3
12000000000.0,0.02033,0.007293,0.014809,0.006969,0.007038,0.007591,0.0003051,0.00014496,0.11468,0.016358,9.632,0.02923,0.01881,2,3
12300000000.0,0.02038,0.0072739999999999,0.014809,0.007061,0.00713,0.007579,0.0003004,0.00014782,0.08746,0.01993,9.752,0.02988,0.020594,2,3
12600000000.0,0.02046,0.007279,0.014816,0.005287,0.005359,0.007622,0.0002746,0.00014496,0.1109,0.017074,10.043,0.03102,0.011345,2,3
12900000000.0,0.0202299999999999,0.007274,0.014808,0.005854,0.005925,0.007683,0.0002518,0.00014878,0.12671,0.017151,9.884,0.0303,0.021607,2,3
13200000000.0,0.020129,0.00729,0.014816,0.004553,0.004624,0.00774,0.0002860999999999,0.00014496,0.07946,0.017349,9.781,0.0299399999999999,0.03276,2,3
13500000000.0,0.0200079999999999,0.007259,0.014816,0.004408,0.004488,0.007675,0.0002775,0.00014878,0.07568,0.018158,9.732,0.02985,0.021806,2,3
13800000000.0,0.0201,0.007267,0.014816,0.005474,0.005547,0.007667,0.0002871,0.00014496,0.08947,0.0211459999999999,9.586,0.02894,0.018341,2,3
14100000000.0,0.019836,0.007256,0.014816,0.006901,0.006969,0.007607,0.0002528,0.00014878,0.08008,0.017562,9.513,0.02887,0.024326,2,3
14400000000.0,0.019943,0.007267,0.014816,0.007584,0.007645,0.007595,0.0002774999999999,0.00014591,0.10736,0.018646,9.485,0.02865,0.014862,2,3
14700000000.0,0.019745,0.007244,0.014809,0.00681,0.006886,0.007622,0.0002738,0.00014878,0.0733,0.018203,9.558,0.02906,0.025486,2,3
15000000000.0,0.019714,0.007244,0.014816,0.007297,0.007363,0.007592,0.0002832,0.00014686,0.08698,0.017433,9.515,0.02881,0.01721,2,3
15300000000.0,0.019683,0.007225,0.014816,0.006619,0.006676,0.007561,0.0002707999999999,0.00014782,0.09271,0.015144,9.6,0.02926,0.018628,2,3
15600000000.0,0.019714,0.0072289999999999,0.014824,0.005729,0.005792,0.007522,0.0002804,0.00014686,0.08557,0.0170589999999999,9.54,0.02894,0.016953,2,3
15900000000.0,0.0195,0.007229,0.014824,0.004349,0.004433,0.007587,0.0002689,0.00014782,0.07581,0.0149299999999999,9.375,0.02838,0.024388,2,3
16200000000.0,0.019593,0.007259,0.014816,0.005754,0.005835,0.007579,0.0002985,0.00014686,0.0798899999999999,0.014717,9.558,0.02907,0.016411,2,3
16500000000.0,0.01947,0.007228,0.014824,0.005472,0.005529,0.007545,0.0002823,0.00014782,0.09204,0.01622,9.356,0.0283,0.017805,2,3
16800000000.0,0.019333,0.0072169999999999,0.014824,0.0048007,0.0048619,0.007507,0.0002585,0.00014591,0.0716499999999999,0.014999,9.385000000000002,0.0283199999999999,0.02812,2,3
17100000000.0,0.0191339999999999,0.0072099999999999,0.014824,0.00547,0.005535,0.007485,0.0002927999999999,0.00014782,0.07739,0.016937,9.338,0.02803,0.016128,2,3
17400000000.0,0.019257,0.007225,0.014832,0.0046389,0.004711,0.007629,0.0002823,0.00014591,0.0809999999999999,0.0189319999999999,9.300999999999998,0.02799,0.03402,2,3
17700000000.0,0.01915,0.007221,0.014832,0.0050139999999999,0.005085,0.007682,0.0002879999999999,0.00014782,0.0869699999999999,0.016922,9.248,0.02791,0.014305,2,3
18000000000.0,0.018967,0.0071979999999999,0.014832,0.0049476,0.005011,0.007546,0.0002861,0.00014591,0.06903,0.01958,9.196,0.02742,0.016602,2,3
18300000000.0,0.018402,0.0071979999999999,0.0148399999999999,0.004512,0.004586,0.007537,0.0002335999999999,0.00014782,0.0788,0.015281,8.929,0.02658,0.017021,2,3
18600000000.0,0.018127,0.0072099999999999,0.0148399999999999,0.00256,0.0026394,0.00758,0.0002632,0.00014591,0.06733,0.016925,8.916,0.02663,0.016075,2,3
18900000000.0,0.018998,0.007213,0.014839,0.0036239999999999,0.003717,0.0075759999999999,0.0002585,0.00014782,0.08514,0.014214,9.281,0.02796,0.013848,2,3
19200000000.0,0.019028,0.007202,0.0148469999999999,0.003914,0.003996,0.007561,0.0002756,0.00014591,0.08569,0.017272,9.26,0.02751,0.012794,2,3
19500000000.0,0.018677,0.007202,0.0148469999999999,0.004135,0.004221,0.007572,0.0002709,0.00014782,0.08209,0.017136,9.163,0.02745,0.014733,2,3
19800000000.0,0.01886,0.007195,0.0148469999999999,0.005619,0.005703,0.0075639999999999,0.0002279,0.00014591,0.08887,0.0160669999999999,9.256,0.02775,0.0223739999999999,2,3
20100000000.0,0.018082,0.007194,0.0148469999999999,0.005737,0.005813,0.007511,0.0002699,0.00014782,0.08899,0.016151,8.946,0.02661,0.019596,2,3
20400000000.0,0.01738,0.00719,0.0148469999999999,0.004387,0.0044627,0.007549,0.0002421999999999,0.00014591,0.09461,0.013863,8.511,0.02489,0.014419,2,3
20700000000.0,0.017089,0.007206,0.0148469999999999,0.004198,0.004282,0.007595,0.0002194,0.00014782,0.09094,0.011497,8.312999999999999,0.02422,0.056575,2,3
21000000000.0,0.017365,0.007218,0.0148469999999999,0.005669,0.005748,0.00758,0.0002441999999999,0.00014686,0.09503,0.014221,8.559000000000001,0.02497,0.014366,2,3
21300000000.0,0.017121,0.007206,0.0148469999999999,0.00552,0.005607,0.007591,0.0002403,0.00014686,0.07825,0.014419,8.358,0.02441,0.017277,2,3
21600000000.0,0.016953,0.00718,0.014854,0.005279,0.005359,0.007568,0.0002268999999999,0.00014686,0.10309,0.015716,8.328,0.02412,0.012482,2,3
21900000000.0,0.017105,0.007168,0.014854,0.006431,0.0064969999999999,0.007534,0.0002298,0.00014686,0.08179,0.013145,8.371,0.0245799999999999,0.011993,2,3
22200000000.0,0.016998,0.007157,0.014854,0.007133,0.007187,0.007485,0.00023271,0.00014686,0.08227,0.013992,8.372,0.02448,0.014579,2,3
22500000000.0,0.0169679999999999,0.007141,0.014854,0.007835,0.007889,0.0074199999999999,0.00022412,0.00014782,0.08258,0.014504,8.373999999999999,0.0244899999999999,0.010467,2,3
22800000000.0,0.0169829999999999,0.007115,0.014854,0.008125,0.008174,0.007313,0.0002479,0.00014782,0.08258,0.015358,8.31,0.0240599999999999,0.015586,2,3
23100000000.0,0.016922,0.007134,0.014854,0.0069929999999999,0.007049,0.007389,0.00021079,0.00014591,0.08362,0.0127099999999999,8.373000000000001,0.02443,0.0269,2,3
23400000000.0,0.016815,0.00713,0.014862,0.005633,0.005695,0.007401,0.0002317,0.00014687,0.08709,0.012428,8.350000000000001,0.02422,0.019589,2,3
23700000000.0,0.0167539999999999,0.00713,0.014862,0.006054,0.006115,0.007396,0.00021077,0.00014687,0.0786699999999999,0.012566,8.454,0.02488,0.012665,2,3
24000000000.0,0.016616,0.0071179999999999,0.01487,0.006675,0.0067399999999999,0.007381,0.0002317,0.00014591,0.08576,0.012855,8.395,0.02455,0.010612,2,3
24300000000.0,0.016449,0.007088,0.014877,0.007324,0.0073849999999999,0.007378,0.00020692,0.00014782,0.06784,0.0117869999999999,8.299,0.02417,0.011482,2,3
24600000000.0,0.016647,0.007095,0.0148849999999999,0.0035601,0.0036286,0.007439,0.00022693,0.00014591,0.07422,0.011566,8.265,0.02422,0.0199589999999999,2,3
24900000000.0,0.0162959999999999,0.007126,0.014877,0.00373,0.003811,0.007534,0.00021647,0.00014878,0.07147,0.0127859999999999,8.175,0.02368,0.013023,2,3
25200000000.0,0.0165869999999999,0.007134,0.014877,0.005123,0.0052,0.007481,0.00025653,0.00014591,0.12561,0.013573,8.23,0.02376,0.0235799999999999,2,3
25500000000.0,0.016586,0.00713,0.014877,0.006488,0.006576,0.007481,0.00021081,0.00014782,0.08069,0.012352,8.301,0.02407,0.017942,2,3
25800000000.0,0.016647,0.007129,0.014877,0.007534,0.007591,0.007488,0.0002184299999999,0.00014591,0.07959,0.01371,8.283,0.02416,0.0125119999999999,2,3
26100000000.0,0.016647,0.00713,0.014877,0.007324,0.0073849999999999,0.007454,0.0002127,0.00014782,0.08582,0.013786,8.329999999999998,0.02416,0.020308,2,3
26400000000.0,0.01651,0.007122,0.014877,0.007191,0.007252,0.007363,0.0002288999999999,0.00014686,0.09491,0.01564,8.277999999999999,0.02392,0.013992,2,3
26700000000.0,0.016297,0.007141,0.014877,0.007789,0.007854,0.007435,0.000248,0.00014591,0.08093,0.0139999999999999,8.131,0.02347,0.018329,2,3
27000000000.0,0.0164339999999999,0.007126,0.014877,0.008091,0.008145,0.007428,0.00020025,0.00014782,0.09436,0.0144269999999999,8.202,0.02351,0.009048,2,3
27300000000.0,0.016159,0.007176,0.014877,0.0080749999999999,0.008126,0.007462,0.0002508999999999,0.00014591,0.07666,0.013718,8.053,0.0232199999999999,0.025889,2,3
27600000000.0,0.016281,0.007133,0.014877,0.007492,0.007549,0.00737,0.00021646,0.00014878,0.06436,0.012787,8.152000000000001,0.02342,0.013847,2,3
27900000000.0,0.016159,0.007164,0.014877,0.007592,0.007648,0.007435,0.00019642,0.00014591,0.07581,0.010715,8.148,0.02335,0.01904,2,3
28200000000.0,0.016144,0.007152,0.014877,0.007615,0.007679,0.00745,0.0002431,0.00014782,0.08276,0.011925,8.107,0.0230399999999999,0.019672,2,3
28500000000.0,0.017518,0.007168,0.014855,0.002846,0.002918,0.007572,0.0002603,0.00014686,0.0817799999999999,0.01558,8.674,0.0253,0.014412,2,3
28800000000.0,0.017807,0.007206,0.0148469999999999,0.001339,0.0014248,0.007816,0.0002088099999999,0.00014686,0.2371,0.012215,7.475,0.020059,0.015488,2,3
29100000000.0,0.016831,0.007171,0.0148469999999999,0.00266,0.002741,0.007542,0.0001983199999999,0.00014782,0.06873,0.011498,8.26,0.02382,0.010483,2,3
29400000000.0,0.016678,0.007175,0.0148469999999999,0.002629,0.0026931999999999,0.00761,0.00023179,0.00014496,0.0665,0.0135039999999999,8.262,0.02398,0.01091,2,3
29700000000.0,0.016571,0.0071719999999999,0.0148469999999999,0.003763,0.003843,0.007584,0.00019265,0.00014878,0.07177,0.0117799999999999,8.353,0.02448,0.02235,2,3
30000000000.0,0.016662,0.007176,0.0148469999999999,0.0039351,0.0040101,0.007531,0.00022122,0.00014496,0.09894,0.009217,8.411999999999999,0.0244899999999999,0.01901,2,3
30300000000.0,0.01651,0.007141,0.014839,0.004736,0.004801,0.007488,0.00020979,0.00014878,0.0915,0.012077,8.289,0.024,0.011772,2,3
30600000000.0,0.01622,0.007171,0.014839,0.005453,0.005522,0.007488,0.00021557,0.00014686,0.11036,0.012924,8.181000000000001,0.02337,0.010308,2,3
30900000000.0,0.0161289999999999,0.007167,0.0148469999999999,0.0037419999999999,0.00382,0.007496,0.0002203,0.00014686,0.0993,0.013069,8.132,0.02341,0.0187939999999999,2,3
31200000000.0,0.016785,0.0071909999999999,0.0148469999999999,0.0027489999999999,0.002819,0.007561,0.00021171,0.00014782,0.1581,0.012077,8.373,0.02417,0.017876,2,3
31500000000.0,0.016586,0.007179,0.0148469999999999,0.004044,0.004124,0.007645,0.00019555,0.00014591,0.15664,0.0122829999999999,8.063,0.0230599999999999,0.009865,2,3
31800000000.0,0.016098,0.0071719999999999,0.014832,0.005371,0.005447,0.0075409999999999,0.00023171,0.00014782,0.07111,0.014854,8.197,0.0237,0.012146,2,3
32100000000.0,0.0158309999999999,0.007168,0.014877,0.006653,0.006741,0.007499,0.00021455,0.00014496,0.06714,0.012001,8.022,0.02312,0.010445,2,3
32400000000.0,0.016602,0.007126,0.014877,0.007748,0.007813,0.007443,0.00021174,0.00014782,0.07416,0.012069,8.268,0.02376,0.015541,2,3
32700000000.0,0.0168159999999999,0.007126,0.0148849999999999,0.0056419999999999,0.005699,0.007443,0.00026986,0.00014591,0.0816699999999999,0.017293,8.751999999999999,0.02546,0.012024,2,3
33000000000.0,0.016571,0.007133,0.0148849999999999,0.005036,0.005098,0.0074199999999999,0.00020693,0.00014782,0.08728,0.014206,8.349,0.02414,0.020187,2,3
33300000000.0,0.016723,0.007148,0.0148849999999999,0.00493,0.005009,0.007431,0.00020881,0.00014782,0.07801,0.012138,8.483,0.02504,0.019028,2,3
33600000000.0,0.016571,0.007149,0.014893,0.0025392,0.0026277,0.007507,0.0002287999999999,0.00014591,0.07776,0.011642,8.45,0.02498,0.017438,2,3
33900000000.0,0.016952,0.007137,0.0148849999999999,0.002666,0.00275,0.007511,0.0002146,0.00014878,0.07843,0.013069,8.484,0.02438,0.015716,2,3
34200000000.0,0.017089,0.007141,0.0148849999999999,0.0036049999999999,0.003687,0.007519,0.0001898,0.00014686,0.0788,0.0139239999999999,8.739,0.025,0.010688,2,3
34500000000.0,0.016998,0.007157,0.014877,0.004097,0.004181,0.007527,0.00019739,0.00014782,0.09613,0.012352,8.617,0.02468,0.021453,2,3
34800000000.0,0.017318,0.007149,0.014877,0.00392,0.003998,0.0074459999999999,0.0002375,0.00014687,0.0706799999999999,0.011925,8.780000000000001,0.0250799999999999,0.012771,2,3
35100000000.0,0.017212,0.00716,0.014862,0.004552,0.0046429999999999,0.007546,0.0002222099999999,0.00014687,0.06256,0.012069,8.719000000000001,0.02482,0.016784,2,3
35400000000.0,0.017105,0.007164,0.014862,0.0058709999999999,0.005951,0.007545,0.00023647,0.00014687,0.0773399999999999,0.012566,8.716000000000001,0.02481,0.019741,2,3
35700000000.0,0.016495,0.007171,0.014862,0.007149,0.0072359999999999,0.007507,0.00019356,0.00014591,0.07074,0.011566,8.403,0.02398,0.018516,2,3
36000000000.0,0.016434,0.00716,0.014854,0.006572,0.006642,0.007457,0.00022988,0.00014686,0.06659,0.012001,8.358,0.02398,0.009659,2,3
36300000000.0,0.016357,0.007167,0.014854,0.0056359999999999,0.005703,0.007412,0.00019452,0.00014686,0.0783099999999999,0.01207,8.385,0.02395,0.012375,2,3
36600000000.0,0.016587,0.007187,0.014862,0.006279,0.006344,0.00748,0.0002508,0.00014686,0.06998,0.0142899999999999,8.338999999999999,0.02378,0.0141,2,3
36900000000.0,0.015915,0.007194,0.014862,0.004593,0.004658,0.007519,0.00019073,0.00014687,0.07984,0.011856,8.165,0.02319,0.014442,2,3
37200000000.0,0.015763,0.0071909999999999,0.014855,0.004429,0.004511,0.007546,0.00020118,0.00014687,0.07965,0.0107879999999999,8.092,0.0229499999999999,0.013268,2,3
37500000000.0,0.016495,0.0072169999999999,0.014855,0.0049499999999999,0.0050219999999999,0.007592,0.00028035,0.00014782,0.08996,0.016718,8.26,0.02369,0.010887,2,3
37800000000.0,0.0156709999999999,0.0071719999999999,0.014862,0.0036848,0.0037606,0.0075379999999999,0.0002079,0.00014687,0.07855,0.012428,7.992,0.0226299999999999,0.011391,2,3
38100000000.0,0.015777,0.007202,0.014862,0.0038339999999999,0.00391,0.007546,0.0002145499999999,0.00014686,0.07629,0.01429,8.073,0.023,0.015788,2,3
38400000000.0,0.015472,0.007179,0.014877,0.0022401,0.0023128999999999,0.007549,0.0002165,0.00014686,0.06904,0.014419,7.802,0.02183,0.010002,2,3
38700000000.0,0.018036,0.0072099999999999,0.014877,0.003349,0.003435,0.007534,0.0002345999999999,0.00014782,0.0708,0.0129319999999999,8.958,0.02663,0.014656,2,3
39000000000.0,0.018524,0.007229,0.014893,0.0025824,0.0026584,0.00764,0.0002784,0.00014687,0.10797,0.014496,9.441,0.02819,0.021623,2,3
39300000000.0,0.019211,0.007244,0.014877,0.0029769999999999,0.003065,0.007637,0.0002107799999999,0.00014687,0.07776,0.014214,9.641,0.02931,0.01503,2,3
39600000000.0,0.019634,0.007199,0.0148849999999999,0.003456,0.003528,0.007587,0.00023746,0.00014687,0.07407,0.0147929999999999,9.768999999999998,0.0291999999999999,0.014381,2,3
39900000000.0,0.0179749999999999,0.007187,0.0148849999999999,0.004042,0.00412,0.007568,0.0002317,0.00014782,0.08246,0.012001,9.222,0.02712,0.016647,2,3
40200000000.0,0.016373,0.0072169999999999,0.014893,0.0025005,0.0025798,0.0075379999999999,0.0002365,0.00014591,0.09222,0.014358,8.218,0.02344,0.012878,2,3
40500000000.0,0.016098,0.007225,0.0148849999999999,0.003714,0.003794,0.007591,0.00022222,0.00014686,0.06723,0.01207,7.989,0.02271,0.013359,2,3
40800000000.0,0.0162049999999999,0.007256,0.0148849999999999,0.0038814999999999,0.0039715,0.007588,0.000226,0.00014591,0.07782,0.011856,7.996,0.0224699999999999,0.0260129999999999,2,3
41100000000.0,0.016327,0.00729,0.0148849999999999,0.004854,0.00494,0.007629,0.0002345999999999,0.00014782,0.09784,0.012428,7.970000000000001,0.02266,0.013283,2,3
41400000000.0,0.016479,0.007251,0.01487,0.0058579999999999,0.005924,0.0075759999999999,0.0002413,0.00014687,0.08221,0.015434,8.001999999999999,0.02264,0.014053,2,3
41700000000.0,0.016433,0.00724,0.01487,0.006214,0.006272,0.007526,0.00021267,0.00014782,0.0759799999999999,0.013573,8.134,0.0232899999999999,0.017514,2,3
42000000000.0,0.016846,0.007263,0.014877,0.005678,0.0057469999999999,0.007545,0.0002374,0.00014782,0.07355,0.012855,8.372,0.02415,0.019957,2,3
42300000000.0,0.016784,0.007275,0.014877,0.005572,0.005644,0.007553,0.0002251,0.00014591,0.0824,0.010857,8.375,0.02439,0.02362,2,3
42600000000.0,0.016815,0.00726,0.014877,0.005444,0.005495,0.00758,0.00023942,0.00014782,0.0675699999999999,0.014709,8.402000000000001,0.0242399999999999,0.0115509999999999,2,3
42900000000.0,0.0168,0.007256,0.014877,0.0032462,0.0033255999999999,0.007645,0.0002355999999999,0.00014591,0.08105,0.0139309999999999,8.202,0.02369,0.01777,2,3
43200000000.0,0.0168,0.007263,0.014877,0.004644,0.004726,0.007625,0.0002394,0.00014878,0.0991799999999999,0.015365,8.335,0.024,0.0119849999999999,2,3
43500000000.0,0.0169829999999999,0.007305,0.01487,0.005881,0.005959,0.007671,0.0002384,0.00014591,0.06732,0.012855,8.347000000000001,0.0242,0.015749,2,3
43800000000.0,0.016952,0.007294,0.014862,0.005726,0.005787,0.0076329999999999,0.0002337,0.00014782,0.07831,0.013642,8.362,0.0241,0.0124279999999999,2,3
44100000000.0,0.017044,0.007301,0.014862,0.0057929999999999,0.005853,0.00758,0.00021076,0.00014591,0.0704299999999999,0.014854,8.366,0.02425,0.013687,2,3
44400000000.0,0.017242,0.007305,0.014862,0.0065,0.006565,0.00763,0.00021838,0.00014686,0.07721,0.012642,8.504999999999999,0.02455,0.010918,2,3
44700000000.0,0.017349,0.007298,0.014862,0.00655,0.006611,0.007611,0.000227,0.00014782,0.07263,0.014358,8.487,0.0247,0.011924,2,3
45000000000.0,0.01741,0.00732,0.014854,0.0063669999999999,0.006428,0.007645,0.0002318,0.00014686,0.07935,0.014351,8.664000000000001,0.02525,0.018482,2,3
45300000000.0,0.017471,0.00732,0.014862,0.007015,0.007084,0.007637,0.0002221999999999,0.00014686,0.07739,0.014999,8.608,0.02492,0.016299,2,3
45600000000.0,0.017868,0.007332,0.0148469999999999,0.007695,0.007759,0.007599,0.0002335999999999,0.00014591,0.07971,0.015358,8.711,0.02554,0.018397,2,3
45900000000.0,0.017945,0.007313,0.014855,0.006646,0.006703,0.0075379999999999,0.00023652,0.00014878,0.08136,0.0144959999999999,8.798,0.02649,0.015411,2,3
46200000000.0,0.0179599999999999,0.00732,0.014855,0.005081,0.005136,0.0076019999999999,0.0002584,0.00014496,0.07855,0.016075,8.998000000000001,0.0275499999999999,0.020165,2,3
46500000000.0,0.01825,0.007298,0.014855,0.004131,0.004191,0.007652,0.000246,0.00014878,0.08252,0.017578,9.087,0.02792,0.017821,2,3
46800000000.0,0.0185849999999999,0.007412,0.014855,0.003023,0.003093,0.007908,0.0003748,0.00014591,0.14531,0.02164,9.143999999999998,0.02736,0.0198549999999999,2,3
47100000000.0,0.017791,0.007294,0.0148469999999999,0.003744,0.003826,0.007634,0.0002537,0.00014878,0.09253,0.016434,8.594000000000001,0.02574,0.01255,2,3
47400000000.0,0.0179739999999999,0.0073279999999999,0.0148469999999999,0.004524,0.004608,0.007695,0.0003281,0.00014496,0.10334,0.020005,8.756,0.02616,0.045857,2,3
47700000000.0,0.018463,0.007305,0.0148469999999999,0.0030971999999999,0.003182,0.007691,0.0002499,0.00014878,0.07343,0.013,9.025,0.02716,0.01455,2,3
48000000000.0,0.018815,0.007324,0.014839,0.003609,0.003692,0.007679,0.0002461,0.00014591,0.12012,0.015358,9.178999999999998,0.02713,0.01387,2,3
48300000000.0,0.0191539999999999,0.007313,0.014839,0.00446,0.004543,0.007691,0.0003224,0.00014878,0.14078,0.017364,9.391,0.0279,0.013901,2,3
48600000000.0,0.020305,0.007332,0.014839,0.002697,0.002783,0.007724,0.0002737,0.00014591,0.08319,0.016288,9.82,0.02969,0.023065,2,3
48900000000.0,0.0204799999999999,0.007332,0.014824,0.0020403,0.0021237,0.00769,0.000349,0.00014878,0.15037,0.02249,9.718,0.02966,0.013366,2,3
49200000000.0,0.02144,0.007355,0.014817,0.0030819999999999,0.003168,0.007756,0.0002908,0.00014496,0.08435,0.020076,10.351,0.03247,0.015526,2,3
