start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
3900000000.0,0.0004349,0.16113,0.17872,0.0005082999999999,0.001174,0.16113,8.582999999999999e-06,0.0003634,0.006191,0.0014286,11.71,0.0487999999999999,0.0,2,3
4200000000.0,0.0004463,0.16113,0.17872,0.0005102,0.0011759,0.16113,1.1444e-05,0.0003634,0.012314,0.0019288,11.704,0.04886,0.0,2,3
4500000000.0,0.000392,0.16113,0.17872,0.0005102,0.0011778,0.16113,1.3352e-05,0.0003634,0.0076749999999999,0.0015011,12.118,0.05149,0.0,2,3
4800000000.0,0.0004053,0.16113,0.17872,0.0005120999999999,0.0011778,0.16113,5.722e-06,0.0003634,0.008804,0.00035763,13.342,0.05697,0.0,2,3
5100000000.0,0.0004272,0.16113,0.17872,0.000514,0.0011797,0.16113,8.582999999999999e-06,0.0003634,0.009072,0.001071,13.938,0.05969,0.0,2,3
5400000000.0,0.0004177,0.16113,0.17872,0.000515,0.0011816,0.16113,2.0032e-05,0.0003634,0.005589,0.0035713,12.466,0.05275,0.0,2,3
5700000000.0,0.0003928999999999,0.16113,0.17872,0.000516,0.0011816,0.16113,1.6217e-05,0.0003634,0.009385,0.0028591,12.913,0.05469,0.0,2,3
6000000000.0,0.00037,0.16113,0.17872,0.0005178,0.0011835,0.16113,9.537e-06,0.0003634,0.010887,0.0010005,12.985,0.05502,0.0,2,3
6300000000.0,0.0004024,0.16113,0.17872,0.0005178,0.0011835,0.16113,2.479e-05,0.0003634,0.015182,0.004501,13.751,0.0596099999999999,0.0,2,3
6600000000.0,0.0003929,0.16113,0.17872,0.0005198,0.0011854,0.16113,1.2397e-05,0.0003634,0.011311,0.0025723,13.653,0.05884,0.0,2,3
6900000000.0,0.0003643,0.16113,0.17872,0.0005216,0.0011873,0.16113,9.537e-06,0.0003634,0.0098649999999999,0.0016432,14.198,0.06174,0.0,2,3
7200000000.0,0.0004301,0.16113,0.17872,0.0005216,0.0011873,0.16113,5.722e-06,0.0003634,0.0349579999999999,0.00049973,13.495,0.05798,0.0,2,3
7500000000.0,0.0003986,0.16113,0.17872,0.0005217,0.0011873,0.16113,1.2398e-05,0.0003634,0.006639,0.0022851,15.393999999999998,0.06758,0.0,2,3
7800000000.0,0.0003996,0.16113,0.17872,0.0005217,0.0011882,0.16113,7.628999999999999e-06,0.0003634,0.0103609999999999,0.0011435,14.927,0.06487,0.0,2,3
8100000000.0,0.00035,0.16113,0.17872,0.0005235999999999,0.0011892,0.16113,1.9073e-05,0.0003634,0.006092,0.0027853,15.162,0.06577,0.0,2,3
8400000000.0,0.0004082,0.16113,0.17872,0.0005245,0.0011911,0.16113,6.676e-06,0.0003634,0.014618,0.0005713,13.074,0.056,0.0,2,3
8700000000.0,0.0003615,0.16113,0.17872,0.0005255,0.0011911,0.16113,5.722e-06,0.0003634,0.013669,0.0003577,14.125,0.0614799999999999,0.0,2,3
9000000000.0,0.0003596,0.16113,0.17872,0.0005265,0.0011930999999999,0.16113,5.722e-06,0.0003634,0.011216,0.00071433,15.868,0.07087,0.0,2,3
9300000000.0,0.0004253,0.16113,0.17872,0.0005273999999999,0.0011930999999999,0.16113,5.722e-06,0.0003634,0.03142,0.0004292,10.947,0.04642,0.0,2,3
9600000000.0,0.0003853,0.16113,0.17872,0.0005283,0.0011949,0.16113,1.9074e-05,0.0003634,0.008476,0.0033569999999999,12.749,0.05504,0.0,2,3
9900000000.0,0.000371,0.16113,0.17872,0.0005293,0.0011949,0.16113,2.2889e-05,0.0003634,0.011925,0.003214,10.951,0.0460099999999999,0.0,2,3
10200000000.0,0.0003558,0.16113,0.17872,0.0005303,0.0011968999999999,0.16113,1.4305e-05,0.0003634,0.005764,0.0022132,13.815,0.05939,0.0,2,3
10500000000.0,0.0003681,0.16113,0.17872,0.0005312,0.0011968999999999,0.16113,1.2397e-05,0.0003634,0.0145269999999999,0.0025001,12.082,0.05066,0.0,2,3
10800000000.0,0.0003528999999999,0.16113,0.17872,0.0005321,0.0011978,0.16113,1.1444e-05,0.0003634,0.007168,0.0015002,15.464,0.0668499999999999,0.0,2,3
11100000000.0,0.0003232,0.16113,0.17872,0.0005283,0.0011949999999999,0.16113,1.6210999999999998e-05,0.0003634,0.004634,0.0029281,16.168,0.07155,0.0,2,3
11400000000.0,0.0003643,0.16113,0.17872,0.0005236,0.0011902,0.16113,6.676e-06,0.0003634,0.012359,0.0007857999999999,13.013000000000002,0.0553499999999999,0.0,2,3
11700000000.0,0.0003529,0.16113,0.17872,0.0005246,0.0011912,0.16113,1.4301e-05,0.0003634,0.008873,0.0024276,14.698,0.06329,0.0,2,3
12000000000.0,0.0003214,0.16113,0.17872,0.0005254999999999,0.0011912,0.16113,1.8117e-05,0.0003634,0.006401,0.00300153,15.716,0.069,0.0,2,3
12300000000.0,0.0003214,0.16113,0.17872,0.0005254999999999,0.0011912,0.16113,1.3351e-05,0.0003634,0.00843,0.0017862,14.345,0.06155,0.0,2,3
12600000000.0,0.0004711,0.16113,0.17872,0.0005216999999999,0.0011882,0.16113,5.722e-06,0.0003634,0.015052,0.0004292,10.725,0.04408,0.0,2,3
12900000000.0,0.0003004,0.16113,0.17872,0.0005207,0.0011873,0.16113,1.7162e-05,0.0003634,0.011108,0.0023563,22.013,0.10024,0.0,2,3
13200000000.0,0.0002994,0.16113,0.17872,0.0005216,0.0011873,0.16113,2.766e-05,0.0003634,0.011834,0.004429,16.752,0.07436,0.0,2,3
13500000000.0,0.0003394999999999,0.16113,0.17872,0.0005216,0.0011873,0.16113,9.537e-06,0.0003634,0.030492,0.0012141,17.363,0.07828,0.0,2,3
13800000000.0,0.0003442999999999,0.16113,0.17872,0.0005226,0.0011892,0.16113,1.1444e-05,0.0003634,0.009491,0.0019288,14.715,0.06488,0.0,2,3
14100000000.0,0.0002994999999999,0.16113,0.17872,0.0005235999999999,0.0011892,0.16113,2.0026e-05,0.0003634,0.005213,0.0034999,17.099,0.07676,0.0,2,3
14400000000.0,0.0002975,0.16113,0.17872,0.0005235999999999,0.0011901,0.16113,7.628999999999999e-06,0.0003634,0.020149,0.0008574,18.617,0.0847999999999999,0.0,2,3
14700000000.0,0.0002919,0.16113,0.17872,0.0005245,0.0011911,0.16113,6.676e-06,0.0003634,0.007756,0.0004998,18.755000000000003,0.08424,0.0,2,3
15000000000.0,0.0003052,0.16113,0.17872,0.0005254,0.0011911,0.16113,9.537e-06,0.0003634,0.008781,0.000928,18.791,0.0839,0.0,2,3
15300000000.0,0.0003204,0.16113,0.17872,0.0005254,0.0011911,0.16113,1.1444e-05,0.0003634,0.006672,0.0011424999999999,13.276,0.05723,0.0,2,3
15600000000.0,0.0002881,0.16113,0.17872,0.0005264,0.0011930999999999,0.16113,1.6213000000000002e-05,0.0003634,0.007278,0.0030727999999999,17.809,0.08072,0.0,2,3
15900000000.0,0.000289,0.16113,0.17872,0.0005274,0.0011930999999999,0.16113,6.675e-06,0.0003634,0.006553,0.0008573999999999,18.034,0.0817,0.0,2,3
16200000000.0,0.000309,0.16113,0.17872,0.0005274,0.001194,0.16113,1.3351e-05,0.0003634,0.006523,0.0018581,17.373,0.07887,0.0,2,3
16500000000.0,0.0003281,0.16113,0.17872,0.0005284,0.0011949,0.16113,1.0491e-05,0.0003634,0.008789,0.0014277,18.344,0.08413,0.0,2,3
16800000000.0,0.0002956,0.16113,0.17872,0.0005293,0.0011949,0.16113,1.1444e-05,0.0003634,0.004607,0.0015002,16.784,0.07532,0.0,2,3
17100000000.0,0.0003147,0.16113,0.17872,0.0005302,0.0011959,0.16113,7.628999999999999e-06,0.0003634,0.020955,0.0007144,16.264,0.07262,0.0,2,3
17400000000.0,0.0003624,0.16113,0.17872,0.0005312,0.0011968999999999,0.16113,1.1444e-05,0.0003634,0.011841,0.0018578,12.048,0.05149,0.0,2,3
17700000000.0,0.0003327999999999,0.16113,0.17872,0.0005312,0.0011968999999999,0.16113,7.628999999999999e-06,0.0003634,0.026016,0.0006428,17.192999999999998,0.07765,0.0,2,3
18000000000.0,0.0003099,0.16113,0.17872,0.0005322,0.0011979,0.16113,7.628999999999999e-06,0.0003634,0.007206,0.0006428299999999,17.333,0.07532,0.0,2,3
18300000000.0,0.0003348,0.16113,0.17872,0.0005293,0.0011949999999999,0.16113,1.8125e-05,0.0003634,0.009464,0.0024987,14.417,0.062,0.0,2,3
18600000000.0,0.0003624,0.16113,0.17872,0.0005283,0.001194,0.16113,4.768e-06,0.0003634,0.029969,0.00042823,11.879,0.05043,0.0,2,3
18900000000.0,0.0003452,0.16113,0.17872,0.0005293,0.0011949999999999,0.16113,6.676e-06,0.0003634,0.00861,0.0005713,17.240000000000002,0.0764799999999999,0.0,2,3
19200000000.0,0.0003605,0.16113,0.17872,0.0005293,0.001196,0.16113,9.537e-06,0.0003634,0.0078769999999999,0.001072,16.991,0.07377,0.0,2,3
19500000000.0,0.0003614,0.16113,0.17872,0.0005293,0.0011949999999999,0.16113,8.582999999999999e-06,0.0003634,0.010086,0.0006428,14.035,0.06106,0.0,2,3
19800000000.0,0.0003405,0.16113,0.17872,0.0005302,0.0011959,0.16113,1.1444e-05,0.0003634,0.006618,0.0012141,14.126,0.0625,0.0,2,3
20100000000.0,0.0003338,0.16113,0.17872,0.0005312,0.0011968999999999,0.16113,6.676e-06,0.0003634,0.006885,0.0009995,14.827,0.06623,0.0,2,3
20400000000.0,0.0003758,0.16113,0.17872,0.0005322,0.0011979,0.16113,1.7165e-05,0.0003634,0.0079189999999999,0.0022846999999999,13.875,0.06024,0.0,2,3
20700000000.0,0.0003566,0.16113,0.17872,0.0005331,0.0011987999999999,0.16113,1.7166e-05,0.0003634,0.006527,0.0028568,14.005,0.06165,0.0,2,3
21000000000.0,0.0003509,0.16113,0.17872,0.000534,0.0012006999999999,0.16113,6.676e-06,0.0003634,0.005661,0.0009994,15.484000000000002,0.0693,0.0,2,3
21300000000.0,0.0003939,0.16113,0.17872,0.000535,0.0012017,0.16113,5.722e-06,0.0003634,0.02379,0.0005713,11.974,0.0510199999999999,0.0,2,3
21600000000.0,0.0003833,0.16113,0.17872,0.000536,0.0012026,0.16113,9.537e-06,0.0003634,0.018785,0.0015006,13.37,0.0570699999999999,0.0,2,3
21900000000.0,0.0003948,0.16113,0.17872,0.0005378,0.0012035,0.16113,2.4793e-05,0.0003634,0.008923,0.004216,12.939,0.05304,0.0,2,3
22200000000.0,0.0004549,0.16113,0.17872,0.0005378,0.0012044999999999,0.16113,7.628999999999999e-06,0.0003634,0.010986,0.00085733,11.67,0.04681,0.0,2,3
22500000000.0,0.000411,0.16113,0.17872,0.000535,0.0012007,0.16113,1.6215e-05,0.0003634,0.0063929999999999,0.0019987,13.054,0.05339,0.0,2,3
22800000000.0,0.0004339,0.16113,0.17872,0.000534,0.0011997,0.16113,7.628999999999999e-06,0.0003634,0.007927,0.00085733,13.345,0.05494,0.0,2,3
23100000000.0,0.0004357999999999,0.16113,0.17872,0.0005321,0.0011978,0.16113,1.1444e-05,0.0003634,0.009758,0.0025007,12.645,0.0534,0.0,2,3
23400000000.0,0.0004311,0.16113,0.17872,0.0005321,0.0011978,0.16113,5.722e-06,0.0003634,0.0127099999999999,0.0006428299999999,12.161,0.05108,0.0,2,3
23700000000.0,0.0004854,0.16113,0.17872,0.0005331,0.0011998,0.16113,1.6217e-05,0.0003634,0.008728,0.0030731,11.648,0.0485,0.0,2,3
24000000000.0,0.0004788,0.16113,0.17872,0.000536,0.0012016,0.16113,8.583e-06,0.0003634,0.012092,0.00085733,11.701,0.0482999999999999,0.0,2,3
24300000000.0,0.0005254,0.16113,0.17872,0.0005379,0.0012036,0.16113,7.628999999999999e-06,0.0003634,0.008209,0.001072,10.134,0.04138,0.0,2,3
24600000000.0,0.0005417,0.16113,0.17872,0.0005379,0.0012044999999999,0.16113,1.2397e-05,0.0003634,0.011604,0.00107103,9.59,0.03839,0.0,2,3
24900000000.0,0.0005216999999999,0.16113,0.17872,0.000536,0.0012016,0.16113,1.1444e-05,0.0003634,0.006557,0.0011426,11.479,0.04747,0.0,2,3
25200000000.0,0.000534,0.16113,0.17872,0.0005369,0.0012036,0.16113,1.4305e-05,0.0003634,0.010506,0.0018578,12.323,0.0504499999999999,0.0,2,3
25500000000.0,0.0005885,0.16113,0.17872,0.0005388,0.0012044999999999,0.16113,6.676e-06,0.0003634,0.008972,0.000928,10.499,0.04148,0.0,2,3
25800000000.0,0.0005655,0.16113,0.17872,0.000536,0.0012026,0.16113,8.582999999999999e-06,0.0003634,0.032498,0.000928,10.503,0.0427,0.0,2,3
26100000000.0,0.0005693,0.16113,0.17872,0.0005388,0.0012055,0.16113,5.722e-06,0.0003634,0.017428,0.0004998,8.561,0.03357,0.0,2,3
26400000000.0,0.000618,0.16113,0.17872,0.0005417,0.0012082999999999,0.16113,8.582999999999999e-06,0.0003634,0.005916,0.001215,9.363,0.03709,0.0,2,3
26700000000.0,0.0006008,0.16113,0.17872,0.0005455,0.0012111,0.16113,5.722e-06,0.0003634,0.018524,0.0005713,9.927,0.03986,0.0,2,3
27000000000.0,0.0006199,0.16113,0.17872,0.0005474,0.001214,0.16113,7.628999999999999e-06,0.0003634,0.015656,0.0009289,9.295,0.0370599999999999,0.0,2,3
27300000000.0,0.000598,0.16113,0.17872,0.0005426,0.0012083,0.16113,1.4301e-05,0.0003634,0.015633,0.0018581,9.826,0.03955,0.0,2,3
27600000000.0,0.0006428,0.16113,0.17872,0.0005369,0.0012025999999999,0.16113,1.6213000000000002e-05,0.0003634,0.0180509999999999,0.0027853,9.206,0.03651,0.0,2,3
27900000000.0,0.0006113,0.16113,0.17872,0.0005359,0.0012025999999999,0.16113,1.2398e-05,0.0003634,0.029722,0.0017138,9.643,0.03923,0.0,2,3
28200000000.0,0.0006524,0.16113,0.17872,0.0005379,0.0012035,0.16113,6.675e-06,0.0003634,0.010605,0.0007859,9.678,0.03973,0.0,2,3
28500000000.0,0.0006437,0.16113,0.17872,0.0005389,0.0012054,0.16113,1.1444e-05,0.0003634,0.0155179999999999,0.0014996999999999,9.763,0.03934,0.0,2,3
28800000000.0,0.0006533,0.16113,0.17872,0.0005427,0.0012083,0.16113,7.628999999999999e-06,0.0003634,0.0108259999999999,0.0008573999999999,8.96,0.03554,0.0,2,3
29100000000.0,0.000658,0.16113,0.17872,0.0005417,0.0012073,0.16113,8.582999999999999e-06,0.0003634,0.011566,0.0012141,9.335,0.03704,0.0,2,3
29400000000.0,0.0007076,0.16113,0.17872,0.0005398,0.0012064,0.16113,1.1444e-05,0.0003643,0.03114,0.0015717,9.162,0.0365,0.0,2,3
29700000000.0,0.0006962,0.16113,0.17872,0.0005417,0.0012074,0.16113,6.676e-06,0.0003643,0.010872,0.0006428,8.739,0.03488,0.0,2,3
30000000000.0,0.0007791,0.16113,0.17872,0.0005455,0.0012112,0.16113,5.722e-06,0.0003643,0.016242,0.00100043,9.197,0.03583,0.0,2,3
30300000000.0,0.0007581,0.16113,0.17872,0.0005484,0.001214,0.16113,8.582999999999999e-06,0.0003643,0.0137709999999999,0.0012151,8.113,0.03024,0.0,2,3
30600000000.0,0.0007638,0.16113,0.17872,0.0005484,0.001215,0.16113,6.676e-06,0.0003643,0.012253,0.0007857999999999,9.396,0.0370999999999999,0.0,2,3
30900000000.0,0.0007438,0.16113,0.17872,0.0005436,0.0012102,0.16113,6.676e-06,0.0003643,0.011375,0.0007859,8.911,0.03469,0.0,2,3
31200000000.0,0.0007495,0.16113,0.17872,0.0005446,0.0012102,0.16113,7.628999999999999e-06,0.0003643,0.011661,0.0007849,8.661,0.03369,0.0,2,3
31500000000.0,0.0007496,0.16113,0.17872,0.0005474,0.001213,0.16113,1.4305e-05,0.0003643,0.0253769999999999,0.00243,9.209,0.03657,0.0,2,3
31800000000.0,0.0007582,0.16113,0.17872,0.0005503,0.0012159,0.16113,9.536e-06,0.0003643,0.031208,0.0009994,8.518,0.0327,0.0,2,3
32100000000.0,0.0007515,0.16113,0.17872,0.0005541,0.0012198,0.16113,9.537e-06,0.0003643,0.00896,0.0009995,8.663,0.0327099999999999,0.0,2,3
32400000000.0,0.0007925,0.16113,0.17872,0.0005549999999999,0.0012217,0.16113,1.5259e-05,0.0003643,0.011276,0.0015716999999999,8.399000000000001,0.03206,0.0,2,3
32700000000.0,0.0007153,0.16113,0.17872,0.0005512,0.0012178,0.16113,4.768e-06,0.0003643,0.013694,0.0003577,9.551,0.03741,0.0,2,3
33000000000.0,0.0007505,0.16113,0.17872,0.0005541,0.0012208,0.16113,4.768e-06,0.0003652,0.014862,0.0003577,9.055,0.03515,0.0,2,3
33300000000.0,0.000701,0.16113,0.17872,0.0005579,0.0012246,0.16113,1.8121e-05,0.0003652,0.012131,0.0030007,9.366,0.03626,0.0,2,3
33600000000.0,0.000781,0.16113,0.17872,0.0005616999999999,0.0012284,0.16113,1.3351e-05,0.0003652,0.014251,0.0019293,8.737,0.03362,0.0,2,3
33900000000.0,0.0007572,0.16113,0.17872,0.0005627,0.0012284,0.16113,1.1444e-05,0.0003652,0.02803,0.001072,8.467,0.03306,0.0,2,3
34200000000.0,0.0007391,0.16113,0.17872,0.0005665,0.0012331,0.16113,2.0982e-05,0.0003652,0.030381,0.0029284,8.467,0.03308,0.0,2,3
34500000000.0,0.0007295,0.16113,0.17872,0.0005713,0.0012369,0.16113,9.537e-06,0.0003652,0.013481,0.0014277,8.722000000000001,0.03447,0.0,2,3
34800000000.0,0.0007639,0.16113,0.17872,0.0005750999999999,0.0012407,0.16113,1.4305e-05,0.0003652,0.013161,0.0020004,9.121,0.03587,0.0,2,3
35100000000.0,0.0007286,0.16113,0.17872,0.0005789,0.0012445,0.16113,1.1444e-05,0.0003652,0.025753,0.0011426,8.123999999999999,0.03138,0.0,2,3
35400000000.0,0.0007029,0.16113,0.17872,0.0005827,0.0012494,0.16113,9.537e-06,0.0003652,0.0497279999999999,0.0012860999999999,8.943999999999999,0.03541,0.0,2,3
35700000000.0,0.000763,0.16113,0.17872,0.0005874999999999,0.0012531999999999,0.16113,4.768e-06,0.0003652,0.015566,0.0003577,8.827,0.0350599999999999,0.0,2,3
36000000000.0,0.0007553,0.16113,0.17872,0.0005875,0.0012531999999999,0.16113,1.0491e-05,0.0003652,0.010395,0.0012856,8.29,0.032,0.0,2,3
36300000000.0,0.0007897,0.16113,0.17872,0.0005894,0.001256,0.16113,5.722e-06,0.0003652,0.013672,0.0007143,7.984,0.03058,0.0,2,3
36600000000.0,0.0007296,0.16113,0.17872,0.0005922,0.0012588,0.16113,9.536e-06,0.0003652,0.057428,0.0013576,9.317,0.0366999999999999,0.0,2,3
36900000000.0,0.0007887,0.16113,0.17872,0.0005932,0.0012598,0.16113,7.628999999999999e-06,0.0003652,0.0294299999999999,0.0010719,8.997,0.03467,0.0,2,3
37200000000.0,0.0008248999999999,0.16113,0.17872,0.0005932,0.0012588,0.16113,7.63e-06,0.0003652,0.021547,0.0005713,8.524000000000001,0.03215,0.0,2,3
37500000000.0,0.0007706,0.16113,0.17872,0.0005923,0.0012579,0.16113,6.675e-06,0.0003652,0.041717,0.0007859,9.425,0.03668,0.0,2,3
37800000000.0,0.0007668,0.16113,0.17872,0.0005942,0.0012598,0.16113,1.4305e-05,0.0003652,0.012512,0.002715,8.767,0.03454,0.0,2,3
38100000000.0,0.0010280999999999,0.16113,0.17872,0.000598,0.0012646,0.16113,1.049e-05,0.0003652,0.04259,0.0017151,7.0120000000000005,0.02537,0.0,2,3
38400000000.0,0.0007191,0.16113,0.17872,0.0006008,0.0012675,0.16113,7.63e-06,0.0003652,0.014358,0.0011424999999999,9.128,0.03623,0.0,2,3
38700000000.0,0.0007953999999999,0.16113,0.17872,0.0005951,0.0012607,0.16113,6.675e-06,0.0003652,0.021854,0.0010005,8.886,0.03448,0.0,2,3
39000000000.0,0.0008258,0.16113,0.17872,0.0005923,0.0012588999999999,0.16125,1.2398e-05,0.0003652,0.017581,0.0015707999999999,8.571000000000002,0.03258,0.0,2,3
39300000000.0,0.000844,0.16113,0.17872,0.0005951,0.0012607,0.16113,1.049e-05,0.0003652,0.017013,0.0009289,8.385,0.03188,0.0,2,3
39600000000.0,0.000784,0.16113,0.17872,0.0005979,0.0012636,0.16113,1.2398e-05,0.0003652,0.019976,0.0023918999999999,8.16,0.03078,0.0,2,3
39900000000.0,0.0007744,0.16113,0.17872,0.000596,0.0012627,0.16113,1.049e-05,0.0003652,0.0130009999999999,0.001071,8.613,0.03317,0.0,2,3
40200000000.0,0.0008183,0.16113,0.17872,0.0005989,0.0012646,0.16113,5.722e-06,0.0003652,0.008949,0.00049973,8.298,0.03186,0.0,2,3
40500000000.0,0.0008268,0.16113,0.17872,0.0006027,0.0012693,0.16113,2.384e-05,0.0003652,0.024608,0.004215,7.908,0.02953,0.0,2,3
40800000000.0,0.0008612,0.16113,0.17872,0.0006008,0.0012674,0.16113,9.536e-06,0.0003652,0.017028,0.0013571,8.207,0.0304699999999999,0.0,2,3
41100000000.0,0.0007763,0.16113,0.17872,0.0006008,0.0012664,0.16113,2.862e-05,0.0003652,0.016427,0.003857,8.424,0.03251,0.0,2,3
41400000000.0,0.0007409999999999,0.16113,0.17872,0.0006046,0.0012712,0.16113,4.768e-06,0.0003652,0.016696,0.00035763,8.34,0.03246,0.0,2,3
41700000000.0,0.000825,0.16113,0.17872,0.0006094,0.001275,0.16113,1.4305e-05,0.0003652,0.013908,0.0014992,7.952,0.0307099999999999,0.0,2,3
42000000000.0,0.0008726,0.16113,0.17872,0.0006142,0.0012808,0.16113,4.768e-06,0.0003652,0.02933,0.00021463,7.587,0.0286599999999999,0.0,2,3
42300000000.0,0.000782,0.16113,0.17872,0.0006189,0.0012845999999999,0.16113,1.8121e-05,0.0003652,0.010765,0.0030021,8.746,0.03478,0.0,2,3
42600000000.0,0.0007401,0.16113,0.17872,0.0006199,0.0012864999999999,0.16113,1.0491e-05,0.0003652,0.010216,0.001071,8.388,0.03253,0.0,2,3
42900000000.0,0.0007143,0.16113,0.17872,0.0006142,0.0012799,0.16113,1.049e-05,0.0003652,0.010445,0.0019296,8.661999999999999,0.03458,0.0,2,3
43200000000.0,0.0007934,0.16113,0.17872,0.000618,0.0012837,0.16113,4.768e-06,0.0003652,0.016815,0.00035763,8.334,0.03238,0.0,2,3
43500000000.0,0.0007819999999999,0.16113,0.17872,0.0006218,0.0012883999999999,0.16113,1.2398e-05,0.0003652,0.014664,0.0019288,8.402000000000001,0.03188,0.0,2,3
43800000000.0,0.0008021,0.16113,0.17872,0.0006265999999999,0.0012921999999999,0.16113,1.049e-05,0.0003652,0.018921,0.0012151,9.015,0.03359,0.0,2,3
44100000000.0,0.0008164,0.16113,0.17872,0.0006304,0.001296,0.16113,1.3352e-05,0.0003652,0.013008,0.0019287,9.004999999999999,0.0342699999999999,0.0,2,3
44400000000.0,0.0008659,0.16113,0.17872,0.0006314,0.001297,0.16113,5.722e-06,0.0003652,0.04752,0.0004292,8.078,0.02969,0.0,2,3
44700000000.0,0.000844,0.16113,0.17872,0.0006352,0.0013009,0.16113,1.5261e-05,0.0003652,0.02602,0.0019996,9.255,0.03444,0.0,2,3
45000000000.0,0.0008211,0.16113,0.17872,0.000639,0.0013065,0.16113,1.2398e-05,0.0003652,0.017273,0.001999,9.321000000000002,0.03473,0.0,2,3
45300000000.0,0.0009022,0.16113,0.17872,0.0006447,0.0013103,0.16113,9.537e-06,0.0003652,0.020928,0.0011426,8.759,0.03285,0.0,2,3
45600000000.0,0.0008363,0.16113,0.17872,0.0006438,0.0013094,0.16113,2.3842e-05,0.0003652,0.018227,0.0039268,8.838999999999999,0.03311,0.0,2,3
45900000000.0,0.0008707,0.16113,0.17872,0.0006428,0.0013094,0.16113,7.628999999999999e-06,0.0003652,0.013787,0.0007859,8.451,0.03092,0.0,2,3
46200000000.0,0.0009031,0.16113,0.17872,0.0006475,0.0013132,0.16113,1.1444e-05,0.0003652,0.06201,0.0010005,8.244,0.03016,0.0,2,3
46500000000.0,0.0008879,0.16113,0.17872,0.0006513,0.001318,0.16113,1.1444e-05,0.0003652,0.04262,0.0017862999999999,9.021,0.03408,0.0,2,3
46800000000.0,0.0008154,0.16113,0.17872,0.0006561,0.0013218,0.16113,1.2398e-05,0.0003652,0.019181,0.0015716999999999,9.064,0.03433,0.0,2,3
47100000000.0,0.0008469,0.16113,0.17872,0.0006552,0.0013208,0.16125,2.0982e-05,0.0003652,0.022262,0.0036442999999999,8.322,0.03071,0.0,2,3
47400000000.0,0.0008259,0.16113,0.17872,0.0006561,0.0013218,0.16113,7.628999999999999e-06,0.0003652,0.010872,0.00085733,8.23,0.02993,0.0,2,3
47700000000.0,0.0008154,0.16113,0.17872,0.0006598999999999,0.0013256,0.16113,9.537e-06,0.0003652,0.0146939999999999,0.0013576,8.557,0.03161,0.0,2,3
48000000000.0,0.0008420999999999,0.16113,0.17872,0.0006598999999999,0.0013256,0.16113,6.676e-06,0.0003652,0.0123209999999999,0.000928,8.966000000000001,0.03281,0.0,2,3
48300000000.0,0.0008488,0.16113,0.17872,0.000659,0.0013256,0.16113,9.536e-06,0.0003652,0.046278,0.0013571,8.731,0.03272,0.0,2,3
48600000000.0,0.0008583,0.16113,0.17872,0.00066,0.0013256,0.16113,4.768e-06,0.0003652,0.027156,0.00028613,8.204,0.03028,0.0,2,3
